ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MST,2024,2,0.5076597088,425624085600.0,76004301.0,11.6974061851,0.3371816135,1.5876276895,42.834679224271795,11031.0113299246,95.9474461813,0.009175454073279124,0.010731843673616433,0.0426374436,0.0059191479,0.0265596531,0.00491423948891174,6210303130.0,1490787243,0.1785714286,0.7692173835,0.0054499515,0.7618937629,-0.13099317926061232,1.5301320464108543,0.9224471585,1825.8007069392,13.389367612289588,2.427102997,52.0303008317,67.84677144098958,150.3850477123,0.3486818114,0.5301320464,0.0007491655313719779,1.1031011329924605
MST,2024,1,0.4914373123,410423225400.0,76004301.0,4.856900383,0.3180331647,1.5617086255,43.465960919764264,10988.1766507003,-8.7765714879,0.010661651185514823,0.0117097394429445,0.0973367018,-0.0636682281,0.0607739611,0.008293415936215884,-60740191656.0,2339772702,0.1851851852,0.9105454353,0.002809827,0.9007641458,-0.5115115169184802,1.9484491131659774,0.9323905564,859.9388157771,11.412421856963043,2.7467268449,47.5044246741,61.66357337596304,132.8854380524,0.2932440508,0.9484491132,0.0008025870441472888,1.0988176650700334
MST,2023,4,0.548210014,456025806000.0,76004301.0,6.6236940034,0.3777476753,8.3165837272,241.95442682908168,10944.7106897806,-22.7020566178,0.00605344760672671,0.05925304272871067,0.0819980602,-0.0270486955,0.0541918575,0.0030319604315789494,-25373575897.0,940989146,0.1666666667,0.7620969245,0.0060824885,0.7387695314,-0.08379623973511974,1.4557058529402012,0.9579246714,490.2193526063,7.971503340880281,4.0618045354,35.7356932302,47.76900110648028,89.8615373586,0.2942907139,0.4653713506,0.0008488912017172323,1.1042502212052447
MST,2023,3,0.533906507,478827096300.0,76004301.0,7.0681681524,0.4787377123,1.2223093104,149.93994678011708,11799.818726535,-9.9690880529,0.0059509443929769935,0.031097943793100588,0.0775208843,-0.0589833873,0.050466098,0.003299736669983104,-60069049820.0,1209213899,0.1587301587,1.6568064739,0.6483028576,1.6009098584,-1.129394028021692,1.4960265835074897,0.7537633364,310.8120908535,12.579869844724572,9.5737852108,45.2762780915,67.42993314702457,38.1249413854,0.28135831359999997,0.4960265835,0.0008413422185004336,1.1801140497325275
MST,2023,2,0.4463552055,395222365200.0,76004301.0,5.6902336976,0.541235385,3.3527010723,671.3679942402207,11649.9145427178,-9.1700030629,0.002995928607486856,0.15389652745963614,0.0809631968,-0.0539612119,0.0496369076,-0.1978266893824512,-60700695566.0,-65592602925,0.1923076923,1.006071023,0.0052491141,0.9834771557,13.715356422139926,1.5194008541055253,0.5276650528,176.983429938,21.448351316920682,14.6393752353,56.5578787895,92.64560534172068,24.932757999,0.32051033650000005,0.5194008541,0.0043650048589624615,1.165124553945967
MST,2023,1,0.5063185725,422472284200.0,68140691.0,7.4745070354,0.8735753554,2.1180170022,7.123569571667537,12245.2549373325,44.9214264544,0.005753551393018569,0.002317083597039867,0.067886466,0.013002879,0.0391351854,0.0031344826274255933,13254676607.0,656641562,0.1612903226,0.5937670126,0.0020298932,0.4733712851,-0.12550399280674232,1.5755055510345233,0.3348494404,112.4779031034,27.992714802039956,27.5080729813,83.0120024835,138.51279026683994,13.2688320352,0.2095004996,0.575505551,0.004840121850738051,1.0979676835196472
MST,2022,4,0.3331349146,279376833100.0,68140691.0,3.5986694496,0.746102218,1.5093462406,59.52887752488451,12307.3260136297,23.9429542036,0.04721416594388846,0.04377025983920659,0.0926213753,0.0180751283,0.0504178844,0.032719628566692395,19161043924.0,3032239264,0.6097560976,0.6264772458,0.0052127359,0.5823677167,-1.0804561421093868,1.5565957659479304,0.2431802181,43.490904961,28.35342825716968,39.0304076153,176.4276345086,243.81147038106968,9.3516830159,0.2318169285,0.5565957659,0.00502269757840953,1.103554479841871
MST,2022,3,0.3426486682,286190902200.0,68140691.0,2.4919261027,0.6583436598,0.3738013191,192.5824012703364,12257.4531559271,18.6695686068,0.06655406613704544,0.13599539840794522,0.1365884857,0.0236319502,0.0676877168,0.05511783333116704,24938233768.0,5318523156,0.5952380952,0.9454636349,0.0047704628,0.9055997316,-0.9739218535077466,1.8790288926831098,0.2562078116,50.5321686987,21.480031665368816,44.4054032618,155.0447941276,220.9302290547688,8.2197204211,0.2212102202,0.8790288927,0.0052510524154226945,1.0990831921104043
MST,2022,2,0.5884853758,483798906100.0,68140691.0,4.103923036,1.1657280255,0.6738997536,570.2512930783164,12064.8707546567,17.2172107438,0.1486071063069544,0.45738080025985217,0.1408829627,0.0316410129,0.0626213356,0.048303200561558554,36989138103.0,4103654510,0.3521126761,0.9359436695,0.0065501687,0.8953742058,-0.4053262455042732,1.9302122705852551,0.2204572047,40.7019965757,120.9291833273874,63.6864516047,191.3751905668,375.9908254988874,5.7312032748,0.1940731161,0.9302122706,0.005546098765819499,1.0818174614552405
MST,2022,1,0.6791117857,531497389800.0,68140691.0,5.4338243947,1.177457109,1.552289444,316.94740294019033,11485.5906849844,19.7654269202,0.09166934628986675,0.2152700588781273,0.1155633629,0.0367885941,0.0476662629,0.06167169626647864,45437887911.0,6187226218,0.3205128205,1.0737756993,0.0344866919,0.9965166114,-0.6392662530477382,2.150767350063206,0.22380601,41.0101787196,204.35025509096928,73.3818872759,184.0956482084,461.8277905752693,4.9739794594,0.381511647,1.1507673501,0.014509214192746213,1.1296510247887155
MST,2021,4,1.6013190332,1219718368900.0,68140691.0,13.9501390242,2.6214891423,4.2438519312,605.6621409518726,11178.2846697431,45.2743534636,0.09968503847672684,0.2698486289007121,0.1131102801,0.0356707709,0.0455203769,0.05525589742078859,50321511924.0,8450752484,0.0,1.1122186994,0.029949212,1.055866703,-0.3054563537765269,2.105369353924558,0.2775335745,48.722687348,103.06230827605918,74.3195811937,207.7490747243,385.1309641940592,4.9112225088,0.377834625,1.1179329578,0.015353721393617372,1.11460239308957
MST,2021,3,1.4660469092,1090251056000.0,68140691.0,11.9407928863,1.8382383882,-2.1929498433,237.19110057161,10913.7026239285,41.5319451058,0.21684238642335715,0.21045066960827094,0.1047869308,0.0275294204,0.0361689935,0.1597886122256638,51738645982.0,12271578689,0.09375,0.9966353309,0.0168283913,0.9355902545,-0.5831563519050904,2.82360395490357,0.3090173393,72.274556465,247.01881557619876,64.141817827,139.4942314288,450.65486483199874,5.6905153668,1.2342628583000002,1.8236039549,0.013137950307177666,1.077743655439973
MST,2021,2,1.5221931873,1107287763400.0,65519986.0,13.1079539108,2.0626741596,-3.1038186204,261.11807507101724,11102.4015487427,57.2257446231,0.19421102692867082,0.14100557074509676,0.0924709607,0.0208490058,0.0344993905,0.1369723100527527,33730452180.0,16619090046,0.0887573964,1.1620156768,0.1685002875,1.0938750768,-0.46921934527270504,2.6464937440418503,0.3459651055,75.4705613089,183.6901507129776,68.3233313851,136.1496893388,388.16317143687763,5.3422453589,1.1697441932,1.646493744,0.0097183600803263,1.0562175785472983
MST,2021,1,1.1440698445,812447826400.0,65519986.0,15.3906474781,1.8604764752,222.9439826023,182.4399250940011,10838.4991179943,92.4226439112,0.09186720934531979,0.10466408837026983,0.06860672682523727,0.013305801898241043,0.027877191081643105,0.04940446285250865,17508831232.0,5642377876,0.1209677419,0.9501730799674988,0.007825584150850773,0.8953701257705688,-171.41252555825946,3.1924412370010136,0.35535499453544617,63.88485336303711,129.55389017697246,80.5952377319336,158.0869598388672,368.23608774777324,4.52880334854126,1.3666535927914083,2.19244122505188,0.015748599254838812,0.6824878987743075
