ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DHA,2020,3,1.6340203579,686235001800,14726073,8.0507787009,1.844573354,-37.4613419657,1681.3875119320678,28518.616536194,6.1249183781,0.30599859591189377,0.23637996590466018,0.2123359555,0.2428062121,0.1946940244,0.26013482041114183,104540210689.0,27248499353,0.0429184549,9.1833157839,3.4105701835,9.1789104795,0.0,1.087446730081732,0.8497489921,5.0173284015,38.128911641016906,1.0198429214,11.6181743143,50.766928876716904,357.8982530848,0.0,0.0874467301,0.16865176921671404,2.7775709580642682
DHA,2020,2,1.5389070147,608186814900,14726073,7.997760725,1.7446630222,13.8736168445,1784.2665051979575,26837.2290242619,5.7474375551,0.3487830148085425,0.25807484096567945,0.1928874497,0.2400240836,0.1770055279,0.3048241168482512,100091032628.0,31034898382,0.0484261501,7.6677900866,2.7401454566,7.6637675569,0.0,1.1002445733517718,0.8114088826,4.5416102531,36.49854600158317,1.0931806306,12.3259612269,49.91768785908317,333.8880966227,0.0,0.1002445734,0.18550387581519256,2.6138122036216265
DHA,2020,1,1.1131343731,449145226500,14726073,6.6361110767,1.3630642578,29.7491398227,1115.4156931043326,27400.106165235,4.1986366031,0.34458513783652,0.2297928087383503,0.1738314718,0.2151753207,0.1601257082,0.2929993712279058,92054209474.0,20943726327,0.0655737705,10.4529386443,5.0148840309,10.4473265426,0.0,1.0734494840984337,0.7795688154,4.1495570005,34.75024687683105,1.1712769933,12.7880259296,48.70954979973105,311.6256889579,0.0,0.0734494841,0.18573319298889066,2.668633628698145
DHA,2019,4,1.1223263227,434419153500,14726073,6.5661261246,1.3103579938,7.6295118857,1207.2425268433751,26284.6904721306,3.8543443795,0.27659989113344535,0.18914999708099142,0.1756533271,0.2250609304,0.160619937,0.24198179720352522,97718014981.0,22743527995,0.0,7.1534533572,3.7719178847,7.1493054092,0.0,1.1021087822685958,0.7838905308,3.9915785575,28.763132337793124,1.2290031827,13.4426922209,43.43482774139312,296.9886531834,0.0,0.1021087823,0.20025343763505507,2.5599977055142924
DHA,2019,3,1.1668977473,456508263000,14726073,6.8894952445,1.405344067,14.159056105,1057.0673502705033,26566.1666354635,4.5270069959,0.30050962737462855,0.19142940110613654,0.1725553376,0.2115638282,0.1594717875,0.24763655149353683,88077617659.0,20137043808,0.064516129,8.5485562449,4.2468742607,8.5436113342,0.0,1.0836342370664707,0.7766739394,3.8213242526,32.802413341167416,1.2636587264,12.810560525,46.87663259256742,288.8438091532,0.0,0.0836342371,0.20770946205897906,2.58741207940822
DHA,2019,2,1.1917316115,447672619200,14726073,6.5466356811,1.404943757,24.1664612984,1216.381262743978,25509.099285193,4.8505590497,0.3274189226172979,0.21652974552151852,0.1815990916,0.222108995,0.1680647512,0.27800485801378705,86083322083.0,22998075228,0.0657894737,8.0862297264,3.3168333346,8.0791611949,0.0,1.0836619259603564,0.7735419772,3.641503693,33.2741766557378,1.4523286947,12.310412891,47.036918241437796,251.3205180923,0.0,0.083661926,0.22340384395586232,2.4844589936895276
DHA,2019,1,1.3756502521,540446879100,14726073,7.9005150225,1.7274471261,363.058703854,1132.2305980012459,26678.2926423766,5.4444011202,0.33550645125338296,0.22685975918438925,0.1837436125,0.211303113,0.1684904963,0.2889370259460134,85662242949.0,21235748236,0.0544959128,8.9498333,4.0824505447,8.9423741494,0.0,1.0759352629469165,0.7568559788,3.4835551172,33.45473826109298,1.5167445789,12.4577115911,47.42919443109298,240.6469784522,0.0,0.0759352629,0.21952579821932214,2.5983325930330703
DHA,2018,4,1.3663216601,527929717050,14726073,8.1030791674,1.7726403812,13.0147202799,1123.5485272957699,26238.3310219907,5.1527500217,0.25191609182407193,0.1895265752841148,0.1797822112,0.199379303,0.1668597486,0.2107259719485716,87585988517.0,18396141204,0.0,7.7055026923,4.3732199051,7.6981171575,0.0,1.085068257563441,0.742878411,3.1970923261,31.604124097681304,1.5739853783,12.5303394783,45.7084489542813,231.8954197674,0.0,0.0850682576,0.22930632035634288,2.555482526379393
DHA,2018,3,1.2578331036,465391481700,15061213,7.5703837563,1.6661122595,-128.4090687952,1201.6770981195207,24566.0572223499,5.1738787122,0.3368090983332295,0.240929044926279,0.1676893798,0.1959088543,0.1549000982,0.2769553003982092,75141009386.0,20805025716,0.0647249191,8.1244548536,4.4122993105,8.1073771656,0.0,1.0774917585837147,0.703819821,2.9624941128,36.84850420075513,1.7755931536,12.0498054535,50.67390280785513,205.5651089095,0.0,0.0774917586,0.24660753999975302,2.4470631072095097
DHA,2018,2,1.2128361095,445058844150,15061213,7.5102987279,1.6411324424,-50.4955540335,1217.086568392599,24364.3801242304,4.8709785405,0.34341280410057057,0.23823807950473658,0.0,0.0,0.0,0.29342419190231667,0.0,22576996094,0.0676818951,0.0,0.0,0.0,0.0,1.1250442676301229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25384931093622787,2.4269737382924514
DHA,2018,1,1.0535483837,390085416700,15061213,6.5884731223,1.5017251682,7.0861539261,924.1857944642308,24583.5885668507,4.5019698653,0.31609086943685066,0.2381066433535042,0.1648106271,0.1798547217,0.1546079431,0.26103168785316544,69508242572.0,15259522998,0.0772200772,11.0684918288,5.2982909957,11.0580273031,0.0,1.0585566928917967,0.6783007332,2.6533188465,40.179094094552624,1.8300133168,11.5749564897,53.58406390105262,199.4521005117,0.0,0.0585566929,0.2557167883159309,2.45835885668507
DHA,2017,4,1.2001863122,427738449200,15061213,7.3115104273,1.660338451,8.4774763375,738.7819097306439,23662.9927458074,4.7964464184,0.26811952737129713,0.1617158327928508,0.1699693054,0.1841809495,0.1570754329,0.2011999220347945,76188640442.0,13843677372,0.0,8.9030471152,4.1740362154,8.8921711703,0.0,1.0691834606652242,0.6890146461,2.610311073,38.085929418275015,1.7307758581,11.7089041068,51.525609383175016,210.8880813732,0.0,0.0692123875,0.2731004192283838,2.366193454096992
DHA,2017,3,1.3878358233,500032271600,15061213,7.4759929183,2.0361131653,20.4104764421,1054.577626317349,23922.1379370006,6.267561204,0.3293677781002189,0.23712384665776026,0.1918148764,0.1721357995,0.1796422654,0.2882555392398941,69840331786.0,19308161990,0.0602409639,9.0326540202,3.1546376875,9.0194260467,0.0,1.068074680953015,0.6595863468,2.482352728,43.623284072597876,1.7759366906,11.369466222,56.768686985197874,205.5253444189,0.0,0.068074681,0.27477243344480967,2.3922137937000567
DHA,2017,2,1.4799977245,509822060050,15061213,8.7401936709,2.2536633142,9.0095532196,1213.597474917857,22871.6567874647,7.9018862487,0.340810112595161,0.2790090791700839,0.1703173576,0.147272969,0.1575048218,0.28149480174060854,61216799020.0,18441093006,0.059084195,8.0538637394,1.5249817744,8.0494262493,0.0,1.0684982978610496,0.610832364,2.1946520829,47.546699233412085,1.7318899061,10.4366027927,59.715191932212086,210.7524264239,0.0,0.0684982979,0.2875929448129583,2.287165678746472
DHA,2017,1,1.3867872966,478946573400,15061213,8.8422134881,2.2624781629,-66.3122046782,891.4142257333457,22930.6975027556,8.3409955594,0.3092598049845834,0.23837729328766055,0.1600609321,0.1300476703,0.1443327673,0.24949580133387733,52837656011.0,14051991173,0.0628930818,9.7235324511,2.8457658327,9.7235324511,0.0,1.0638894249875237,0.564076106,1.9657086106,51.212874787906564,1.9307385544,10.4311445833,63.57475792560656,189.046828306,0.0,0.063889425,0.28035670410602054,2.293069750275563
DHA,2016,4,1.33830876,444305783500,15061213,9.0133397057,2.2735533599,32.4163826877,1281.3315700402086,22042.745950217,8.097948935,0.27533239697106904,0.3399635438901045,0.1501745755,0.0,0.1344454992,0.18427402277225166,50047308830.0,10460519323,0.0677966102,6.4131581255,3.0698713711,6.4131581255,0.0,1.0706176887894359,0.5309291454,1.7215423612,52.113771422618335,2.6253623211,13.074053735,67.81318747871833,139.0284293594,0.0,0.0959082414,0.2926927062168096,2.2524249878273377
DHA,2016,3,1.3443507433,451083329350,15061213,11.0011278105,2.2220187823,10.8495872023,486.6028208352143,22278.4122001494,8.1090670122,0.24558202697537226,0.15390137701410872,0.1223196652,0.0,0.1075157814,0.16749312648749096,46129905920.0,7976071829,0.0500834725,3.8747305023,2.0651492301,3.8747305023,0.0,1.123354034677337,0.5323017149,1.6894029657,52.6119543242564,2.5322308897,21.749079936,76.8932651499564,144.1416742376,0.0,0.1233540347,0.3442836743335871,2.2278412200149393
DHA,2016,2,1.4453718559,474428209500,15061213,11.1035753707,2.329442779,13.2434352444,937.0676944147858,21793.6995741255,8.2124295755,0.30935776661266995,0.27682416344332117,0.128079238,0.0,0.1143961259,0.2471474621801639,49200641187.0,12600363540,0.0476190476,2.7666914727,1.2876746239,2.7666914727,0.0,1.1813427984969351,0.545278382,1.6679532462,51.334352833955656,2.7745422408,21.9176631013,76.02655817605566,131.5532323248,0.0,0.1813427985,0.3578329045722176,2.1793699574125465
DHA,2016,1,1.3796263892,459366996500,15061213,10.3803860531,2.3283267787,17.6207154559,564.0788206766613,22107.4344759565,6.7215891415,0.2958733725171403,0.21210680961281483,0.133470749,0.0,0.1225226908,0.2127533475459236,46449704320.0,8521607652,0.0491803279,4.3243309704,2.2065487929,4.3243309704,0.0,1.115301404012499,0.5462384452,1.5894933301,52.044447512665045,2.9555519087,21.9446042942,76.94460371556505,123.4963929846,0.0,0.115301404,0.3713238616717702,2.2107434475956462
DHA,2015,4,1.1049689918,359962990700,15061213,8.0068828576,1.7863319689,10.2013896809,734.7228499457514,21629.5662379916,4.1747775331,0.3186637274675111,0.17196650146081216,0.0,0.0,0.0,0.22258895673221582,0.0,14323305504,0.0627615063,0.0,0.0,0.0,0.0,1.1316023210164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049041713573654,2.250273767479064
DHA,2015,3,0.9610202503,316285473000,15061213,8.21056886,1.7151131596,6.7747206653,601.0797358751914,21851.7767908034,5.4007710707,0.29321150620408903,0.18750946974750235,0.0,0.0,0.0,0.22758894662252555,0.0,10988034072,0.0714285714,0.0,0.0,0.0,0.0,1.0500574686924498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37450354663854624,2.1851776790803354
DHA,2015,2,0.8422327721,269595712700,15061213,8.014934627,1.5218823608,3.9329708177,1038.3782283671308,21253.0319320585,4.9468412562,0.2749712057793693,0.3505602852182281,0.0,0.0,0.0,0.22077919254741588,0.0,9849426673,0.0837988827,0.0,0.0,0.0,0.0,1.058040079330863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39206885215448084,2.125303193205849
DHA,2015,1,0.867030979,277126319200,15061213,12.3859529279,1.5577083261,4.7566370149,571.7009885591552,21221.8484061385,8.1485890045,0.2928211235211394,0.19450603313093084,0.0,0.0,0.0,0.24217421624912575,0.0,10720714235,0.0815217391,0.0,0.0,0.0,0.0,1.1504258397180942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055658209031109,2.1221848406138486
DHA,2014,4,0.8279922116,257546742300,15061213,16.9800494405,1.5051506987,10.3443448219,346.54268776359515,20652.3681737355,7.1862288352,0.2280752989302149,0.11046260478344588,0.049102896,0.0,0.0451000612,0.16498219667364253,32853280763.0,7795401561,0.0877192982,5.0045781246,2.121880145,4.9693918802,0.0,1.0659535942838065,0.5087826143,1.030009174,53.63654598702049,8.984720913,8.1863132194,70.80758011942049,40.6245228463,0.0,0.0626177033,0.5157696864365809,2.063115717747934
DHA,2014,3,0.7070931406,216881467200,15061213,19.7173498002,1.3188895697,10.3901467002,276.7285717956449,20365.068152678,8.6592720502,0.1880168336690946,0.10161677739077021,0.0360155752,23.4720202597,0.0329661202,0.12302141394260782,24040775304.0,5045790893,0.0347222222,5.8293190279,2.1387323576,5.8280628953,-71.68095630677135,1.049573783060324,0.4928379147,0.9852799659,60.568226926855324,5.6369397178,8.5155507682,74.72071741285532,64.7514463994,0.0,0.049573783,0.5298981517477508,2.0285960624925514
DHA,2014,2,0.6570976136,198808011600,15061213,14.9633047822,1.2537185532,7.9282990648,290.5947155783535,20088.3395808824,7.5433343826,0.19104167949777454,0.09646210022716682,0.0435866696,21.5160185714,0.0393818211,0.11240057441943042,25993043410.0,5099874398,0.0378787878,2.9197413914,1.0923072932,2.9191448932,-14.928865826365099,1.1058327948776745,0.4700233452,0.9404691479,62.647051191553665,5.9538442822,9.7015789395,78.30247441325366,61.3049288324,0.0365315161,0.1058327948,0.5462465140309455,2.0010306997392715
DHA,2014,1,0.4764735783,146093766100,15061213,18.7976487611,0.9809206944,8.6793911079,71.91341228624813,20357.8969358577,7.5697789866,0.08771124199391125,0.028903988807244856,0.0255932129,15.8110136471,0.0229743973,0.043253622964976715,19960744857.0,1620819141,0.0515463917,3.1898884945,1.0943388879,3.1892328771,-4.470783873100968,1.095014536275492,0.4402607076,0.877348292,67.10920211165899,5.947070541,9.7128717369,82.76914438955899,61.3747554335,0.0472375389,0.0950145362,0.5493408752219873,2.0278817264492877
DHA,2013,4,0.4830921798,147599887400,15061213,17.4954035794,0.9964319272,11.164930564,91.09102221713484,20285.9835235714,5.9569850058,0.13439876476990684,0.033806509845307246,0.0273169366,0.0,0.0238657325,0.09746520370106566,25356810906.0,3955348769,0.081632653,2.6758862315,1.0347081712,2.565712336,-11.523642373655997,1.1198575750106237,0.4190320724,0.8450637195,55.18829893029095,29.0197662407,13.4157482923,97.62381346329094,12.5776340502,0.0573441178,0.1154671797,0.5604395577341742,2.0222267812332135
DHA,2013,3,0.445323305,135550917000,15061213,16.130664583,0.8596375491,5.2364637711,428.5667054174189,20210.0359401331,5.7641897369,0.26344455346003165,0.18364574956570534,0.0273499913,8.4719323125,0.0238299828,0.21372088220486166,25616732791.0,7511807603,0.0888888888,2.7408548377,0.907969612,2.7402651016,-15.539038428900092,1.1064017032990165,0.4471536479,0.9104137454,58.676217290234575,18.2224170479,9.6412733541,86.53990769223458,20.030273648,0.0621452874,0.1064017032,0.5564747149082577,2.0131530630598813
DHA,2013,2,0.3450965816,102416248400,15061213,13.1203314508,0.5769814868,12.1302454081,-75.54459956180156,19704.6286803538,4.3375995394,-0.023185838293572476,-0.03184153587119725,0.0252603738,6.401015525,0.0217619706,-0.09908850107795322,28628778179.0,-3540728487,0.1176470588,2.3831663919,0.8924914913,2.3831663919,3.817383952375267,1.1352429890393345,0.4948542606,1.0049455285,49.075927014478935,26.1645197184,9.5861428329,84.82658956577893,13.9501891847,0.103959453,0.135242989,0.57007871229062,1.9704628680353753
DHA,2013,1,0.404321991,126514189200,15061213,7.5367304842,0.6219357407,8.547034393,131.18238125972988,20775.520961186,3.4470301786,0.16484684636362829,0.053886207588215655,0.0539866344,7.907136825,0.0458282549,0.09995045303780918,40600495734.0,3664735268,0.0952380952,2.1809586801,0.9639837656,2.0109837089,-4.118389795278731,1.1738121292396722,0.5553502292,1.1252605989,40.544195154062756,37.2761161874,11.2972008238,89.11751216526275,9.7917926364,0.1200186305,0.1738121292,0.5550589852572165,2.0775520961185974
