ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PCG,2020,2,0.6218487251,100011000000,18870000,-10.3831203016,0.3411678759,3.351814194,133.4515812400636,8522.9731708532,-13.922549458,0.15561554980497697,0.05000242860314283,-0.0567933994,-0.0387721063,-0.0427509855,0.03960719942270038,-6895134604.0,1994704929,0.0,3.2941420173,0.4327009001,3.0137361278,-6.156496694444445,1.3064555387427914,1.3010856427,13.5964797594,72.9055188350439,26.245548608,40.0631950999,139.2142625429439,13.9071202302,0.1057586162,0.3064555387,0.1350074746508367,0.8522973170853206
PCG,2020,1,0.6196505364,98124000000,18870000,-4.1629508372,0.3163996283,-6.6893990974,-126.3873702172761,8391.826836036,-4.9731723562,0.054751044034853764,-0.032469389499176576,-0.1338503478,-0.1214349839,-0.1017921564,-0.03568478543894661,-21288970109.0,-2621105758,0.0,2.8949891692,0.1623640119,2.6381225245,8.089832586419753,1.365170410581647,1.3393054375,14.3600034098,66.63188659506329,33.0703043291,40.8073182981,140.5095092222633,11.0370922616,0.1070887024,0.3651704106,0.14135204580428049,0.8391826836036036
PCG,2019,4,0.5868186826,94350000000,18870000,-2.3221642909,0.3162403362,-11.4923508216,-276.15373487016427,8520.5194526762,-2.0800095678,0.06651397199337776,-0.054811898605694194,-0.224270433,-0.2197932207,-0.1756407597,-0.02635083862314471,-39066069475.0,-2505200081,0.0,2.9727341849,0.4604789386,2.6481196734,7.6706275297251585,1.3294095498088803,1.2897364867,15.6499183841,71.6687823188122,25.6747361744,41.7158710247,139.0593895179122,14.2163096641,0.1054712511,0.3624799183,0.11909635652446313,0.9378779098145203
PCG,2019,3,1.5325116072,279276000000,18870000,-12.1132402137,0.9397067241,-27.9779166688,-241.35433561208268,9657.3493671966,-10.5402733293,0.08154796526978526,-0.06133129293939529,-0.1198481736,-0.1302355171,-0.0962394879,-0.05068167082473033,-25253974918.0,-3763533694,0.0,3.2280321576,0.5327036385,2.7573274008,11.6158447345679,1.3150948398301148,1.2405700686,14.3250340977,65.35485358514792,37.9587965537,41.975531048,145.2891811868479,9.6156894617,0.0927150426,0.3150948398,0.11560296247483332,0.9657349367196608
PCG,2019,2,1.9089525618,356643000000,18870000,-18.5563572413,1.1545941871,-6.9089113899,-605.2185179650238,9900.7174812931,-14.3535451858,8.78110268796936e-05,-0.16957936059310982,-0.0969130553,-0.1329137707,-0.0793694161,-0.18411116204068897,-23474169656.0,-12399130576,0.0,3.7468065797,0.4168377088,2.9227216113,0.0,1.2584984919625781,1.2756059703,15.3343885115,65.23318310367236,36.242861534,41.7609146396,143.23695927727238,10.0709487207,0.0,0.258498492,0.11699861971952402,0.9900717481293058
PCG,2019,1,1.1610901364,230214000000,18870000,-26.6285781447,0.7149626888,-9.9665193128,-172.17752787493376,10507.3668418654,-14.8997889494,0.10515734515940618,-0.05268015792634098,-0.0425251544,-0.0756264693,-0.0352270531,-0.06943197464961047,-12353137515.0,-4282139553,0.0,4.4660551919,1.1392050238,3.8149201527,0.0,1.2098822965350398,1.312021382,16.9259232544,63.323942632751404,29.7911676763,38.4275710117,131.5426813207514,12.2519534637,0.0,0.2098822965,0.11045456693134803,1.0507366841865395
PCG,2018,4,1.3013792958,262293000000,18870000,-32.360233494,0.7815376341,-9.1529887655,-203.05317721250663,10680.9752123476,-17.3711551572,0.04559195014753406,-0.040797958164767334,-0.0393209753,-0.0760460955,-0.0328125128,-0.05844533936407792,-12697938113.0,-5488998928,0.0,4.837268719,1.6282587288,4.3640235321,0.0,1.2049676619170089,1.3586301292,19.2540746265,61.71096099408616,24.2069168007,35.1368591408,121.05473693558616,15.0783349654,0.0,0.2085766854,0.08983589084811036,1.0712945202066773
PCG,2018,3,1.6578994589,341547000000,18870000,165.6440352821,0.992877806,-12.9624557949,-38.06964647588765,10917.4292218866,-201.2388438066,0.07209884906859375,-0.008357680822024142,0.0099128905,-0.0222829827,0.00828415,-0.0309649070115049,-1489930311.0,-2661550695,0.0,4.7435532496,0.9706530492,4.1122389044,0.0,1.213571277694273,1.3820633546,19.3736405324,55.509646304269396,30.2929784659,34.7684257614,120.5710505315694,12.0489967803,0.0,0.2135712777,0.09055404030220297,1.0917429221886592
PCG,2018,2,1.870921817,386835000000,18870000,151.1394600163,1.1952523949,-17.7259203817,-44.85403932167461,10957.1655074722,-141.9013979007,0.06657540649856876,-0.010520771112136387,0.0,0.0,0.0,-0.03184680261534034,0.0,-2562074320,0.0,0.0,0.0,0.0,0.0,1.2003568203110944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405267897644746,1.0957165507472177
PCG,2018,1,1.9363844518,403818000000,18870000,1266.5803717869,1.3491609775,-39.1210335459,-111.59269316375199,11051.524391044,-54.1747667574,0.06338041628062631,-0.02796822864399111,0.0015373767,-0.0320890654,0.0013051648,-0.05213153153928727,-7126215628.0,-3925031818,0.0,5.4118591455,0.4666547168,4.629954277,0.0,1.1853472971294094,1.2252771048,23.727570634,58.29463209060316,28.455526993,34.918811637,121.66897072060317,12.8270335703,0.0,0.1853472971,0.08237553010496332,1.1051524391043985
PCG,2017,4,0.6895388837,145299000000,18870000,57.1086415823,0.454707409,-10.1107939892,303.7868393746688,11166.882945363,-41.6898746321,0.08464443608165853,0.056034477654328035,0.0121429192,-0.0230715199,0.0103317908,0.04455516741861995,-3059305662.0,4558097468,0.0,5.3504122083,0.5035878471,4.7786556703,0.0,1.1874939474711634,1.2976136401,24.0366391994,64.47460186486751,22.2685993499,31.818501535,118.5617027497675,16.3907928947,0.0,0.1885743088,0.08452972120033034,1.1166150725225226
PCG,2017,3,1.1505434931,235875000000,18870000,-76.6654692206,0.7875586032,-16.4365240091,-11.703787970323264,10864.4306585056,-18.3674320762,0.07210140559227685,-0.00336663836124868,-0.0148813183,-0.0587062022,-0.0126812077,-0.03365976359783074,-11613060160.0,-2208070519,0.0,5.3277639529,0.5879585476,4.7988789127,0.0,1.1892624785006183,1.2344614523,36.7218509236,67.93674491443355,19.5980167382,33.4573613885,120.99212304113354,18.6243335168,0.0,0.1892624785,0.03669033759792781,1.0864430658505564
PCG,2017,2,0.8824988439,181152000000,18870000,-57.5788280361,0.5281679679,-4.566831457,-163.59447032326443,10878.2012191309,-11.1352169628,0.04606414229825224,-0.05501007606019172,-0.0151585034,-0.0631690913,-0.0126253827,-0.09118228707419908,-12124723580.0,-5116921517,0.0,6.5535852692,1.5268486215,6.0958363767,0.0,1.1492096897588446,1.3763703685,40.509170195,66.83603329139426,15.8614059486,34.1597008002,116.85714004019425,23.0118314343,0.0,0.1492096898,0.0387108798552079,1.0878201219130896
PCG,2017,1,0.6428910197,133977000000,18870000,166.0958997535,0.3097814924,-2.9087362977,5.609931690514044,11043.8624621092,-6.4265306507,0.05813242529568453,0.0011081921646309203,0.0,0.0,0.0,-0.02210938527930241,0.0,-2111986150,0.0,0.0,0.0,0.0,0.0,1.1935051673332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020380580844405,1.1043862462109169
PCG,2016,4,0.7698983641,160395000000,18870000,1012.7816587657,0.3313548362,-3.0981057091,6.642301748807631,11040.4183154213,-7.7450093805,0.06569127129105304,0.0015237099175590566,0.0007511909,0.0,0.0005318126,-0.03158873526095253,-11147264033.0,-2598486381,0.0,6.2279809037,1.5042557128,5.7981265841,54.99442076190476,1.1618848029358215,1.6254780168,54.1988492683,68.65525727923507,11.6251227878,55.6672105755,135.94759064253506,31.3975178296,0.0,0.1618669308,0.04213541189469819,1.1039199449496555
PCG,2016,3,0.6434292687,133977000000,18870000,87.082845759,0.2244135512,-4.018151286,-15.385713778484366,11034.6239204028,-8.6762086989,0.038201360090351334,-0.0026616104525602154,0.0073017088,0.0,0.0048496006,-0.028780991260015314,-10312868987.0,-3139429995,0.0,3.9117019499,0.7807289092,3.6414148407,134.0574144477275,1.2972419174790761,1.8818695174,66.9355174601,62.1760320606942,9.9508365506,57.596189481,129.7230580922942,36.6803331704,0.0144076058,0.2972419175,0.042095355299018526,1.1034623920402755
PCG,2016,2,0.4071633085,84915000000,18870000,46.9801670615,0.1333142595,21.9274352384,45.87986968733439,11052.0764174351,-1.9820689265,0.039281495191098637,0.005945109962861652,0.0,0.0,0.0,-0.0211017729070019,0.0,-3072933266,0.0,0.0,0.0,0.0,174.9165110428051,1.5370979683953971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404130414459079,1.1052076417435082
PCG,2016,1,0.6564377942,139638000000,18870000,43.1427307809,0.2116909101,-14.1247408225,-29.96258595654478,11272.9645749338,17.7319300978,0.034617916496277226,-0.0038437643524034484,0.0152358619,0.0,0.0095459694,-0.027562788211114485,-7153751134.0,-4054315917,0.0,2.6229764753,0.5255564186,2.4829322141,0.0,1.5266728514597687,1.9454741187,92.2500009965,62.54431444386156,12.9386113022,63.7615529493,139.24447869536155,28.2101371991,0.0,0.5266728515,0.04062334692683097,1.1272964574933757
PCG,2015,4,0.80497452,171717000000,18870000,30.775466984,0.2589994755,33.3906422591,80.9999870164282,11304.705645257,8.6743002065,0.04054007053569534,0.00782982674072461,0.0,0.0,0.0,-0.00631368477748931,0.0,-1232501886,0.0,0.0,0.0,0.0,0.0,1.6572947412745402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258905192365368,1.1304705645257023
PCG,2015,3,0.5344995179,113220000000,18870000,31.644861409,0.1712426387,-5.8982630926,-1.132170747217806,11225.4544658718,1.1075142453,0.03763200741622935,-0.0001433596843260542,0.0,0.0,0.0,-0.018043625765814156,0.0,-2688936861,0.0666666667,0.0,0.0,0.0,0.0,1.605403409066612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614354328211988,1.1225454465871754
PCG,2015,2,0.4898275538,103785000000,18870000,15.5097759295,0.1389903873,-4.6273645552,121.61845087440382,11228.4414325914,1.5351509555,0.03285857965296869,0.013635819482977799,0.0,0.0,0.0,0.0022480272834027484,0.0,378348226,0.0727272727,0.0,0.0,0.0,0.0,1.594697969585216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519130111482527,1.1228441432591414
PCG,2015,1,0.439167963,96237000000,18870000,14.1905013111,0.1186110559,3.6864336904,94.20380333863275,11612.8689471118,1.0139617661,0.047462598487469324,0.011814321851328961,0.0,0.0,0.0,-0.0014739215639460552,0.0,-221771591,0.0784313725,0.0,0.0,0.0,0.0,1.5800118426557601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055510683119834835,1.1612868947111818
PCG,2014,4,0.5166681917,113220000000,18870000,11.492605835,0.1326891969,5.2425849233,-25.085840222575516,11612.8689471118,1.8693342144,0.028199198023797986,-0.002447912265670027,0.0449264394,0.0,0.0258919547,-0.018393408956240406,14113292640.0,-3556861303,0.0,2.3686422797,1.3380686273,2.2116480457,0.0,1.644835066251652,2.2425791798,73.6916203663,59.828817219388334,13.7287575181,63.7687640985,137.32633883598834,26.5865282795,0.0,0.6443264274,0.0566200665578857,1.1527706205829358
PCG,2014,3,0.5885124912,128316000000,18870000,8.3200942131,0.1424827384,43.2225746369,163.87863815580286,11554.5550883413,0.274626524,0.030751399386475354,0.01318359901193259,0.0700644596,17.7969486823,0.0388086954,0.004941288849609517,21443998088.0,1159045548,0.0,2.0213995974,1.065579195,1.8605334141,0.0,1.8550725478640522,2.2661832991,77.6735321327,59.96390301574774,14.987346314,67.7875086874,142.73875801714775,24.3538777546,0.0,0.8550725478,0.05359775826204953,1.1554555088341283
PCG,2014,2,0.7900228452,169830000000,18870000,10.4805735705,0.1903542019,4.7154070868,126.39873566507684,11392.075627133,2.8234946711,0.03429799391346662,0.01023833119883191,0.0737485659,23.5547850208,0.0410757492,0.001648208923866102,22625162485.0,383970374,0.0,1.9869475721,1.0241827077,1.8079505844,0.0,1.8792270545156045,2.2615598077,80.0700374077,61.07857817307422,16.3853860594,67.4795408819,144.9435051143742,22.2759475227,0.0,0.8792270545,0.055974901157471196,1.1392075627133016
PCG,2014,1,0.6511392263,147186000000,18870000,7.8088201761,0.1699192902,-23.2992139567,262.04116073131956,11979.0049253842,2.7856073098,0.048635136107120155,0.025704249076325927,0.0860141007,20.414147018,0.0488490731,0.01963776916068254,24894672865.0,3777710249,0.0,2.3117052379,1.1152598822,2.0615765037,0.0,1.669322308970242,2.2449106736,81.6249997551,61.107218868296414,17.6937851292,66.1331299271,144.9341339245964,20.6287121344,0.0,0.6693223089,0.05130048685725612,1.1979004925384207
PCG,2013,4,0.7082664018,156621000000,18870000,10.704603704,0.1831402218,-18.0038113068,264.97990291467937,11718.754382035,3.2159479793,0.05463050024638796,0.020775439149727643,0.0674007626,21.7227461858,0.0374668251,0.013071900819232766,19524908707.0,3146106125,0.078313253,2.0583447236,0.9460513784,1.8381701689,0.0,1.823652263326402,2.1899477449,81.1423465944,58.19409477860052,17.8670896294,69.3668310731,145.42801548110052,20.4286208649,0.0,0.8244541147,0.049959190270426994,1.1734165448224696
PCG,2013,3,0.836897824,181152000000,18870000,14.251300743,0.2144543624,35.2876781531,205.31182824589294,11470.9343529412,5.0830816655,0.05694087875118921,0.017129740463519415,0.0593427533,12.4400494437,0.0337842408,0.010778059276946505,17268468259.0,2437674169,0.0,2.0827523436,0.9344310171,1.8518354338,0.0,1.8150257977265367,2.2450901468,84.407392457,55.878161354369816,18.2613678271,64.0027631443,138.1422923257698,19.9875498623,0.0,0.8150257977,0.04563862797028161,1.1470934352941176
PCG,2013,2,0.4437592276,94350000000,18870000,6.2912990681,0.114500255,55.9478537824,266.53759353471116,11267.3713323264,-2.6722980099,0.05546933552729043,0.024298051496953375,0.0704647218,6.4791924186,0.0400166984,0.018166576962913936,19511745496.0,3760382539,0.0,2.2040646511,0.9985873392,1.9471809993,0.0,1.7374487609034293,2.1987463502,87.5363691672,54.07236626287196,20.9634325789,65.9264861202,140.96228496197196,17.4112707269,0.0,0.7374487609,0.04661585822345017,1.1267371332326444
PCG,2013,1,0.467326053,100011000000,18870000,8.7028655178,0.1264942872,-3.9831751803,53.94907217806041,11341.1181886063,-2.4067068693,0.03237390411078387,0.005613387549442109,0.0544926462,0.0,0.0312583384,-0.009515813078197512,16666925868.0,-1725745524,0.0,2.2831707852,1.0464984068,1.9924912215,0.0,1.7030116090277485,2.1505881575,88.5062341542,51.74148925248204,23.8904689328,65.8165746627,141.44853284798205,15.2780592556,0.0,0.703011609,0.04777130355394188,1.1341118188606254
