ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BSH,2020,3,1.4193802521,378000000000.0,18000000.0,12.5875860534,0.6304678356,2.10420699,835.7772433333333,14795.1896395556,2.4630078659,0.12412637324936,0.07921990879940428,0.1160440075,0.1002448563,0.0772638976,0.08977005350336421,101034898355.0,17047480132,0.0238095238,1.7805402395,1.0519250009,1.4077151492,71.95587547031329,1.6056532048421668,1.5426099556,3.8901351521,15.43326960731184,48.4913040722,14.332650823,78.25722450251183,7.52712279,0.1513439832,0.6056532048,0.48815638429020447,1.4795189639555555
BSH,2020,2,1.2172749016,307494000000.0,18000000.0,8.423083598,0.5005372063,1.7519910166,303.8467597222222,14033.8061492778,1.8622078459,0.06267661513700856,0.040774000394650865,0.1423894115,0.1441871713,0.0917056232,0.029697342451032435,110337754422.0,3983468421,0.0292688638,1.5452267222,0.7179149626,1.2146262,-55.89973388653015,1.713158284473711,1.5432301952,3.60498198,16.38899157894252,48.4382716234,13.4584140488,78.28567725114252,7.5353638304,0.1068639519,0.7131582845,0.5850065496332665,1.4033806149277779
BSH,2020,1,1.4198485518,349200000000.0,18000000.0,7.4852597713,0.5238126991,2.4205442469,-350.27248822222225,13663.4290852778,2.4339433829,-0.013067318386135162,-0.08659389223563613,0.1814849888,0.2226344417,0.1201204295,-0.09065679691974006,124580829709.0,-6600725042,0.0257731959,2.4440804072,0.8751843612,1.0245541649,39.84626633866087,1.215391303275393,1.7165155031,3.572025303,11.439260700895774,44.7084786022,7.526993729,63.67473303209577,8.1639995681,0.0,0.2153913033,0.6533762682732921,1.3663429085277778
BSH,2019,4,0.9990873954,270000000000.0,18000000.0,4.0857102943,0.3468481891,2.1943355851,878.9588276666667,15013.7015735,1.7296922821,0.11905392271101377,0.078049667050547,0.2383543314,0.2811237122,0.1466751238,0.0804443956988062,148346570838.0,16306688540,0.0,1.6535749198,0.5129008693,1.1530708585,-33.39156092949916,1.4629953445763346,1.7277647172,3.8640989185,17.182478611280754,41.5277731731,9.6994806238,68.40973240818076,8.7892986334,0.038113334,0.4629953446,0.6587117637162011,1.50137015735
BSH,2019,3,1.6826894375,432000000000.0,18000000.0,8.2858311577,0.5720859278,3.0417818651,1195.584015111111,14262.8814712222,3.1111749137,0.16937919770389975,0.10514489272556768,0.1942468452,0.1919772656,0.1155578041,0.13008815673674798,134545286030.0,26625770410,0.0833333333,1.258386198,0.453521204,0.9090949652,-36.94897728127733,1.8122944974757207,1.6736864296,3.5206034595,13.601929252550875,41.5203567368,9.3810196851,64.50330567445087,8.7908685928,0.3153985695,0.8122944975,0.7601648999528579,1.4262881471222222
BSH,2019,2,1.8331289641,468000000000.0,18000000.0,10.401983991,0.6416591395,3.9970625627,867.4900642777778,14183.3992636667,3.4222957502,0.14410430397496915,0.0837444131370719,0.0,0.0,0.0,0.09880701320099591,0.0,18423364406,0.0769230769,0.0,0.0,0.0,-35.269571551104384,1.5430341656301452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329697261320383,1.4183399263666667
BSH,2019,1,1.6225619171,450000000000.0,18000000.0,9.8801965109,0.6262131304,3.8995328119,729.2993508333333,15407.7325099444,3.9794637913,0.13356541005725445,0.07111335159306212,0.1519690458,0.1860261577,0.0940393043,0.09486819172128089,121208372030.0,17512486243,0.08,1.3608620383,0.0236848721,0.8168338869,-15.721953773385076,1.5857048359760588,1.4837229704,3.0901074428,16.23225027688319,48.5220225012,11.3613712891,76.11564406718318,7.5223575025,0.173346355,0.585704836,0.812169458079361,1.5407732509944445
BSH,2018,4,1.1208230167,318600000000.0,18000000.0,7.471091614,0.4702769198,3.09867682,104.13743794444444,15791.966917,2.5629515201,0.08832262169762527,0.010448552102777156,0.1438681012,0.1450033158,0.0790891442,0.012653317503068088,112888746954.0,2270009563,0.1129943503,1.2190307549,0.272690749,0.8206221814,-3.1484251604163367,1.7791171747319419,1.2564559671,2.7812091867,18.196569528441852,49.5463742847,11.8237265279,79.56667034104186,7.3668357225,0.3552673297,0.7791171747,0.7911672068287905,1.5791966917
BSH,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543469932454444,0.08034944594082032,0.0,0.0,0.0,0.10282752610275232,0.0,18396123185,0.0,0.0,0.0,0.0,-20.975507689887632,1.617727327120051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907214861455893,1.7085946910222223
BSH,2018,2,0.9826713606,303223421079.0,18000000.0,3.4252846024,0.4563218523,3.5550741018,898.2809393333333,17142.8071391111,1.2498022171,0.18392972312226943,0.09202438883775906,0.0,0.0,0.0,0.11434402885520499,0.0,20090707833,0.2374486764,0.0,0.0,0.0,-30.07308958706084,1.499288253385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185222000441649,1.8315128371
BSH,2018,1,0.0,0.0,18000000.0,0.0,0.0,0.0,568.1170088888889,0.0,0.0,0.14319771060309566,0.07127891235461561,0.0,0.0,0.0,0.09050832272947668,0.0,12984874292,0.0,0.0,0.0,0.0,-8.811927819903989,1.5857944700150057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952300668194376,1.7469257481333333
