ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CCA,2024,2,0.9075419837,226384890000.0,15092326.0,170.1929326207,0.1678890609,-6.4878687255,315.3495328022997,16528.1609776386,40.8291916293,0.1292555644553431,0.014761717160669898,0.005098201,0.014530439,0.0012938845,0.01572222089439671,15186574260.0,5069036091,0.1006,1.2478496833,0.0185679744,0.6533778315,-0.8700832344927504,3.8793437417254872,1.3829069909,19.1881989544,69.36596420298687,134.7760633506,52.9173004396,257.05932799318686,2.7081960322,1.6316283261,2.8793437417,0.26937762327680204,1.6528160977638569
CCA,2024,1,0.9109007226,233931053000.0,15092326.0,-96.426311329,0.1856562767,4.6926265062,-169.5481303544596,17016.124386791,23.3525431373,0.07836578974206568,-0.008719559709092072,-0.0091433031,0.0208635421,-0.0022519425,-0.0010322917931284016,23613347920.0,-302940335,0.0973548387,1.2835586557,0.0485111878,0.6022029907,0.05699325444190187,3.5121469616342873,1.2630465609,17.4005400689,66.1910078335337,148.2191728428,58.8703159366,273.2804966129337,2.4625694031,1.3581784823,2.5121469616,0.2686499126474464,1.701612438679101
CCA,2023,4,1.019688632,246004913800.0,15092326.0,61.5508341602,0.1988587175,-61.2547570837,-66.15694691461077,15985.2718643899,19.4131358337,0.06197353832721961,-0.0025621444373414353,0.0150656672,0.0306290912,0.0037169361,0.002339572141204423,31488687555.0,911726262,0.1414723926,1.222882058,0.0300165894,0.5686752807,-0.13442838213784433,4.080994367515359,1.2384118078,16.3051798605,75.08365273145226,148.6784588538,57.6843851074,281.44649669265226,2.4549622239,1.7174446666,3.0799396487,0.29228977980231696,1.597622906151113
CCA,2023,3,0.7363384125,178542221000.0,13734017.0,-57.8878675653,0.1619996952,-9.7096848729,4.339374052034448,17654.9257512933,22.2601214888,0.06809564051357431,0.0001738305444180593,-0.0123544993,0.020197954,-0.0030041387,0.011260940809481994,24430750578.0,3860763989,0.1773846154,1.0447851524,0.0381929733,0.4562138258,-0.4774423756331563,4.316284775148634,1.0734784451,14.1408202543,74.0526972838277,165.0686739641,67.0617522702,306.1831235181277,2.2112008974,1.6331736414,3.3162847751,0.3069556359092437,1.6065982831407166
CCA,2023,2,1.0424582848,252705912800.0,13734017.0,37.1340194207,0.2400314607,-4.9703752312,91.10156387603132,17650.5863772413,17.9387232931,0.09427960462512042,0.00534662486545457,0.0264869304,0.03698993,0.0065951158,0.03489363179087345,35017175592.0,8165633303,0.125326087,1.0431144229,0.0283439856,0.433183371,-0.588514545838112,4.363916076667455,1.0202960822,13.5631030535,86.31680392776062,169.6822055971,67.5531349948,323.5521445196606,2.151080007,1.6441779508,3.3639160767,0.3124975960881939,1.6062034000922059
CCA,2023,1,0.7974359283,203263451600.0,13734017.0,7.3067343411,0.1794212473,-3.5181942832,236.56474256584946,18559.4848133652,10.4206815551,0.10063403203921577,0.012009903618921808,0.1062851379,0.0684016794,0.0274235067,0.029198892362775095,54265511640.0,7899042560,0.1558108108,1.0765579989,0.0194003182,0.5018648226,-12.63982945619175,3.8490200403224373,1.1167923608,14.6106508233,93.31182440083535,152.380060901,64.2442178173,309.93610311913534,2.3953265135,1.4763211343,2.8490200403,0.3095792203055843,1.688913159827054
CCA,2022,4,0.9605455862,241718699200.0,13734017.0,5.5641388026,0.1838594329,-23.0586518148,-556.5777807760104,18322.9200707994,7.7730124675,0.06677421253270123,-0.03000860827780723,0.1797272416,0.1013611479,0.0484181091,-0.027596353417054343,74514396371.0,-7029578566,0.0,1.0649569353,0.0214951114,0.4828101116,1.1380480372282693,3.9455592681877105,1.4652774416,16.8841341259,70.82514544031469,120.5942584561,50.3879175173,241.80732141371467,3.0266780913,1.5002318975,3.0276604608,0.3193907857203756,1.7148419702834408
CCA,2022,3,0.85460361,232104887300.0,13734017.0,3.1423923963,0.1677655638,-3.5016485045,724.413988929823,19775.2499538919,5.0169207058,0.14341099744073235,0.03389420766816403,0.2886573907,0.1590252913,0.0797308093,0.04999369809365402,113533291335.0,14674867412,0.0,1.0968787531,0.0428055197,0.5935675044,-3.1770034241580327,3.9298457758693774,1.4934262023,18.3798798514,87.82993661202856,103.7358589689,48.8589437731,240.4247393540286,3.5185518646,1.3672026312,2.9298457759,0.2693907041851673,1.7995477903538526
CCA,2022,2,0.8923492928,233478289000.0,13734017.0,3.9448702458,0.1880874061,22.067580812,1621.1277340780923,19050.835964962,5.0966167054,0.2769292673210554,0.07088476178898781,0.2439190112,0.1570363363,0.0701572237,0.0879705052983333,98149666226.0,27631153700,0.0,1.0942412894,0.034780457,0.6173168859,-8.202586308782255,3.7763633614341163,1.4714496301,16.2945658983,86.62530769071073,106.5612099131,50.460481277,243.6469988808107,3.4252614089,1.1152992207,2.7763633614,0.2882389413719288,1.7336261157292785
CCA,2022,1,1.0127082038,261893970173.0,13734017.0,6.1626875181,0.2205459353,5.7023443765,1953.5898955855378,18829.7082308839,6.2925757747,0.2720933132224312,0.0593159312471467,0.1825174527,0.1314459302,0.0535301474,0.08040623866847085,81883684128.0,36370508627,0.0,1.1050113816,0.0452592615,0.7701628196,-8.276070654627345,3.3647417517685634,1.4957862213,15.3778838124,81.62977457583746,102.9681792968,48.1159986036,232.71395247623744,3.5447844421,1.0855301055,2.3647417518,0.301786867653592,1.7135034914300156
