ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LBM,2021,3,2.0389993785,890000000000,10000000,10.1225013456,1.1655675024,5.6304649616,2462.4763498,43648.860778,5.145693872,0.24273466589291,0.12006053659216614,0.2190218471,0.2442143178,0.1832162988,0.15107599565323418,164748504621.0,30986123907,0.0280898876,2.2403088248,0.5235530738,1.5531566044,-227.48939481220535,1.2059912532828831,1.5676477245,2.8175496671,31.008709638145508,36.3889421252,22.1515830498,89.5492348131455,10.0305196767,0.0,0.2059912533,0.6988785157303349,1.1032795088775
LBM,2021,2,1.5300759661,630000000000,10000000,8.0242212827,0.901459289,4.5299758824,3174.4013311,41174.4262353,3.8537529425,0.26511099347762934,0.13341487614221637,0.2035902064,0.2291566725,0.1727354761,0.16000418142724454,149112230130.0,38070528654,0.0396825397,2.1314010305,0.6442763131,1.5343156633,0.0,1.2266679718449702,1.5148592307,2.8445208161,32.66227746910438,37.9369938691,22.5006256446,93.09989698280438,9.621215673,0.0,0.2266679718,0.6947744851369126,1.041468711905
LBM,2021,1,1.5871816564,618000000000,10000000,8.8641909037,0.9781184472,5.8073676834,1726.3678661,38936.9419389,4.2257379294,0.23452602263142924,0.11164650393947055,0.18679511547088623,0.22066307067871094,0.16073748469352722,0.13590725191053107,137823420416.0,21015070261,0.0404530744,2.972757577896118,0.6788829565048218,2.0486536026000977,0.0,1.1535336615487701,1.435154914855957,2.775118589401245,34.719283164682494,40.88256072998047,22.096778869628906,97.69862276429187,8.928011894226074,0.0,0.1535336673259735,0.6515153257672206,0.9854815379
LBM,2020,4,1.607529164,598000000000,10000000,8.9464400638,0.9894892486,5.5342485094,1560.9320763,37199.9471864,3.9923636961,0.24453899355324452,0.09408247629005724,0.186166751,0.2218187037,0.1572050435,0.10670139269318014,133345687055.0,17702938210,0.0418060201,2.7380984074,0.8636131867,2.0392414633,0.0,1.1923521562871902,1.4213651144,2.6826671409,36.26481676156497,39.3768553222,25.6033395804,101.24501166416498,9.2694045021,0.0,0.1919372829,0.6071733866598538,0.9443307212075
LBM,2020,3,1.3984928182,515000000000,10000000,7.8441735535,0.8690743386,4.2315607681,1507.2963086,36825.3589358,3.403608351,0.221197836158418,0.10736249502466286,0.1855016824,0.2207484951,0.1589480922,0.13302115842829093,132025907125.0,18675264674,0.0485436893,3.8537523173,1.4597993201,2.8276921158,0.0,1.138035031111832,1.4134470527,2.7585006626,37.244365129134714,41.1303114621,23.1636252447,101.53830183593472,8.8742337956,0.0,0.1380350311,0.549203303659601,0.942953276745
LBM,2020,2,0.952767692,336500000000,10000000,5.3102524223,0.5820335425,2.6829991955,2281.8533293,35318.1581217,2.2550150582,0.25541167569703027,0.1335252112534775,0.1838147427,0.2178378781,0.1569538822,0.1731520020894926,126614084168.0,29590477239,0.0742942051,3.106121849,1.0775579645,2.2394675236,0.0,1.1649562203931176,1.4108250821,2.6667418751,39.80525799248694,40.1950594959,23.1539064058,103.15422389418694,9.0807179932,0.0,0.1649562204,0.5935551715014498,0.91558283992
LBM,2020,1,0.8965966648,305000000000,10000000,5.2020974004,0.5186518674,3.2336181696,1350.1148465,34017.5256016,2.2664665827,0.22005890382737406,0.10616607724184235,0.1746200792,0.2107141716,0.1484831868,0.13991107710037157,119095949550.0,17792502774,0.0819672131,2.809108368,0.7615479732,2.0348302759,0.0,1.1830657874881285,1.4709055331,2.7778305354,41.47460662361858,36.4648322658,22.7334296047,100.67286849411857,10.0096442879,0.0,0.1830657875,0.6051556472248986,0.8821967643625
LBM,2019,4,0.7847178664,256000000000,10000000,4.3851452036,0.4346833031,3.2723515457,1524.5987822,32623.1899328,1.9871296446,0.21792189758260297,0.0989175871266465,0.1944749372,0.2165976012,0.1576324383,0.11162113163077346,115788880665.0,17203962035,0.09765625,2.5873096932,0.6947413287,1.7981293734,0.0,1.1848718760025612,1.5902178108,3.0600625942,42.72573868044024,31.1692230093,28.7178087437,102.61277043344025,11.7102694505,0.0,0.175647991,0.6493836863590775,0.8516136570325
LBM,2019,3,0.8694089461,284000000000,10000000,4.517781738,0.4821508438,3.5147859343,1275.283599,32665.8704499,2.2509389745,0.20679088948543173,0.10124991389701746,0.1964692383,0.2202820871,0.1609471931,0.1206194485818498,114657714050.0,15192507191,0.088028169,2.94595075,0.7865902678,2.0840002485,-77556.31829598243,1.1516526202800121,1.6107713294,3.1580274743,45.43781919519541,31.0069373849,24.9141573981,101.3589139781954,11.7715592311,0.0,0.1516526203,0.6327459895687484,0.8497006968925
LBM,2019,2,1.0110947052,317500000000,10000000,4.950994822,0.5422095825,4.0736023987,1786.3103081,31401.6084124,2.5153062789,0.2205294419191639,0.0987944757360541,0.206375003,0.2356683425,0.1653149718,0.13366225406753537,114820975894.0,24167572171,0.0787401575,2.7204324194,0.7049808196,2.0672699257,-378.9147898871045,1.184562444676307,1.6811305413,3.4079492211,46.63382740044439,28.790521251,26.2635754291,101.68792408054439,12.6777836642,0.0001531778,0.1845624447,0.6034614738587628,0.8160449715225
LBM,2019,1,1.108721693,288000000000,10000000,4.5615705055,0.5176494758,2.9763309232,1333.118088,25975.8604728,2.4884261812,0.19818005954445742,0.10437699590791498,0.2219910337,0.2834702558,0.1736537475,0.13368897578943664,114973981793.0,17074949345,0.0868055556,1.8849950047,0.2926611625,1.3139346648,0.0,1.2653196204345702,1.6815948976,3.4213385333,50.5701403879503,29.5373396254,28.9834782955,109.0909583088503,12.357240179,0.0244169406,0.2653196204,0.6339531056182612,0.6784669974375
LBM,2018,4,1.0179886308,299500000000,10000000,4.8775152253,0.5621161315,2.3827390125,1490.8091615,29420.7607963,2.6430502224,0.19774096207901617,0.09646687624522925,0.2122134174,0.276216282,0.1510848798,0.11928551895999213,106356112496.0,18434508447,0.0834724541,1.8126883768,0.4751675126,1.438016082,0.0,1.309588942803254,1.5423206117,3.5789433284,74.50700157391154,27.9328679565,60.2568646126,162.69673414301155,13.0670434761,0.0,0.3094650119,0.62164845844244,0.6514324579275
LBM,2018,3,1.1532628388,284750000000,8500000,6.4545460339,0.4585708208,3.227343159,1350.5525527058824,29048.0182594118,2.7827814269,0.20854848531777023,0.0937166357540891,0.1842143003,0.2458193051,0.1394357116,0.1409145199988681,95715223702.0,17261139785,0.0746268657,2.0897384426,0.4699497346,1.59532242,-80417.15290363158,1.2494608591899137,1.9285731732,4.2328416831,55.39519119281042,24.3714219829,32.9522579061,112.71887108181042,14.9765573899,0.0,0.2494608592,0.6064805755946524,0.6442225720575
LBM,2018,2,1.1767853742,277100000000,8500000,6.6142253902,0.4568909985,3.8346056743,2086.462043882353,27702.5876721176,2.7288917609,0.2597555329966697,0.11698126036368904,0.0,0.0,0.0,0.17174835566856866,0.0,26037885083,0.0766871166,0.0,0.0,0.0,-525.3178705240881,1.2899348802520127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520622020526887,0.61399586202
LBM,2018,1,1.2489893107,289000000000,8500000,6.8384152656,0.5074557772,4.8172597533,947.442277882353,27222.0103958824,3.1557143965,0.20960005931959638,0.07632195571871682,0.1857622294,0.2390963377,0.1282197816,0.09808063129403075,85881527396.0,10349168267,0.0735294118,2.3486666957,0.3188345477,1.7623232443,-874.4089253149139,1.2460829157401234,1.7287138574,4.5195953793,59.575798487178055,25.015486331,32.6958066469,117.28709146507805,14.5909615815,0.0,0.2460829157,0.5669287376571833,0.60116688684
LBM,2017,4,1.3183697299,293250000000,8500000,6.4501706966,0.5405820161,4.7250924327,897.2742172941176,26168.6833503529,3.1688826703,0.11311257709988679,0.03160260822753848,0.2159307369,0.2596839997,0.1515380078,0.04017952346593918,86400419799.0,9696744863,0.0724637681,1.6127017467,0.2523344407,1.3532855057,-139.96862297823594,1.5123487898344863,1.8081363939,4.6104294304,67.2064656996046,24.1495597318,46.0185654505,137.3745908819046,15.1141471751,0.0,0.5117472734,0.5800402480620842,0.5777063825175
LBM,2017,3,1.2880155383,287300000000,8500000,6.4713492659,0.7430855127,6.0767705262,1045.4019952941176,26241.9194455294,3.121377439,0.26153683433052655,0.08225179765581946,0.2102466039,0.2490309862,0.1422752772,0.1318990385088094,85809165421.0,14249462464,0.073964497,1.8327092115,0.380799255,1.6089426934,-157.15988627238994,1.5319944472312244,1.2654325803,3.588343532,66.69890158185777,35.0030723653,24.9081279968,126.61010194395777,10.4276560695,0.056250177,0.5319944472,0.5159031601146162,0.57910513295
LBM,2017,2,1.6246797877,322150000000,8500000,6.7723246847,0.900442998,5.2677292246,2079.380827764706,23327.6737282353,3.688836249,0.3073038358429156,0.15419991635873187,0.2372433505,0.3134109325,0.1701660622,0.20239831697856894,82234657882.0,23199344809,0.0659630607,1.7808245962,0.3047712472,1.5268810296,0.0,1.5203785999548798,1.3021853721,3.4607884027,67.5818607520477,37.2346194844,24.30537175,129.1218519864477,9.8027052526,0.0,0.5203786,0.5531920676124445,0.51593617929
LBM,2017,1,2.0516939752,363824500000,8157500,7.8439015457,1.0626228813,6.064766367,1093.565075452038,21738.1347018824,4.0694785637,0.29736327830439374,0.11390895288129121,0.2483154007,0.3302893592,0.1874192555,0.1631945057040607,82671023212.0,12780545419,0.0560538117,1.9204806844,0.4293500381,1.7044902348,0.0,1.5109684658018998,1.3584820722,3.4307440577,70.05580708988488,37.1096676313,22.7703754964,129.93585021758489,9.8357119128,0.0,0.5109684658,0.48072851373707204,0.4993734342775
LBM,2016,4,1.7885588019,301827500000,8157500,7.0010462638,0.9222504702,5.5931372379,979.2645664725712,20687.0470010588,3.2903762624,0.2928848791969276,0.0932553832884387,0.2628967215,0.0,0.2057183802,0.12492902224903325,84869484666.0,10701546734,0.0675675676,2.3347983332,0.5129270928,1.9486897076,0.0,1.329792956917827,1.4987366066,3.4344003817,65.94554478944555,37.9741390798,20.5123424699,124.43202633914555,9.6118044765,0.0,0.3190865808,0.5351986962901109,0.4731459653075
LBM,2016,3,1.7184239347,296117250000,8157500,7.0001615996,0.9456551332,5.5208995433,1491.6769348452344,21124.0074507059,3.6369416014,0.3536290343286111,0.15369846693164196,0.2520203018,0.0,0.2055965194,0.22734001746506735,76362302135.0,17998578656,0.0550964187,3.0659759917,0.9245083595,2.4827538466,-100.63113876966403,1.2014069716174045,1.4944375529,3.2618113996,71.3633218778921,40.4615043679,19.9600139053,131.7848401510921,9.0209201487,0.0103694077,0.2014069716,0.5289954210073475,0.4821876163725
LBM,2016,2,2.2850580501,367087500000,8157500,9.0880179325,1.1564380754,6.6990019542,2225.9924413116764,19693.1539651765,5.0127523017,0.3439978132452829,0.18298085633339356,0.0,0.0,0.0,0.24682666808715886,0.0,24494421829,0.0444444444,0.0,0.0,0.0,-174.18255522844444,1.2452463093890944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557748360792251,0.44755098336
LBM,2016,1,2.1583180112,309169250000,8157500,9.4973919361,0.9982665863,7.9454408681,815.1693873122894,17559.9702194118,4.9288323525,0.31324231950032894,0.10504450447173529,0.2146131456,0.0,0.1752318343,0.153902091197029,60054332988.0,9742628187,0.0527704485,2.6182253706,0.481265745,1.9073318467,0.0,1.2333416602021579,1.6370334948,3.5386885015,62.883436511302705,39.8570336782,16.9913038351,119.7317740246027,9.1577311786,0.0250357552,0.2333416602,0.5809651342071684,0.399428733265
LBM,2015,4,1.448355629,198227250000,8157500,6.8715434713,0.6691937148,4.784320403,748.1084524670548,16777.6473632941,3.1901906072,0.24922585084131788,0.08544463983225219,0.0,0.0,0.0,0.10982100600158502,0.0,7843722821,0.0823045267,0.0,0.0,0.0,0.0,1.2259240948370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872080330558612,0.3801920560175
LBM,2015,3,1.3417379726,191701250000,8157500,6.6425136018,0.6637710074,4.2325566366,1253.353944958627,17514.5970969412,2.9502556144,0.29266587220767887,0.12249690389422524,0.0,0.0,0.0,0.16806480924950232,0.0,14027571455,0.0638297872,0.0,0.0,0.0,-1142.5481928486092,1.1945579461240101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535757136500409,0.3965284291875
LBM,2015,2,1.2077160488,160702750000,8157500,7.434109871,0.6389054037,5.5347235054,1247.315975727858,16311.7812495294,3.166044454,0.27973762615430275,0.11118496811122364,0.1639987636,0.0,0.1333219714,0.15161712625002727,48616516687.0,13875088192,0.076142132,2.7310991972,0.6282123241,2.0521615131,-734.5634881966854,1.2466614661695956,1.5232839751,3.4090542532,50.420077250261045,56.5266830082,14.9215667251,121.86832698356105,6.4571275117,0.0271320637,0.2466614662,0.5436878232959308,0.36856761456
LBM,2015,1,1.1048854189,136230250000,8157500,10.4641443512,0.6344588752,4.5466498126,428.5242041066503,15114.6894642353,3.4878560458,0.243848683811903,0.07034741622188151,0.0,0.0,0.0,0.09277725982741007,0.0,4610264368,0.0898203593,0.0,0.0,0.0,0.0,1.2399588836755948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689550502117383,0.321187151115
LBM,2014,4,0.8817296508,112573500000,8157500,11.1792184679,0.5445532501,4.3954970234,673.6765831443457,15651.0558391765,2.7080311024,0.25774735321852305,0.08568628742013398,0.0776651524,0.0,0.0631836509,0.11117667086312398,32716127489.0,7130350407,0.1086956521,3.7213912509,1.1966356982,2.49118917,0.0,1.2377977812836432,1.2736864799,2.7210593225,46.315930944162545,70.3470699226,14.2888152182,130.95181608496256,5.1885600978,0.0,0.1797059996,0.547644762150473,0.333168959945
LBM,2014,3,0.855511712,109310500000,8157500,17.6343284133,0.5500026076,16.4443396199,349.15781710082746,15663.1403311063,3.2790777007,0.22686598268761446,0.06166764271865789,0.0497611767,9.3427777777,0.0413169187,0.0876500819256804,26012399472.0,4048310649,0.0746268656,4.9441297521,1.8008140625,3.3404622748,0.0,1.1930302285909598,1.3007949264,2.6910592662,42.8612846093377,68.3709712156,12.7660453214,123.9983011463377,5.3385229653,0.0,0.1295857875,0.5392073187926041,0.3194301681275
LBM,2014,2,0.8887764231,110942000000,8157500,14.9908737592,0.5506921081,11.2289780998,173.91325773827765,15301.936062274,3.1797099535,0.17810952500774238,0.025933807314858125,0.0587045969,9.4822222222,0.0479862482,0.036877233875879156,28535543527.0,2017352685,0.0735294117,4.532632451,1.5560024879,2.8793022433,0.0,1.197817403232399,1.2826897464,2.6252675356,39.86551528622951,70.0295079736,13.4836388078,123.37866206762952,5.2120885975,0.0,0.1329728697,0.5751022638520085,0.31206385857
LBM,2014,1,0.9237428364,114205000000,8157500,8.2322849202,0.5352276122,72.914670729,89.01936904688937,15155.733226969,3.5380659557,0.18439532034083378,0.017413104236950885,0.1089899684,9.7611111111,0.0876869379,0.028590420812142806,28546704775.0,1192301093,0.0714285714,4.0079616369,0.9133128307,2.1218151069,0.0,1.2083204780345302,1.3243522678,2.7667330945,39.10410304983455,71.6360639782,13.1878594278,123.92802645583456,5.0951989784,0.0,0.1385975038,0.6128233102444199,0.3090822344975
LBM,2013,4,0.8652375868,113389250000,8157500,6.5149199361,0.5594334144,3.8314359564,161.76375114924915,16064.9516513638,2.3164245135,0.15968982153575795,0.023500757413841,0.1404321616,0.0,0.1118624086,0.012459408366890634,41168845340.0,699606527,0.107913669,3.7729437735,1.1470751423,2.2072625742,0.0,1.2179538976035453,1.2791797595,2.6886759529,42.43015854512235,78.421948273,19.8063840046,140.65849082272234,4.6543092595,0.0,0.1556439424,0.6018396394596478,0.3280262946825
LBM,2013,3,0.9140655828,122362500000,8157500,6.1236363329,0.5607714659,12.964786822,499.2041790989887,16410.2010636837,3.2383849951,0.228492953593899,0.08327559249164879,0.1591516898,7.2511111111,0.1247266614,0.10339997343550585,28901224084.0,5056360043,0.1,3.1413537749,1.1582515652,1.9828865534,0.0,1.2663774756898234,1.3374252385,2.9301774638,41.656094685556965,74.9948543842,17.8329362493,134.48388531905695,4.8670005828,0.0,0.2008522147,0.600853053032455,0.3346655379425
LBM,2013,2,1.0347198017,128888500000,8157500,5.9812002041,0.5969022452,8.4176212881,981.9051156604352,15269.8343781176,3.2455690155,0.3174546738102012,0.12022918840277151,0.1753617724,7.637837037,0.1357825898,0.1837567452548948,30869899410.0,12242214358,0.0949367088,3.220720835,1.0547369232,2.0906040054,0.0,1.2770189421348161,1.3360291918,2.939656273,41.109181537621126,76.7946973679,17.1543723558,135.05825126132112,4.7529323313,0.0,0.2101705121,0.5649124659644887,0.324483980535
LBM,2013,1,0.847447158,102784500000,8157500,6.9818871325,0.5038234983,28.7255541598,549.6196838492185,14868.1836734118,2.7950502322,0.2862736651625958,0.09633238432417278,0.1225226252,6.0909333333,0.094537929,0.13080254232730548,29292571607.0,6087840086,0.119047619,3.2460509697,0.811856917,1.9445337673,-1764.720742129785,1.2681799069386521,1.2864331464,2.721494911,40.92843569655649,74.9186133045,19.4765461225,135.3235951235565,4.8719534959,0.0,0.2043536792,0.5721887885797429,0.31594890306
