ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
D11,2020,2,1.2101268594,137591265000,6551965,7.3706306305,0.688948158,-2.5940077674,498.9307531404701,17353.552510888,9.3605777562,0.6418701050549294,0.633609492899364,0.1695940686,0.067914362,0.0287316736,0.4512937914045284,16579405440.0,2328356764,0.0571428571,1.3225370824,0.1895708309,0.6947000457,-15.727383507648966,6.194109600062049,0.3073824221,38.8540376771,89.97755097080355,492.5214021604,18.1746447889,600.6735979201035,0.7410845466,1.7618882391000001,5.1941096001,0.042224974855852006,1.5494375913481049
D11,2020,1,1.0474953119,116624977000,6551965,4.0281635158,0.2954990993,0.9885125109,308.361525893377,16992.9161472932,2.5332277273,0.11766063731227633,0.14269783189142923,0.268074209,0.1591931824,0.0491754469,0.02509974165983482,34058199828.0,355372348,0.0674157303,1.2756862193,0.2577507506,0.7583744797,-2.124194077143833,6.058039935909138,0.6703463445,72.3630777784,46.33917802855157,229.3883212191,8.3915885517,284.1190877993516,1.5911882438,1.4465773026,5.0580399359,0.0437440196496446,1.5172376404613814
D11,2019,4,1.1315420821,123832138500,6551965,4.260831806,0.3116107619,0.6017815536,1755.9614816318463,16702.869737552,0.6111995626,0.05558597601259502,0.06887855064677938,0.285697559,0.1781920986,0.0487788817,0.07172450863549641,36265900594.0,11980367368,0.0,1.2638528204,0.4429076866,0.7836238791,-171.53021822341577,5.921628796625534,0.666981491,122.1194772137,43.273857866895675,289.2678285032,13.6015469894,346.1432333594957,1.2618064093,1.2879124061,4.8723490486,0.04563020354927315,1.4766391564590364
D11,2019,3,1.1033133274,117935370000,6551965,3.9529916795,0.3104753777,0.5957728291,285.89186236495465,16314.495214947,0.4274179758,0.13853719069333598,0.14019278072399227,0.2975803307,0.2243388901,0.0545991255,0.02789098624122028,38063289336.0,372658974,0.0666666667,3.2058536809,1.0028672331,1.8603210593,-20.565074462925924,5.411688154112747,0.6951594374,100.8637817263,44.952759550548436,322.1222762298,9.253072631,376.3281084113484,1.1331100856,0.9980443371000001,4.4116881541,0.05561265309601875,1.4566638245424113
D11,2019,2,1.2554651782,132349693000,6551965,4.7196322246,0.3534457701,1.054955744,2068.6722806058947,16089.6537397559,1.5820087141,0.15095633088053512,0.06772924776789498,0.2927128419,0.2890803923,0.0522273605,0.09700974117213443,37305160544.0,19413433733,0.0594059406,2.8477985583,0.6718301489,1.4547622785,-183.61459102889347,4.367563682201801,0.6974024143,112.3177471373,39.40922878535693,374.2205855609,10.7965215854,424.4263359316569,0.9753605603,0.3378469178,3.3675636822,0.05745555418628587,1.4365885210253608
D11,2019,1,1.3076138635,123832138500,6551965,8.4687526378,0.6269013134,27.0897365548,104.58489369219768,14453.8082128033,6.4771518784,0.10277084745302062,0.04051003656749927,0.1594616416,0.087246944,0.0273195956,0.00558743872541582,17077158433.0,94512808,0.0634920635,1.8094366322,0.3212469883,0.6597286405,-0.34544016466425204,6.313056313066893,0.3690579241,88.0563812376,58.33284787605301,768.6398268752,23.8122827963,850.7849575475531,0.474864803,1.3977049785,5.3130563131,0.01582576763343369,1.2905296347247763
D11,2018,4,0.9686935447,91072313500,6551965,6.5045919998,0.4643424438,-6.5103608011,2094.3642159260617,14349.2233191111,7.7926566855,0.1905653736483631,0.09181230156539172,0.1529462082,0.0813786827,0.0311079836,0.1121277652198418,16128316429.0,16758535733,0.0,1.5863066704,0.2553707689,0.5673136914,-57.33592097283884,5.839117733399017,0.4357661973,115.7642975424,64.825606303731,620.410551034,29.8329010078,715.0690583455311,0.5883201041,1.5776411955,4.8391177334,0.016634333449872522,1.281191617873635
D11,2018,3,1.0077534473,89761920500,6551965,68.8026630825,1.1218154233,-2.1446776687,12.373117530389738,13594.5950245461,-119.9466281913,0.07380856901415551,0.010181210421242228,0.0146475912,-0.007950643,0.0030048878,-0.037325072794716876,-1036894840.0,-297202157,0.0729927007,1.3578531428,0.1110373676,0.4013688946,0.0,6.067853955705775,0.1842943854,33.7107066657,92.0366573049492,1291.32296595,51.2909568116,1434.650580066549,0.2826558573,1.5281789729,5.0678539557,0.047333719371662565,1.2138135149543385
D11,2018,2,0.9864489974,87796331000,6551965,59.5752757965,1.0981224791,-5.8194729891,20.411395054766015,13584.0778746529,-62.3772331571,0.03455663500587951,0.005766053042313234,0.0,0.0,0.0,-0.015942912862312305,0.0,-369771382,0.0746268657,0.0,0.0,0.0,50.55546711234026,5.096766032936519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019035821077319125,1.2128744756776173
D11,2018,1,0.9630267454,85830741500,6551965,48.8752729225,1.2402208776,-4.7981665709,9.80313570051122,13602.9451543163,-56.5064708982,0.04880951852866411,0.004139450840120507,0.0194505911,-0.0104005058,0.0057069432,-0.022888462017938625,-1313637414.0,-355148893,0.0763358779,1.1943281436,0.1488083876,0.493208796,2.213430683037608,4.3912824048530075,0.2249022017,37.9755560969,106.96027588807493,915.5568414527,48.6131754815,1071.1302928222751,0.3986644886,0.6221547655999999,3.3912824049,0.019740668518375595,1.2145590686356675
D11,2017,4,1.0371755732,92382706500,6551965,49.6319361969,0.9594535409,-1.9731687853,156.53255122699832,13594.6124889251,-96.2518615269,0.023359416550747976,0.030759532023038258,0.0199996948,-0.012376581,0.0068051272,-0.009258481749284151,-839266670.0,-308699754,0.0709219858,1.34211932,0.1320052505,0.4959850929,73.30092940523622,3.9429210812595517,0.3520250081,53.0898478503,89.96768763986351,578.8217483092,37.9770764714,706.7665124204634,0.6305913713,0.39647643979999997,2.9429210813,0.02048446666902831,1.2138150742872373
D11,2017,3,1.002054948,91727510000,6551965,67.1360898158,1.1362589487,-3.7272608343,38.17843990314356,13971.2897259067,-40.5547791363,0.07815390893531737,0.031667903467036185,0.0145141506,-0.0206290017,0.0060539043,-0.03596343533598088,-1219966680.0,-284074077,0.0714285714,1.6818902848,0.2790050435,0.7280797783,0.0,2.8872823083316375,0.3570349847,44.5137762663,87.9836416482242,492.3627835125,29.4076476696,609.7540728303243,0.741323293,0.0,1.8872823083,0.020662042053658073,1.2474472582690594
D11,2017,2,0.9318219831,85175545000,6551965,57.2712905189,0.9238880813,-7.378433938,63.515067006615574,13951.1625988539,-23.4885894553,0.05157726493719713,0.033430504951969184,0.0151266733,-0.0249339226,0.006577693,-0.022900463384502617,-1599390962.0,-285068784,0.0769230769,2.7426669174,0.6066756131,1.3269711949,0.0,2.4503987696935474,0.4448153467,50.8580981881,90.48368488672848,348.9307388982,23.5826777391,462.9971015240285,1.0460528675,0.0,1.4503987697,0.01984687339998796,1.2456501779743037
D11,2017,1,1.0108556465,98279475000,6551965,76.7619197895,0.8825415534,-2.1712258685,28.917735519038946,14838.9139958776,-15.3138767421,0.0273243068230259,0.004447888813715166,0.0124034457,-0.0289603348,0.0055497219,-0.01434810912328945,-2119567798.0,-611190505,0.0666666667,2.5431992429,0.7911566162,1.5090426087,0.0,2.265840919569311,0.5798904228,68.083695169,86.5886011823526,242.0054174219,15.6765744326,344.2705930368526,1.5082306995,0.0,1.2658409196,0.017957420918908677,1.3249143739052058
D11,2016,4,0.8369924516,81244366000,6551965,79.5266557654,0.7432244714,-1.6911118179,78.30658344481388,14814.9484228014,-10.8202823607,0.033311718887389666,0.0288508987286232,0.011668855,0.0,0.0056896903,-0.039814664818682594,-2817186615.0,-708033102,0.0,2.4040834456,0.6435813145,1.4184668453,0.0,2.0176120622493663,0.6088093955,114.0376848414,92.10947047777304,161.0060082607,26.198548651,279.31402738947304,2.2669961447,0.0,1.0176120622,0.0185720554849547,1.3227745722825055
D11,2016,3,0.5839387195,65519650000,6551965,82.8880122192,0.4845283268,-0.8969141733,37.33461976674173,17125.0846478816,-7.2618344281,0.04576090692313508,0.012632588576544215,0.0080404919,0.0,0.0035661063,-0.03485138785088219,-3581557513.0,-674855865,0.1,1.720538367,0.3744486229,1.1035434898,0.0,2.525573111624115,0.7966821111,126.2280054913,90.75210516901265,104.9334479748,18.3418576323,214.02741077611265,3.4783951833,0.0,1.5255731116,0.02524235197219546,1.0193590780794801
D11,2016,2,0.5855206556,65519650000,6551965,120.6273354551,0.4857919414,-0.8164442311,18.10129083412381,17078.8167847496,-9.2517774598,0.02963993134945653,0.0037513203532613475,0.0,0.0,0.0,-0.0259862178971356,0.0,-821561421,0.1,0.0,0.0,0.0,0.0,2.1861522371243627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014821835025197802,1.0166050148280121
D11,2016,1,0.608471694,45426960800,4367977,80.7269347775,0.3846781272,-6.1011503803,33.27010101014726,17092.002969109,-1.5993826499,0.033373746577890745,0.0035837060922120534,0.007364214,0.0,0.0034786467,-0.03157923037000132,-4970579204.0,-1280570871,0.0961538462,1.8115883868,0.6182274428,1.6416452697,0.0,2.1821157948839716,0.7300141782,294.1605128463,82.26894817025828,46.1710375157,24.1638219809,152.60380766685827,7.905388738,0.0,1.1821157949,0.015762150147120377,1.0173899135311983
D11,2015,4,0.54297841,42369376900,4367977,20.7929247647,0.4236088974,-1.8374061229,22.149887007188912,17864.4303729163,-1.6012478012,0.027211979676620094,0.0022142961558241584,0.0,0.0,0.0,-0.03239761436289945,0.0,-1415562938,0.1237113402,0.0,0.0,0.0,0.0,2.1284362609392202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014846876032543817,1.0501335177125315
D11,2015,3,0.624106043,48047747000,4367977,57.3579396004,0.5795271269,6.5455010733,8.618020195619161,17625.2098870942,10.4053221525,0.03859818986829945,0.0019799681925020958,0.0,0.0,0.0,-0.07338813227647675,0.0,-1395261054,0.1090909091,0.0,0.0,0.0,0.0,2.1348905828723623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018576369338771798,1.0491286945952774
D11,2015,2,0.6982054243,53726117100,4367977,40.871372802,0.587759728,-22.6910978509,64.79135993619013,17616.5918668986,8.4022467585,0.0410789702003568,0.019077924107026027,0.0163202137,0.0,0.0082344855,-0.09469338232355047,2378712566.0,-1404707661,0.0975609756,1.9812660784,0.5031780264,1.8119432985,0.0,2.024378523485658,0.5726059628,401.8392218788,156.3798600516145,37.6967770595,20.6960687021,214.7727058132145,9.6825253635,0.0,1.0243785235,0.0022302547815594414,1.0486157127734583
D11,2015,1,0.7188315832,58967689500,4367977,46.0606126688,0.611849088,-6.6984796484,102.66249043893775,18780.476978702,19.863953897,0.018303075939195747,0.019947616974402945,0.0,0.0,0.0,-0.05449473191985645,0.0,-1225055144,0.0888888889,0.0,0.0,0.0,0.0,1.8950545227588984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024407120058900626,1.117895186653617
D11,2014,4,0.6960129092,56783701000,4367977,41.568931841,0.5903256875,-20.8245519021,15.706287372850177,18677.8144882631,14.1226760352,0.032053987978840855,0.002580876972572354,0.0161937583,0.0,0.0082080297,-0.05694336926701148,2564577201.0,-1513664898,0.0923076923,1.9855251693,1.3784795487,1.9029403328,0.0,1.978456784571184,0.5779843849,58.4316085112,100.78486983626122,14.8091567749,20.6770845778,136.2711111889612,24.6469130921,0.0,0.977359482,0.0029317546055386773,1.1117842713642072
D11,2014,3,0.6957464263,56783701000,4367977,30.1234648378,0.5401249913,-6.6674994495,117.78399886263138,18684.9684121505,5.3364182329,0.030076334837139306,0.018700231513909815,0.0182662773,39.4331256944,0.0093183284,-0.03762680291458646,8097033543.0,-1035182623,0.0923076923,1.8523877066,1.0920773379,1.6817913398,0.0,2.0327192125090856,0.6236317531,90.359903152,102.04619397551832,22.0714261969,14.1748150674,138.29243523981833,16.5372186075,0.0,1.0327192125,0.003662054181700721,1.1122101038437817
D11,2014,2,0.5880235548,51542128600,4367977,35.760634595,0.5111574938,-1106.489615603,56.939286539283515,20067.2233329067,3.8758027266,0.03615392544533164,0.01255970609449041,0.0163286521,35.7931448611,0.0085090076,-0.08663203424921166,8036359493.0,-1715502675,0.1016949152,1.9556020811,1.2152032054,1.889067471,114.17952207608198,1.929320194729078,0.5952911161,75.4252411522,99.51857661713638,18.8875280981,13.9357029176,132.34180763283638,19.3249216151,0.0,0.9293201947,0.0041415319847070324,1.194487892868736
D11,2014,1,0.6577487847,57657296400,4367977,37.7151814298,0.585375136,-8.0374887995,122.30398580395456,20068.4521287543,10.6140894918,0.019359131748421982,0.02396199487297193,0.0171898506,40.0397891666,0.0090208702,-0.06731794396451228,3467888870.0,-1500820751,0.0909090909,2.0306261471,1.3406092973,2.0108676811,62.875667850973485,1.9184984462084567,0.5812063704,63.4196090945,81.91625530627753,21.205409973,12.3856217604,115.50728703967754,17.2125886961,0.0042565281,0.9184984462,0.039874090735518376,1.1945610361102503
D11,2013,4,0.6367144126,55473307900,4367977,45.9231059513,0.6723826743,-1.7854397345,62.605179926542654,19946.1481429504,12.3397862326,0.02157713471709001,0.007698240901959757,0.0136579521,0.0,0.007020587,-0.04011443374288294,3382683227.0,-1424950505,0.1181102362,1.9869834459,1.2966209348,1.9741324764,18.135250972592292,1.9655018068409777,0.4794995127,34.7246680201,88.24364625219457,14.0079052465,20.1277750767,122.37932657539457,26.0567153742,0.0117417131,0.9687562813,0.005704449849070043,1.1864784805491528
D11,2013,3,0.5971805776,54162914800,4367977,33.4544067324,0.9473259454,0.0,88.12332070429858,20764.2385967234,17.4081653117,0.03442645330983738,0.016580459506211204,0.0179124601,45.1357623333,0.0093385172,-0.08125320794282859,3022378555.0,-1886319051,0.1209677419,2.1000078045,1.4614998116,1.9744341527,29.681798083547335,1.864810382180641,0.3297857057,42.4914839785,62.75218068957672,46.5613528002,25.6130671477,134.92660063747672,7.8391193135,0.035576176300000005,0.8648103821,0.010943143102874314,1.235977254897632
D11,2013,2,0.5078343163,55036724400,4367994,40.9102665444,1.4549764496,-3.2768123209,76.95890172926062,24811.2417668156,14.7855368417,0.04078507420558186,0.019248127093795586,0.0149052635,45.863937,0.0077661899,-0.06929337597322258,2650285087.0,-1210163744,0.119047619,1.8624102808,1.3932613321,1.767420145,15.210750227561627,1.8761566025915521,0.2183656664,23.7525576503,56.55732396689939,57.8145760203,34.7901443027,149.16204428989937,6.3132868062,0.0196304711,0.8761566025,0.013595797292555254,1.2307317738505326
D11,2013,1,0.5987323601,53871926000,3639995,47.6802286731,2.4431071336,7.1511250556,58.633616254967386,24718.8910850152,25.6935450965,0.07967617212487835,0.033872976758136816,0.0125264406,44.8932716666,0.0065412798,0.050538973414836416,1812241758.0,318434797,0.1013513513,0.4519316123,0.1000251701,0.3884730404,0.0,2.026696797059785,0.1276610896,11.9120649343,66.70410879527778,82.8870874292,53.2514373932,202.84263361767776,4.4035809595,0.034552663,1.026696797,0.01626234145586905,1.226150829474725
