ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PJT,2024,2,0.784936472,253804407000,24882785,10.72909554,0.3730961424,4.6385335051,794.2096861344098,12994.6821985963,2.5923999909,0.1670065512531644,0.12058200520056803,0.0770145432,0.0718737736,0.0521622699,0.11069068427559947,92686521062.0,18141063229,0.0588235294,2.1017586998,0.9960932761,1.4938847571,-13.919868484227305,1.3845336998136462,1.50002617,2.1946025127,14.394151647843971,27.0362299673,17.9548782217,59.38525983684397,13.5004029941,0.3408565669,0.3845336998,0.8859428356657381,1.299468219859634
PJT,2024,1,0.863936513,263816209650,23040717,14.3707524469,0.3723308996,2.7306355131,279.3277111992652,13253.2886707041,2.8117615605,0.09708723203643178,0.03396543732011138,0.0608814663,0.078404492,0.0394354823,0.05622344451050993,96643089860.0,10653449481,0.0524017467,1.5449587783,0.6616495521,1.1016135589,-6.76265250134598,1.4651301148993434,1.5220803728,2.1720933173,12.903484236863715,24.9015354145,15.0616999139,52.866719565263715,14.6577306951,0.3857147364,0.4651301149,0.9858017581169067,1.2272150146416487
PJT,2023,4,0.8247288575,246535671900,23040717,13.3243577682,0.3487512343,3.548073736,-116.95249883065705,12973.9609595049,2.5929233101,0.03807468569153924,-0.01658471607752381,0.0615203627,0.0825265242,0.040122187,-0.020517173485652494,98696957168.0,-3333611494,0.0747663551,1.3437829206,0.4675913007,0.7562159553,1.7457669018080437,1.4372326732294576,1.5329046087,2.0115650122,7.299533918335724,29.8763923542,17.6554565729,54.831382845435726,12.2170038361,0.4343726383,0.4372326732,1.0631458033090337,1.2013501014335815
PJT,2023,3,0.8037522355,241927528500,23040717,7.4325940594,0.3231301496,2.0598426591,6.6110364534228685,13063.7272728535,2.3130412009,0.06091739710770344,0.0009264684230989869,0.1073389117,0.1046616895,0.0665297505,0.013891107989876372,108647220541.0,2283872248,0.0761904762,1.436447057,0.8041834871,0.9989378209,-0.955339774885792,1.6255877597290365,1.530307923,2.0807943631,10.400850884633655,25.6780005585,13.8198309336,49.89868237673366,14.2145023779,0.5869894336,0.6255877597,1.11159960294578,1.209662194400667
PJT,2023,2,0.7811832119,235015313400,23040717,5.7245979628,0.2895488777,1.821440552,627.7709176758692,13057.1162364001,2.2150091087,0.1442097112847402,0.07526532638735636,0.1365528447,0.1319479216,0.0830253345,0.1032690548603234,121004743063.0,19845974786,0.0784313725,1.2798204205,0.6539339956,0.9265661363,-6.695749508857243,1.6478097820858089,1.6414729855,2.1551165034,11.327391140112333,24.1575287293,13.2415596749,48.72647954431234,15.1091613754,0.6273831548,0.6478097821,1.1680618611931393,1.209050032136676
PJT,2023,1,0.7579739836,233863277550,23040717,8.2462652539,0.2829841994,2.638957448,258.42493994436023,13390.9609291239,2.9714692935,0.10616945911898978,0.03169862253961476,0.0943674391,0.0963509642,0.0569228889,0.06742999454500567,108299361003.0,12666106864,0.078817734,1.191026869,0.3298779662,0.6782630435,-3.884534641210661,1.553376256614186,1.65875424,2.1040817382,11.773807427284039,24.5369573532,13.9299090481,50.240673828584036,14.8755200062,0.636277234,0.5533762566,1.1934472082347585,1.2399630552850094
PJT,2022,4,0.7576602119,229255134150,23040717,9.9865833303,0.2790279407,2.7785714258,519.8896579043092,13132.5359891795,3.4386096177,0.07789447042252069,0.05864138826445993,0.0760415354,0.0762787715,0.0447543084,0.03223279708890612,100082946297.0,6584168231,0.0804020101,0.9936953004,0.3143842184,0.4672951144,-1.8724928163025807,1.6282575244373378,1.6017844998,1.9692409877,7.45653597115933,23.4095750963,14.2699265357,45.13603760315933,15.5919105109,0.7035126037999999,0.6282575244,1.2725105336662872,1.2160336763710333
PJT,2022,3,0.7135695209,207366453000,23040717,9.5743702154,0.2614814071,49.4951050252,375.6989986466133,12612.6463312752,3.1234595653,0.09903131639544661,0.03807127939837503,0.0725616207,0.0837862061,0.0418702429,0.06440350539266763,103173258311.0,14643606888,0.0888888889,1.2110644661,0.3125777568,0.666114757,-4.32947871078846,1.7556137862133292,1.5331155304,1.8660590641,12.350980003667951,23.5798998464,14.6733031435,50.60418299356795,15.4792854244,0.9400587952,0.7556137862,1.3826748428047642,1.1678934441622995
PJT,2022,2,0.7463403626,224186176410,23040717,19.8020820016,0.326778197,-8.9624544683,76.84663992878346,13036.9473326286,4.1355815499,0.07133740197120209,0.008556307144058146,0.0373089536,0.053099475,0.0205561528,0.035041963139637276,90922083166.0,7251417915,0.0822199383,1.1459410309,0.0359527539,0.5151626127,-2.0001610686445432,1.7002354597873341,1.2667731759,1.5555058662,10.99765761751235,25.9573362277,15.8308399734,52.785833818612346,14.0615353131,0.949622155,0.7002354598,1.3849148454384874,1.2071824517834318
PJT,2022,1,0.8131985803,245383636050,23040717,13.7734933493,0.3760972156,-25.3653175519,23.901455627444232,13096.4321122038,4.2527343019,0.05920793657524062,0.0030086125376630173,0.0577939559,0.0628307924,0.0289801741,0.024914950719298765,96118893041.0,4560517347,0.0751173709,0.9863689868,0.0408386308,0.3948025428,-1.1878373083408613,1.7067583458712658,1.1804551754,1.4255638924,8.308253738004138,26.0565406295,15.0116754524,49.37646981990414,14.0079991888,0.9852850619,0.7067583459,1.4339888308076512,1.212690565011111
