ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MSH,2024,2,1.8994467626,3390637320000.0,75014100.0,12.5023904635,0.7591618503,-4.9320501129,1151.4454880615779,23796.4026635659,14.0086959942,0.13675338138497492,0.06479048335664991,0.157557955,0.0543462998,0.0720011413,0.05377064369693066,312598362865.0,71683681413,0.0884955752,1.8637645667,0.3417161563,1.2410449005,-3.84372779482488,2.080684840804622,1.1857634601,5.7512272497,51.40161949849478,73.4552142267,16.5976656414,141.45449936659477,4.9690141652,0.8762183754,1.0806848408,0.37543590062530774,2.686596280459274
MSH,2024,1,2.1770851505,3698195130000.0,75014100.0,14.1850180809,0.7910657791,14.1638171632,697.1796600639079,22644.9571755043,14.7602753621,0.12367423067052453,0.067882472316027,0.1533231853,0.0632588217,0.0719980774,0.03682133710332745,320518397103.0,28368052061,0.0811359026,1.9255539426,0.1839234269,1.3053513355,-2.9121355764033554,1.9010598246384152,1.2910355332,5.9136456114,43.00638750727961,63.9707397472,14.3852325014,121.36235975587961,5.7057336126,0.7137151603,0.9010598246,0.4031741109401961,2.564410897640577
MSH,2023,4,2.0275401447,3338127450000.0,75014100.0,13.6501030767,0.7349615556,-438.7937919199,1084.2688132631065,21947.7775154404,12.5820870475,0.13890073121005256,0.07031760868522866,0.1502287046,0.0705474554,0.0724882999,0.03768549105215052,321293761675.0,43590309736,0.0786516854,1.9114522928,0.3409588826,1.5321478363,3.949296845499489,1.9080426855563861,1.3462918676,5.6226687908,37.57573806402603,51.8808056952,16.6639395449,106.12048330412604,7.0353572021,0.6313627777,0.9080426856,0.4275824751655778,2.412552657415073
MSH,2023,3,1.5601990435,2738014650000.0,75014100.0,12.643142617,0.604876173,7.2482259529,682.4146575377163,23394.4509525676,10.1047570272,0.10719314850962308,0.04244524010668167,0.129492466,0.069415749,0.061726057,0.03325203501416689,340674522695.0,40103334434,0.095890411,1.8685693478,0.3196569368,1.4798844121,-3.344006596934625,1.9642261856413874,1.2902001705,5.5096349453,36.67438594196005,73.1780378518,16.677006549,126.52943034276004,4.9878352948,0.703425811,0.9642261856,0.41774303014112635,2.5538898787881212
MSH,2023,2,2.0014127284,3405640140000.0,75014100.0,12.3089791677,0.6860898835,4.3195361294,1011.6347302440474,22683.9768504854,9.8323085714,0.12915462389802101,0.049219652931985367,0.1660726688,0.0968694043,0.0786650698,0.050188129113081695,416611363157.0,77380065550,0.077092511,1.8919161348,0.3389547475,1.3042941928,-6.596389430567658,1.9347686525194054,1.4113117364,6.408652317,34.814105534392404,71.5388378944,16.6045032733,122.9574467020924,5.1021236959,0.7118177928,0.9347686525,0.4352819350536916,2.4881877648508746
MSH,2023,1,1.7539759561,2850535800000.0,75014100.0,9.5738323025,0.5857049653,12.6769305943,461.57870176406834,21665.0632334988,9.0766638989,0.11752458651224348,0.0543238875963072,0.1812200792,0.1027790708,0.0842967178,0.03998522292425906,422424443598.0,25485745627,0.0921052632,1.8489636681,0.122814127,1.0021761813,-2.594860257734562,1.962203828250094,1.3778996035,6.6922232172,40.60086391008998,79.7461447539,20.0351870682,140.38219573218998,4.5770237687,0.8013643864,0.9622038283,0.48146936051360395,2.3030459212281422
MSH,2022,4,1.5848330287,2550479400000.0,75014100.0,6.803277364,0.4619632316,2.8648230394,731.3123734204636,21453.3640984562,6.437415085,0.14905369992490541,0.04806479341857359,0.233252717,0.1493024545,0.1154069482,0.05412070262482266,492198270065.0,61770649914,0.0882352941,1.8450478475,0.3340898223,1.3698665283,-6.100970291079112,1.903579726615487,1.6995843492,8.2303608606,32.04240147242109,60.858244956,17.9030487488,110.80369517722109,5.997543969,0.5749127379000001,0.9162876286,0.49008269831313744,2.289660977385585
MSH,2022,3,1.4140273721,2445459660000.0,75014100.0,6.0200499252,0.4306125579,4.436012953,1483.8385488861427,23054.7163674696,5.6183535602,0.14931631977363866,0.06773449467852309,0.2435946112,0.1471627482,0.1165719037,0.06929948005949668,545260243182.0,113880570360,0.0920245399,1.7151084836,0.2736502279,1.2535014705,-11.669800594126473,2.0540465486210597,1.6296985942,9.6489619275,43.527982867803146,72.4452083981,19.2259250605,135.19911632640313,5.0382904276,0.6626316116000001,1.0540465486,0.33109849486133336,2.4649442893735976
MSH,2022,2,1.4751002761,2374196265000.0,75014100.0,5.738414817,0.4452625294,11.2878189421,1292.4228322542028,21456.1684474252,5.6680928503,0.15193070635875988,0.06710236972958408,0.2572128712,0.1543320865,0.1244616625,0.05791660916290838,559514534706.0,83678289605,0.0947867299,1.6436582731,0.2154952652,0.9828618569,-11.050341132396582,2.1123942211497417,1.6040259416,9.5679860004,42.65751005397711,80.0203427077,19.6713990527,142.3492518143771,4.5613401249,0.7330776957,1.1123942211,0.35862240241963605,2.3165604344849835
MSH,2022,1,2.221928532,3360631680000.0,75014100.0,7.618890438,0.6596770122,12.0365590509,1207.9728511573157,20162.6647100212,6.6424875593,0.14724639484591381,0.07016309906571638,0.2849955777,0.1939644188,0.1400547705,0.07518161988852971,613751268667.0,97096369677,0.0669642857,1.6622535659,0.1798453607,1.0249257174,-15.056417759578606,2.057251612243109,1.6175521234,9.6059751251,42.54067578547837,79.8894928602,18.8836721745,141.31384082017837,4.5688110781,0.7170024423,1.0572516122,0.3897356769481961,2.117214397846538
