ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
STG,2024,2,2.0073024851,4460702407800,98253357,26.4976603335,2.1845344819,23.5903644969,442.02446841587306,22617.4183200071,15.0590708562,0.14431939299662697,0.07113785943751963,0.0773279741,0.0606398978,0.0579824832,0.05885363608382142,279388489347.0,35930744396,0.0,2.6257273951,1.0739863235,2.4712002538,-9.681847946643407,1.2530443224552301,0.7033078017,2.1006894112,60.29523377026058,16.8475559386,23.990633424,101.13342313286057,21.6648635167,0.0907857928,0.2530443225,0.424714533492478,2.3846456849866207
STG,2024,1,1.9885537055,4337885711550,98253357,24.3311025064,2.300985459,25.9567602098,438.4031566575379,22202.0656915163,16.5401281858,0.17722036623729442,0.09052994091786702,0.0831579439,0.0461641293,0.0620395007,0.07261017285704446,240377624155.0,34548269920,0.0,2.5703586732,1.2633977105,2.4424823937,-14.888100718998547,1.261167820211361,0.6560186835,1.9505130418,64.4654261308298,20.5494925598,25.9410466409,110.9559653315298,17.7619957737,0.088023799,0.2611678202,0.4156619634443408,2.3412333756046624
STG,2023,4,2.2445670586,4799676489450,98253357,33.7448597339,2.6729677914,21.4619802265,399.52255299531396,21763.6625348587,21.3777767717,0.17302325004421534,0.07401573134886273,0.068537364,0.0352380705,0.0503242591,0.07694023994481719,212440354012.0,40805452627,0.0,2.4350839677,1.263145573,2.3145777695,-10.184331906141608,1.2738380656146229,0.6353181924,1.9004264603,67.62663965137479,20.8316852755,31.1234915629,119.58181648977478,17.5213860603,0.09494989179999999,0.2723413465,0.4294939028840535,2.330319996787489
STG,2023,3,2.2371186213,4770200482350,98253357,26.4202042124,2.5947075691,19.3916625935,433.40864035821187,21702.0231015211,18.3735493802,0.21154074697676978,0.10013159703118792,0.0871139256,0.0510447529,0.0641704789,0.08996999773106257,245571847056.0,38262340255,0.0,2.507840485,1.1022451315,2.3031328049,-13.098573150114666,1.2720284892971556,0.6534058704,1.8962779139,65.7614254939098,27.2135806475,28.0847883412,121.05979448260979,13.4124209793,0.1067269056,0.2720284893,0.4241145221876107,2.2881816345908668
STG,2023,2,2.2001409103,4598257107600,98253357,22.3677366919,2.237230398,23.1061736714,543.2155656116665,21271.3648389235,16.158377703,0.10025715215474759,0.11761468655494921,0.1011502633,0.0649988213,0.0736020869,-0.004630533889215641,274786785729.0,-2101305103,0.0,2.4467881797,0.8900449452,2.201653499,0.5119328361244737,1.2784546982120017,0.7358706106,2.1247373743,60.21727422668826,24.9710107775,25.6622512518,110.85053625598826,14.6169493599,0.1116345147,0.2784546982,0.4415450897404834,2.2429806709260833
STG,2023,1,2.2983336655,4716161136000,98253357,21.4416749034,2.0619860777,14.3787755613,404.8930586565098,20884.6960387725,13.9336406299,0.23327035590835435,0.1032137000736718,0.1107591362,0.0914704385,0.0788599301,0.10252757522256188,334051962990.0,39517646174,0.0,2.3155077803,0.7713873762,2.0265751858,-9.252905529023177,1.2793812082842713,0.8200292923,2.3891219871,55.709640118794205,23.0610177078,26.5730093234,105.3436671499942,15.8275755487,0.1273489002,0.2793812083,0.48217216806585733,2.2046545672826223
STG,2022,4,2.3437725474,4716161136000,98253357,19.7820369298,1.7869292345,17.3973353719,456.09154451587847,20479.802980116,13.0013809255,0.1799437302349279,0.0780803618798973,0.1189431247,0.1046776702,0.0871969286,0.08036902512147939,363433267673.0,46126053834,0.0208333333,2.051667956,0.7183830617,1.8165297408,-10.702322940566745,1.3186685892403265,0.9653056365,3.0529900563,51.56857348324517,18.9966241189,29.4053507889,99.97054839104516,19.2139402094,0.1470456185,0.3109274191,0.42623478380700147,2.1656451097462246
STG,2022,3,1.9386997477,3822055587300,98253357,16.1478174116,1.3284170002,13.009080913,688.0991391266153,20064.9946163672,10.6015985574,0.1875193786591555,0.10527917015243712,0.1195364251,0.1056637956,0.0856652402,0.10742206233447135,361363315597.0,68984170282,0.0257069409,2.0549937225,0.6670386032,1.8313367239,-17.87191764933324,1.3357303330516002,1.0413195984,3.220190781,50.55517646828043,17.3618000908,26.622528262,94.53950482108043,21.0231656908,0.1840830409,0.3357303331,0.45437940927985804,2.116414089597977
STG,2022,2,1.852621455,3527295516300,98253357,15.1725731825,1.1602614727,13.0933153406,689.5473448810508,19377.9468028151,9.826744778,0.157922331831174,0.09881153781608744,0.1210344161,0.1104480667,0.0842510256,0.08493109329421289,362946441145.0,58233185083,0.0278551532,1.885004067,0.5366498307,1.6753197786,-11.812192448848908,1.3955777902458881,1.1017386007,3.50372243,51.29486957339513,17.9088538747,28.8512872091,98.05501065719514,20.3809804108,0.20235137390000002,0.3955777902,0.4647605683965998,2.04334968026894
STG,2022,1,1.5906116973,2942688042150,98253357,12.545263471,0.9446184598,9.1796396601,632.0889228141081,18829.2340929277,8.0477589756,0.1648943917053686,0.08425486978889418,0.1259397946,0.1198570053,0.0865390527,0.09348563209980432,374926150186.0,68908918573,0.0333889816,1.8996600282,0.4990514573,1.7029801668,-16.22811553038405,1.4301766956318094,1.1493055267,3.6841697648,51.14094638739626,16.8058775214,29.8358252222,97.78264913099626,21.7185921732,0.23604010749999998,0.4301766956,0.44773008957029437,1.9852409378246485
