ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KSD,2019,2,0.5861229351,62400000000,12000000,10.9668951665,0.4214621641,2.1224899094,184.18188825,8871.8589369167,7.1742036404,0.12071538711976369,0.07808599279250004,0.0543807061,0.0568579328,0.0526696368,0.08933214738657706,7157007747.0,2528499107,0.0,26.5456689306,7.0189098427,20.7861487687,0.0,1.0147931465866624,1.3705201418,2.6824104653,42.59739128251695,32.3523478232,2.8730216383,77.82276074401696,11.2820250943,0.0,0.0147931466,0.5031892481695425,0.8871858936916667
KSD,2019,1,0.7366726523,76800000000,12000000,20.4380603752,0.4604576602,2.2885238627,30.460061166666666,8687.7122154167,16.6807204658,0.08588179826659688,0.01214100005067459,0.0363160292,0.0261992954,0.0347316387,0.01527253384303819,3835124294.0,459799667,0.0,21.1883871333,7.0522516888,14.4386981422,0.0,1.0174470872470918,1.5416125971,3.0136119964,43.364439011479654,28.5986375231,3.047006347,75.01008288157965,12.7628457721,0.0,0.0174470872,0.5240408932021293,0.8687712215416666
KSD,2018,4,0.693060557,72000000000,12000000,32.3204354412,0.4178232572,5.834832992,173.74238533333335,8657.25215425,13.9042164523,0.10111832695436092,0.046495274295888026,0.0216758182,0.0164870838,0.020516324,0.04357798418753737,5568529314.0,1954093538,0.0,23.8696193781,0.8428074148,15.2612252673,0.0,1.0084712458793614,1.5870263636,3.1423435156,40.83083158707828,25.5041496902,1.4948088726,67.82979014987828,14.3113965544,0.0,0.0162516623,0.5311011261103228,0.8745412113916666
KSD,2018,3,0.5249852295,54000000000,12000000,7.4186353777,0.334397803,6.6580207032,85.76991958333333,8571.6697285833,16.2696206115,0.08218672417737578,0.022972080157002264,0.0714423846,0.0010155848,0.0657863229,0.024793246326787127,3652576684.0,1110834402,0.0,4.9105831208,0.0435740543,3.6683303341,-25.38600366792168,1.0905458664210892,1.4594735304,2.9626823616,55.125887794618464,22.9670489472,4.4898555896,82.58279233141846,15.8923334399,0.0566971029,0.0905458664,0.5526038870472038,0.8571669728583333
KSD,2018,2,0.6127812156,62400000000,12000000,9.4195190273,0.4304466845,-35.3171941574,23.168895,8485.899809,34.0888334864,0.04631127529719693,0.00591055114437447,0.0,0.0,0.0,-0.016866502675890422,0.0,-793384346,0.0,0.0,0.0,0.0,12.743142944762011,1.067359965672361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319915018376024,0.8485899809
KSD,2018,1,0.5456330911,55200000000,12000000,8.588543398,0.459326837,-32.290715464,-41.0373685,8430.5737225,-43.5712594494,0.06906036209359029,-0.01381830430452161,0.0654262147,-0.0049815489,0.0586084882,-0.012272746217521323,-1380287755.0,-437368752,0.0,5.4795811862,0.0747387141,4.49716244,8.506179595589586,1.0883482840571292,1.0958679172,2.2124647577,76.20993198538093,26.8617385136,7.2282792766,110.29994977558094,13.5881004059,0.0554419028,0.0883482841,0.5243153884991525,0.84305737225
KSD,2017,4,0.5429899875,55200000000,12000000,6.8690156888,0.5495453478,10.3334411972,538.6791136666667,8471.611091,14.631317618,0.07520093840722163,0.19009995642935568,0.0823021272,0.0059926286,0.072865699,0.006772876261756291,4325001505.0,230304544,0.0,4.9965245276,0.1484892449,4.2178033984,0.0,1.0976368104082,0.9107813059,1.8176999537,85.72835985488153,30.6428548641,3.5320406277,119.90325534668153,11.9114227972,0.0800232717,0.0976620425,0.530725492073687,0.84738003965
KSD,2017,3,0.3780660551,36000000000,12000000,8.977863587,0.3896749398,393.111571452,31.234531666666665,7935.1212828333,7.8513556466,0.06874588585548988,0.013251214544948018,0.0423231946,0.0204193344,0.0371886064,-0.018495288309804903,5614377020.0,-523144501,0.0,2.706957197,0.0534276695,2.1064445687,0.0,1.1461919642836833,0.8568019171,1.6594571016,100.80175683121243,34.7820060492,8.4094146122,143.99317749261243,10.4939318188,0.092670465,0.1461919643,0.5762968150606295,0.7935121282833333
KSD,2017,2,0.3794769192,36000000000,12000000,8.1786925829,0.4080046854,11.8462536224,6.720946916666667,7905.61915175,6.577567241,0.08544438634795096,0.0036249055598785896,0.0468934226,0.0322517372,0.0416797741,0.008912666935025869,6888417501.0,198299990,0.0,2.9012436466,0.1306984539,2.290210048,-3.294552642177357,1.136218996987514,0.8354954518,1.5665797755,99.79621770651207,33.5294908089,5.3176461698,138.64335468521205,10.8859392491,0.1159303278,0.136218997,0.5838067202674448,0.790561915175
KSD,2017,1,0.4282821814,40800000000,12000000,7.5483136461,0.4526379227,-22.8140189805,136.75396833333335,7938.6912358333,7.7016349198,0.16957703125699922,0.10315731953370957,0.0581754445,0.0415909847,0.0512495724,0.05284140512604574,6010216577.0,840611820,0.0,3.6313824461,0.1979942639,2.9018787371,-15.511452221302465,1.1060696482142847,0.854651869,1.5793532587,94.62159553669399,38.6807148623,5.3674912289,138.669801627894,9.4362268458,0.0786145183,0.1060696482,0.586228503981044,0.7938691235833333
KSD,2016,4,0.4101545411,38400000000,12000000,7.6061355354,0.4161791132,5.5955875596,159.44577508333333,7801.9372675,5.4918410055,0.14872778107434692,0.07375496198979913,0.055418364,0.0,0.0475580775,0.06201440416465752,8587142424.0,1608776056,0.0,2.5682514381,0.1998694038,2.0720952212,0.0,1.1642418879672303,0.8691766877,1.5952534939,104.80897993662064,25.5251708976,4.5624195886,134.89657042282064,14.2996104302,0.1263527371,0.1640799121,0.6043418407049644,0.78018536995
KSD,2016,3,0.4448872716,40800000000,12000000,6.8931182358,0.474137634,4.1970000344,63.886103,7642.3854244167,5.4847554394,0.11800679567522693,0.031764545295971586,0.0654998246,0.0,0.0579174578,0.031765511325539314,8233529740.0,766656551,0.0,3.4997901793,0.0442011743,2.8717587876,0.0,1.0933593188352522,0.8420168666,1.4763404601,100.22976716860477,31.9567483382,5.0023714025,137.18888690930476,11.4216877179,0.0516564397,0.0933593188,0.6267761893247207,0.7642385424416667
KSD,2016,2,0.4217382854,38400000000,12000000,4.6264844535,0.451096841,9.5308232074,90.345887,7587.6440695833,4.5410791727,0.13135777380892072,0.04488637723653943,0.0,0.0,0.0,0.043785992295804994,0.0,1057572802,0.0,0.0,0.0,0.0,-11.638101527241886,1.1777143348406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412216011384206,0.7587644069583334
KSD,2016,1,0.4401585637,39600000000,12000000,4.4915188828,0.4546507468,8.3005688327,116.073902,7497.2981825833,3.3988846639,0.17354076769792684,0.0781057617313043,0.1014349752,0.0,0.0887824045,0.07695197933475714,10388431445.0,1372311027,0.0,4.4394668478,0.1497310191,3.9303742071,-15.296547911322378,1.0890082070787706,0.8770860913,1.462861687,107.31722457113273,22.4674761633,7.0153971962,136.80009793063275,16.2457054521,0.0668830338,0.0890082071,0.6467136544509144,0.7497298182583333
KSD,2015,4,0.5419155208,48000000000,12000000,6.8406570554,0.5520883751,9.1143279648,222.93967316666667,7381.2242805833,5.2021021615,0.21491190730729526,0.13423681451904834,0.0,0.0,0.0,0.10944587707708811,0.0,2181204447,0.0,0.0,0.0,0.0,-30.32433440293173,1.164203992273768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660054579623353,0.739461958275
KSD,2015,3,0.6553555177,56400000000,12000000,9.7170075206,0.6083888753,87.6784096097,262.31042933333333,7171.6799096667,6.9317010879,0.22765562967502243,0.13562078589094181,0.0,0.0,0.0,0.14016821162033807,0.0,3253269787,0.0,0.0,0.0,0.0,0.0,1.1298811002070077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968349333346472,0.7171679909666666
KSD,2015,2,0.6802357311,56400000000,12000000,16.8665706577,0.5414022328,9.3211200341,133.39404658333333,6909.3694803333,9.564572702,0.1443057147966182,0.06126674574238401,0.0,0.0,0.0,0.06177782322750805,0.0,1614081583,0.0,0.0,0.0,0.0,-10.253140697779763,1.1904640962168536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346494140960481,0.6909369480333334
KSD,2015,1,0.6874440812,56400000000,12000000,19.906505279,0.5385044278,9.3211200341,40.43459725,6836.9197266667,13.3428912157,0.11669666974050207,0.027450319223899077,0.0,0.0,0.0,0.044510533690162196,0.0,786773584,0.0,0.0,0.0,0.0,-2.7096074285520757,1.4134475602940602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362552619809951,0.6836919726666667
KSD,2014,4,0.6179664812,50400000000,12000000,26.0089197197,0.4814946734,7.9987890849,47.54893366666667,6796.4851294166,13.9052235638,0.10860611253016388,0.02220979732089988,0.0240454478,0.0,0.0174836636,0.03169189125050857,5668308674.0,814189673,0.0,1.2862208021,0.0384139988,0.9587328007,-2.3843505625951193,1.3916599712805529,0.9444158578,1.5702391994,78.90347069244454,36.2784427265,13.0101241799,128.19203759884454,10.0610713296,0.3654943109,0.4438912259,0.8055050884090609,0.7088664392583334
KSD,2014,3,0.7832101372,63600000000,12000000,17.9197468482,0.6304212087,131.3685237262,57.28013516666667,6767.0217071666,14.6733325502,0.07570234345777908,0.01982021715431904,0.0442142441,7.95,0.0321630148,0.025167397247996152,6517464816.0,872800881,0.0,0.9552351788,0.0057115116,0.7059640825,-3.6097883788100655,1.5714860437033449,0.914234921,1.5853160124,80.17816595424932,38.6739603979,27.7951496631,146.64727601524933,9.4378748968,0.3977347155,0.5714860437,0.774920329627888,0.6767021707166667
KSD,2014,2,1.0432592559,84000000000,12000000,21.1614453272,1.0272028012,0.0,90.8400565,6709.741572,11.1784321716,0.11504502055148054,0.040845682228998606,0.0499152221,70.0,0.0381159401,0.04602488554735804,9001066598.0,1228302129,0.0,1.4901772805,0.0128836067,1.0795187663,-4.684666873908372,1.341887780719135,0.7852279833,1.2667803881,83.40647487051163,45.5810125848,27.8993651477,156.88685260301162,8.007720305,0.2107935943,0.3418877807,0.7776177102865823,0.6709741572
KSD,2014,1,0.6621337726,52800000000,12000000,42.0732584931,0.6203386822,499.3891987734,10.180796916666667,6645.1828641666,9.8596336075,0.09038430049368779,0.006900892517984673,0.0159736272,44.0,0.0122534722,0.016728685899261377,7055831766.0,296155351,0.0,1.5631277931,0.0095736099,1.1788125414,-1.1099256165390479,1.2787909853075692,0.8310678026,1.2923527476,69.87065084027581,33.451788949,24.2574620636,127.57990185287582,10.9112251233,0.2129441466,0.2787909853,0.8004616504636076,0.6645182864166667
KSD,2013,4,0.6932929264,55200000000,12000000,108.7169355092,0.709755356,-38.3404779216,137.46211816666667,6635.00206725,12.6252956369,0.12051537972169732,0.07561906892630982,0.0063974446,0.0,0.0048581141,0.056189500391697435,5761717836.0,1225711110,0.0,1.4693813222,0.0130480103,1.1753622171,0.0,1.3032082351673862,0.7441427195,1.1499303528,81.9474630694886,34.8493328904,28.675703012,145.47249897188863,10.4736581657,0.2242324728,0.2986870131,0.8185946211201847,0.663532293125
KSD,2013,3,0.5216388431,40800000000,12000000,-4.914395041,0.5389823732,-80.6378259131,92.30728833333333,6517.9195236666,-26.8338642192,0.19385575602252508,0.07114072766992416,-0.1066241037,0.0,-0.0803286094,0.11137969915311674,-2149983420.0,1734223139,0.0,1.3366405384,0.0088517436,0.9820270606,-9.083474889070812,1.3141286762949878,0.7324293694,1.1022044939,64.62735753177869,30.4111354313,33.7074353571,128.74592832017868,12.0021825828,0.2187502608,0.3141286762,0.8514163343098178,0.6517919523666666
KSD,2013,2,0.2504063875,19200000000,12000000,-1.8424701665,0.230106044,20.4546277589,-135.37071141666667,6389.6133635833,-8.6572947536,0.028867474757227566,-0.054099415091706925,-0.1288036865,0.0,-0.0963340082,-0.037612279869952386,-4082561875.0,-1129387682,0.0,1.2179203483,0.0370111757,1.0610604558,3.0172063559045403,1.3190683207770815,0.7797828931,1.1913807624,54.83026313401778,31.9677733065,27.2009333856,113.99896982611777,11.4177486339,0.2223578855,0.3190683207,0.8847375464143927,0.6389613363583333
KSD,2013,1,0.2452113264,19200000000,12000000,-0.8277381736,0.2406623453,14.6432903808,-67.70627716666667,6524.984075,-1.9822881546,0.02807561392625305,-0.07788794147871343,-0.2803310129,0.0,-0.1978946675,-0.05206668240188911,-18305256512.0,-543125084,0.0,1.1940846791,0.0045998961,0.9566542782,1.9529436392652586,1.3374843919191226,0.7070928018,1.1172558094,56.024884256092214,47.7080205214,25.1943211802,128.92722595769223,7.6507051856,0.219767911,0.3374843919,0.88786894561629,0.6524984075
