ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SP2,2020,2,0.0,137619300000.0,15123000.0,3.4417744999,0.7578351456,1.2531105431,2446.855991998942,0.0,4.0773561054,0.6909977493440186,0.5061212361038456,0.0,0.2381093841,0.0454912501,0.6592541850343111,142238503884.0,48199740220,0.2211558429,0.0478087101,0.2210643568,-4.233901723964968,-8.954885083912377,0.2075182783,0.2408234615,56.91119987877871,0.196030535,410.3300908275,467.4373212412787,1861.95482273,-9.2956594832,-9.9548850839,-7.598506900302402,-0.46681075208232914
SP2,2020,1,0.0,137619300000.0,15123000.0,193.2321177027,0.9544184601,1.4843679279,-890.640239039873,0.0,5.4495588523,-0.03253180457890106,-0.7148523981437376,0.0,0.1486662934,0.0008017982,-0.11343419402802156,106422748694.0,-2137311763,0.1531873131,0.0166392997,0.1531873131,0.18210866548118704,-6.262618879608786,0.1630027674,0.1881165058,68.96540339145405,0.0,434.5698757954,503.53527918685404,0.0,-6.9875601925,-7.2626188796,-5.567762356077665,-0.6488745719849609
SP2,2019,4,0.0,150410000000.0,15041000.0,48.279073871,1.0129490837,1.4394899008,-778.7091912771757,0.0,5.9879513486,0.10021435800391992,-0.5461985871934212,0.0,0.1514384747,0.0035593181,0.01331050782537254,111591444010.0,285427665,0.1666218141,0.0294397347,0.1666218141,-0.02268454435648836,-7.078357130320331,0.1673627926,0.1889934249,40.792753751895255,0.0,449.0565889756,489.84934272749524,0.0,-7.9884439525,-8.0986737586,-6.245674731046823,-0.5855448569941194
SP2,2019,3,0.0,91750100000.0,15041000.0,20.5727939251,0.5860013722,0.9539929966,1860.6769488065954,0.0,4.9314463035,0.629837983513975,0.4103757091055293,0.0,0.1446683401,0.00488149,0.6115164217483475,123603543492.0,41703659553,0.8434877079,0.2457661382,0.8434877079,-3.0387306376366343,-8.474390171808272,0.1713748352,0.2005516519,80.43982034111158,0.0,461.0065997427,541.4464200838116,0.0,-9.8865130805,-9.4743901718,-7.03461400020497,-0.5290878775860407
SP2,2019,2,0.0,166955100000.0,15041000.0,-13.9279808525,1.1915648038,1.7640880113,-139.31629033973806,0.0,6.6444133116,0.3904548727636137,-0.0586814412207775,0.0,0.1176569908,-0.013078189,0.350387092546104,108350176884.0,12511977097,0.204841804,0.0412910326,0.204841804,-0.9481713833737143,-6.571977490817042,0.1528685354,0.1791501273,85.38635780701094,0.0,492.0593676565,577.4457254635109,0.0,-7.921159006,-7.5719774908,-5.70336974179387,-0.6639883017111733
SP2,2019,1,0.0,69188600000.0,15041000.0,-12.8378783147,0.4605221576,0.7912870062,-754.6905442457283,0.0,5.5237632406,0.19874449638050543,-0.4906059309258129,0.0,0.1352381062,-0.0058075691,0.13794096665486957,115998606272.0,3191582616,0.4775254749,0.0686821575,0.4775254749,-0.21966886715045628,-6.636380436832145,0.16189637,0.1918451601,83.61720516360035,0.0,487.3097604511,570.9269656147003,0.0,-8.229363028,-7.6363804368,-5.891023984218634,-0.6538877699219127
SP2,2018,4,0.0,105287000000.0,15041000.0,-12.2246277164,0.7067877184,1.2653505753,-670.1620160893558,0.0,6.3827428916,0.3391296589827326,-0.34138707746717645,0.0,0.130680836,-0.0033326338,0.25738924423507326,111732788914.0,7599759294,0.5798378485,0.1269185555,0.5798378485,-0.4974389250075154,-8.47575528366423,0.1595807451,0.1886619552,57.4091094440816,0.0,547.0369036946,604.4460131386817,0.0,-10.7482962391,-9.4757552837,-7.065502364468303,-0.5224660278029499
SP2,2018,3,0.0,145897700000.0,15041000.0,-124.7080676158,0.9553530286,1.742382244,767.2119825144605,0.0,6.7217994171,0.5780115500123912,0.22302471308019875,0.0,0.1252472061,-0.0012344404,0.5409786594985276,112950987868.0,27991052737,0.5146206425,0.0385032977,0.5146206425,-1.706992283137362,-9.58198099210669,0.1611390483,0.1919577539,76.71322103588606,0.0,521.1902745083,597.9034955441861,0.0,-12.104072636,-10.5819809921,-7.911516606451299,-0.47387879708859537
SP2,2018,2,0.0,132360800000.0,15041000.0,30.3482134803,0.8702733139,1.8167757676,299.3259180905525,0.0,6.4790416007,0.5059114182343276,0.09822686996229402,0.0,0.0,0.0,0.4776756169679434,0.0,21893933892,0.0,0.0,0.0,-1.256388832438558,-8.657417294568885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.189233288866663,-0.5295022205388991
SP2,2018,1,0.0,135369000000.0,15041000.0,-21.2633622812,0.9282613324,1.9398260876,-603.2071312412738,0.0,7.3081172334,0.3583607767958584,-0.4149789851741927,0.0,0.1113172312,-0.0066086713,0.3033352722611517,108348494095.0,6631930828,0.4482730416,0.0147804728,0.4482730416,-0.42214448749580336,-8.295529860556648,0.1513825558,0.1780358002,74.0966205636984,0.0,576.2122127868,650.3088333504984,0.0,-11.1229042471,-9.2955298606,-7.008185937840273,-0.5512035660223658
SP2,2017,4,0.0,129352600000.0,15041000.0,-8.3715103424,1.0295268961,1.9571036728,-541.1124252376836,0.0,8.1489050061,0.34665578774704014,-0.2445808558852874,0.0,0.0952340723,-0.0161254831,0.265408239845605,101123289535.0,8831940999,0.3655644554,0.0176930999,0.3655644554,-0.5201913259208978,-9.22442728575873,0.1293598943,0.1501111922,51.94907518420776,0.0,718.7085006178,770.6575758020078,0.0,-12.1495985496,-10.0071094779,-7.903706106797687,-0.49603461960859924
SP2,2017,3,0.0,138377200000.0,15041000.0,-5.4756095182,1.0612899897,3.4250888424,1096.579586397181,0.0,8.8646457617,0.6183360463914823,0.2815507556562959,0.0,0.0770685752,-0.0259584232,0.5832556728207277,93976533605.0,34167967269,0.4828904996,0.0026704015,0.4828904996,-1.9325785026205664,-10.352100088911305,0.1339296427,0.1547119901,68.19335014058315,0.0,603.1533275935,671.3466777340831,0.0,-14.192493621,-11.3520948129,-8.704156378803892,-0.4568035775378386
SP2,2017,2,0.0,100203142000.0,15041000.0,-3.5746820822,0.7891568429,1.9989650294,-375.52328814573497,0.0,8.7626282389,0.3920943848490534,-0.17590816893964442,0.0,0.0751322049,-0.0284599618,0.34232549802329676,93236151894.0,10991749617,0.3569277087,0.0018188943,0.3569277087,-0.6645259239542893,-8.757449915216208,0.1288823153,0.1485624487,68.82300574053093,0.0,627.0017016379,695.824707378431,0.0,-12.2860716102,-9.7574499152,-7.520991735288488,-0.5363063904126096
SP2,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511864258234602,-0.8184086589952184,0.0,0.0,0.0,0.08046613754043659,0.0,1572744819,0.0,0.0,0.0,-0.08973714684181282,-7.854883372190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.933707996346077,-0.590021729461101
SP2,2016,4,0.0,97766500000.0,15041000.0,-2.5516447416,0.7855286228,1.9459254221,-1337.731806861246,0.0,9.5951050575,0.062351243795563484,-0.998556443744143,0.0,0.058975616,-0.0373199933,-0.022756961332536838,85636751467.0,-458550760,0.3330870392,0.0296106023,0.3330870392,0.0233149997940888,-9.18360292614099,0.119597072,0.1406897642,48.890579684739436,0.2007243457,641.1953071882,690.2866112186395,1818.4141975435,-15.557615653900001,-12.0944913735,-8.087883991500437,-0.5129303092933578
SP2,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274874890969513,0.2488001960483847,0.0,0.0,0.0,0.6057042996887928,0.0,33417035614,0.0,0.0,0.0,-1.6965594668782622,-11.910933783273965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.113178549777244,-0.41589558401137566
SP2,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208653985173824,-0.0640034577782644,0.0,0.0,0.0,0.4648245299502233,0.0,19965691140,0.0,0.0,0.0,-0.8815657351352227,393.8313437110353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4811222260167,0.014111432700279572
SP2,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947595771779151,-0.662204455482223,0.0,0.0,0.0,0.21930402259746734,0.0,5573037358,0.0,0.0,0.0,-0.2502916309101068,203.32685474626305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.70158475564685,0.027362912334907934
SP2,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14027108943338648,-2.1839900953706057,0.0,0.0,0.0,-0.26588042596480904,0.0,-3504821798,0.0,0.0,0.0,0.13915223707704705,51.55185194343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87531607569305,0.1075142276005013
