ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VHL,2024,3,0.52065165,267500000000,25000000,-4.7514510032,0.2306459022,3.5620761445,-1053.92097496,20551.16890468,7.989237176,0.12060893045355493,-0.09357681501851536,0.0,0.0,0.0,-0.019081235006818915,0.0,-5372621893,0.0,0.0,0.0,0.0,4.6826861658225605,1.5333189664683688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655119611132988,1.950304792968
VHL,2024,2,0.5449811664,280000000000,25000000,-4.973481424,0.2414237481,3.7285283008,-393.64304208,20551.16890468,8.3258146583,0.09695593379030956,-0.03392384355695866,-0.1052502206,-0.0353698979,-0.0679320522,0.0022417724876623115,37138551027.0,650322936,0.0,2.0134219689,0.195034244,0.4153347868,-0.46612095663944786,1.4997525727901042,1.3994431058,3.7528868504,6.603680333268913,131.5765498575,17.3882823308,155.56851252156892,2.7740505462,0.19728789680000003,0.4997525728,0.5615069488056748,2.055696890468
VHL,2024,1,0.5299641758,277500000000,25000000,-4.6147648397,0.233177399,6.6828457299,-586.186169,20944.81194676,9.2917802104,0.10568045632675548,-0.06077405834166114,-0.1095204915,-0.039965217,-0.0694468205,-0.026660608688956172,36635033883.0,-6428762739,0.0,1.8996396702,0.1134146334,0.331829689,3.6437487156431154,1.5322965547287817,1.3744074122,3.6861709307,5.109211434134815,135.5786188494,18.3864338858,159.07426416933478,2.6921649084,0.23173814329999998,0.5322965547,0.5762643064345954,2.095061194676
VHL,2023,4,0.5616599035,302500000000,25000000,-4.3539254507,0.2460790538,5.8417867392,-1001.1942634,21543.28611576,11.3815221172,0.06051826506143388,-0.07663536744083725,-0.1211827014,-0.0512211291,-0.0745435177,-0.04534757942236693,32770173838.0,-14810960622,0.0,1.7857750385,0.1565047288,0.3098573139,8.072403112446334,1.5548236332777,1.3189132275,3.5457549479,3.82899078829845,142.252438935,29.4400768785,175.52150660179845,2.5658611039,0.2110306984,0.5548236333,0.5858041117376076,2.154908611576
VHL,2023,3,0.6209772016,350000000000,25000000,-7.8036936608,0.2613477215,4.796432615,-270.9201934,22545.11109916,6.8280982722,0.10863995572944196,-0.022430868560583878,-0.0771230931,-0.0115468719,-0.0474353546,-5.3930297092277104e-05,61580024417.0,-16284263,0.0,1.6827750488,0.1879943728,0.3361865532,0.006778088757096827,1.6035638858363905,1.416392588,3.7932773114,3.7211134527513354,132.8419633355,22.0753920424,158.63846883065133,2.7476257565,0.2818291445,0.6035638858,0.585636841474309,2.255091109916
VHL,2023,2,0.6355180625,362500000000,25000000,-8.4917731045,0.2602994758,14.2818474064,-547.02237236,22816.03129256,7.211310686,0.12023331879483533,-0.042684402533168075,-0.0720049289,-0.01129952,-0.0427551872,-0.010001746077168966,64326243835.0,-3204436833,0.0,1.6425834981,0.0875315505,0.2799215737,1.2155003206444568,1.6112843207822658,1.3948063017,3.7669315502,3.4283367566033935,136.137486492,25.2222528993,164.78807614790338,2.6811131115,0.2846203296,0.6112843208,0.6026139995629294,2.282183129256
VHL,2023,1,0.7062432949,412500000000,25000000,-12.3726665915,0.2744021323,12.2180692491,-959.96449836,23363.05366492,7.1943026434,0.0844149393861263,-0.08560957449491266,-0.0552403116,-0.0030479349,-0.0316647958,-0.049381665220901594,72904408974.0,-13843266294,0.0,1.6295134945,0.064339508,0.2258939039,3.648242599090139,1.5956707022825056,1.427751155,3.9023028587,3.160459550488233,129.863299871,25.6840270836,158.70778650508825,2.8106478148,0.2878334129,0.5956707023,0.6169197077784583,2.336885366492
VHL,2022,4,0.8962703499,545000000000,25000000,3209.1372109187,0.3357706738,44.0005772814,-16.11517824,24323.01816328,6.2873829749,0.11132253484791327,-0.0009228882930006015,0.0002691631,0.0362915491,0.0001595852,0.02087025598733945,104494411239.0,9110742267,0.0,1.5019265097,0.0837465216,0.2188783636,-3.1364954785265953,1.6876349586509076,1.525239635,3.9413688665,3.0275291222771137,117.2885787441,26.1048937858,146.4210016521771,3.1119824616,0.27973710490000003,0.6876349587,0.6211440786377188,2.432881816332
VHL,2022,3,0.9813397539,597500000000,25000000,32.6311946775,0.3628967812,-22.3475499119,-184.432976,24354.46022204,6.199059906,0.12429403549595285,-0.012974900997750647,0.0288454434,0.0530842257,0.0164480926,0.00014436362440627086,121053127931.0,51301765,0.0,1.2929567055,0.0995519955,0.23309854,-0.015694946343877837,1.8320968920529257,1.4789905522,3.9323171665,3.140817053573301,120.5624296669,23.1295354579,146.8327821783733,3.027477142,0.34970154639999995,0.8320968921,0.6514914789260391,2.436026022204
VHL,2022,2,0.8032447304,492500000000,25000000,14.1696979359,0.2970420982,13.6927597229,-173.07213916,24525.52659892,4.1024600618,0.11883222269213209,-0.010038306107372896,0.0541765735,0.0772731715,0.0305284737,0.005804763666586407,141682638546.0,2502022887,0.0,1.2571404213,0.194723956,0.3157149321,-0.9927315432388106,1.8541700990537748,1.4562893726,3.8078561708,2.978145766178395,117.3966513829,21.335897537,141.7106946860784,3.1091176426,0.3183194766,0.8541700991,0.6618980497024914,2.453132659892
