ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
STW,2021,1,0.1580275104,23794699500.0,15863133.0,1.8279753614,0.1247652547,0.4926770043,593.8155863031596,9492.0181666509,1.530979274,0.4280977758216007,0.1945185146345626,0.08990722894668579,0.09939590841531754,0.05520736798644066,0.22205794433309767,30530170880.0,10753403165,0.0,0.9011035561561584,0.3778727948665619,0.7823424339294434,-6.7607428263998255,1.4716568069478964,0.8088606595993042,1.1710789203643799,16.47108805771337,27.332256317138672,32.6275520324707,76.43089640732275,13.354185104370117,0.35371083766222,0.47165679931640625,0.9908478752223037,0.9492018166650938
STW,2020,4,0.1685733705,23794699500.0,15863133.0,2.2863264126,0.1260376313,0.5445517331,-286.6172314132397,8898.2025803478,0.8528791943,0.35927184645889754,-0.09858146707862495,0.076553283,0.0881319004,0.0437033018,-0.061129781314167464,60482100107.0,-2819348921,0.0,0.6960447947,0.4648013615,0.6038028981,1.43911349649768,1.6443571938534185,0.7927792067,1.0650538194,13.836725694017801,24.9553252929,66.515582735,105.3076337219178,14.626136735,0.4171282101,0.66146138,1.1288656845460818,0.8898202580347778
STW,2020,3,0.163312948,23794699500.0,15863133.0,1.584538509,0.1270362882,0.4271598332,252.00783703950538,9184.819811761,0.9700541704,0.40862408830111563,0.08385522564197283,0.1080919768,0.1042730019,0.0622785922,0.12355650834480575,53176334251.0,5890314821,0.0,1.1989430545,0.7054470076,1.0028455107,-2.747730799694844,1.6202007725891208,0.7768081781,1.0340751635,16.049946840129216,26.8502689134,55.4780801912,98.37829594472922,13.59390482,0.7114526875,0.6202007726,1.1424582003186379,0.9184819811761018
STW,2020,2,0.1679202478,23794699500.0,15863133.0,1.6776227751,0.1342792214,0.5785901419,261.37379602125253,8932.8119747215,1.9387422803,0.3897218213066743,0.08549606219516545,0.1049299262,0.0961244006,0.0582885383,0.12033420672646265,30597440864.0,5835713976,0.0,0.8853538875,0.5268313418,0.7444115601,-3.5481655682899174,1.7880500208437358,0.7282301644,0.9316843654,16.23779603442543,25.0182755366,75.2852171425,116.54128871352543,14.5893348831,0.8061735351999999,0.7880500208,1.2450355116419927,0.8932811974721513
STW,2020,1,0.3344312604,46003085700.0,15863133.0,8.8076649357,0.278691804,0.9075506384,429.30989805103445,8671.4381787003,4.279191192,0.41617315510185265,0.14645340303051935,0.0396811593,0.0618265309,0.0215039191,0.17613726050356113,21683806728.0,8190523051,0.0,0.3704711278,0.0400988992,0.2740732375,-5.626550892338989,1.6960612183668935,0.6796013076,0.8299287888,15.768642680167837,23.2512104872,94.5368502662,133.55670343356786,15.6981074254,0.5155882468999999,0.6960612184,1.3556713772712854,0.867143817870026
STW,2019,4,0.3518508692,46003085700.0,15863133.0,-7.0116365753,0.3019936775,0.9566926772,3.9563360529095988,8242.1282806492,2.3953914176,0.34210202639172205,0.0014060187486485312,-0.0489527421,0.0014926543,-0.0251830462,0.03649327605279343,41707262491.0,1628935468,0.0,0.2921705393,0.0247622557,0.206351854,-1.0539983626544691,1.8490364082098272,0.584695577,0.7169341232,16.87354637769776,23.8668465514,116.4759875434,157.21638047249775,15.2931808236,0.5541751923,0.8490364082,1.49277954286394,0.8242128280649226
STW,2019,3,0.8375644556,109455617700.0,15863133.0,-10.0414248192,0.7698870084,2.3141117907,199.48230907475843,8238.1719445963,9.4986381114,0.3466284513874618,0.0842274657897602,-0.0826035498,-0.0196096037,-0.041942368,0.12880381606374663,17198018148.0,4839141799,0.0,0.2573781186,0.032749942,0.1844777907,-2.956127015375759,1.8740521885795924,0.5470427876,0.6591895143,18.095268655070775,22.4397987426,125.8978332658,166.43290066347078,16.2657430304,0.6821588786,0.8740521886,1.5511230503610667,0.8238171944596316
STW,2019,2,0.8583488495,109455617700.0,15863133.0,-5.4784547209,0.7934984807,-3.7023449196,-303.48987800833544,8038.6896355216,-109.0248604853,0.2764702546463035,-0.13240394765660812,-0.1483390364,-0.0656059599,-0.0733764035,-0.08464963846158674,-1545932892.0,-3077920160,0.0,0.2149233888,0.0117173381,0.1419316982,1.6809119815574247,1.9729847904353013,0.5066037477,0.6139019028,19.51015001402672,24.1057963347,140.1991556176,183.81510196632672,15.1415864853,0.7272859152,0.9729847904,1.6563425894293633,0.8038689635521558
STW,2019,1,0.8271219756,109455617700.0,15863133.0,-5.9646242013,0.8059533805,-4.2980556206,-313.546929096541,8342.1795135299,228.6278720684,0.25059997357671004,-0.1473672587220606,-0.1313760475,-0.0497977508,-0.0602228312,-0.0923948091676816,773486757.0,-3118444972,0.0,0.2369986671,0.0112261888,0.164537172,1.7035661482972388,1.9930980101170752,0.4456914821,0.5808562911,21.068395102360714,25.0607564885,152.7985023571,198.92765394796072,14.5646042316,0.8622978308,0.9930980101,1.6549471243101739,0.8342179513529894
STW,2018,4,0.7971601281,109455617700.0,15863133.0,-5.1328838257,0.8104533545,-6.0655411093,-269.5989811092172,8655.7264426264,6.1539961954,0.27523313105203323,-0.12400086442476654,-0.1441137724,-0.0566297272,-0.0621571967,-0.06710939925488976,30782257810.0,-2314546181,0.0,0.2347756511,0.01143218,0.1707725053,1.1082725996105594,2.0341856410814234,0.3936632107,0.5616246792,27.078322505904787,34.0214430545,118.9592728124,180.0590383728048,10.7285278704,0.8819044644,1.0341856411,1.6734555447832522,0.8655726442626435
STW,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756779323730591,-0.17740167562965725,0.0,0.0,0.0,-0.11402972915838908,0.0,-3801682671,0.0,0.0,0.0,0.0,1.7322595809334718,2.079885788880231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864663787544305,0.8925583832840587
STW,2018,2,1.0,158631330000.0,15863133.0,22.3964868706,1.2192811914,1.402075491,-200.8312111485165,10000.0,6.2219206508,0.36102033799238525,-0.0930734294348176,0.0,0.0,0.0,-0.02215957472281546,0.0,-758500511,0.0,0.0,0.0,0.0,0.2921395536096069,2.5852061271555113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679125941670011,0.9298168877673786
STW,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303771170964334,-0.24085135176206474,0.0,0.0,0.0,-0.1565723876754608,0.0,-5166455591,0.0,0.0,0.0,0.0,1.7719252784036041,2.6226634809021747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476699858103159,0.9459233541066573
