ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BT6,2024,2,0.0,111878734000.0,32905510.0,-1.6201620434,3.2126493753,354.9183656157,-1264.30670486493,0.0,-731.9381106277,0.08188423328909614,-2.621011636646238,0.0,0.0,0.0,-0.07032500332496934,0.0,-1116251048,0.0,0.0,0.0,0.0,0.03415181571668365,-0.19201054236887746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09137863892609539,-2.9069615600140026
BT6,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11240081325425755,-0.20935967048396112,0.0,0.0,0.0,-0.23584093193690717,0.0,-12623363107,0.0,0.0,0.0,0.0,72.28353062119257,3.696891126614219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958963347637137,0.9935693067402568
BT6,2018,2,0.3203004707,108588183000.0,32905510.0,-0.5836385345,0.4099899205,0.6037984883,-941.7220010569658,10302.825944591,-6.9679007613,0.02037074002269652,-0.7759269645483657,-0.4599992528,-0.0967701435,-0.1384004449,-0.1515624109551494,-66639967075.0,-6052879160,0.0,1.2082905433,0.0067552766,0.8869332356,0.23691256249998674,3.594207737864001,0.19701907,3.6744796818,586.8246260680371,301.5711728814,236.8442455691,1125.2400445185372,1.2103278855,1.126272055,2.5942077379,0.3901164616875402,1.027533388034934
BT6,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02235912312844883,-0.6887865174076672,0.0,0.0,0.0,-0.46816807430814467,0.0,-8345756667,0.0,0.0,0.0,0.0,12.503335825009499,3.37583669300045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081548417099394,1.121454299009958
BT6,2017,4,0.129113392,49358265000.0,32905510.0,-0.3551530708,0.0948631262,0.1930970801,-4384.1385174701745,11617.6949286913,-33.6249225559,-0.7716988122235962,-1.8146628874645148,-0.3083215969,-0.035582473,-0.0950451616,-0.7799669371209133,-12529707732.0,-62005916270,0.0,1.1914612942,0.0036596881,0.8796644597,4.678848992010532,3.356702166771716,0.3548850743,8.5591584731,325.6823441304335,193.7282627111,194.4246075009,713.8352143424336,1.8840823476,1.0103592008,2.3567021668,0.15505505440444975,1.158669426760685
BT6,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325649774958133,0.011559428577672675,0.0,0.0,0.0,0.055971296570089056,0.0,7141637814,0.0,0.0,0.0,0.0,-0.9792886259736941,3.0888846589784094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999687119087836,1.5959134148371423
BT6,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134924501349994,0.015721512947460263,0.0,0.0,0.0,0.0776238855712304,0.0,14152340531,0.0,0.0,0.0,0.0,-0.9900629684197956,3.1578845074042983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496413502321017,1.5914430828904438
BT6,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930490148994829,0.00436809005758555,0.0,0.0,0.0,0.10703212241341944,0.0,14010306874,0.0,0.0,0.0,0.0,-1.0595441424790664,3.1676276750174157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013104265047098,1.582755515575014
BT6,2015,3,0.0,0.0,32905510.0,0.0,0.0,0.0,214.66559576192557,16066.9139927653,0.0,0.118761198785505,0.02436969999830557,0.0,0.0,0.0,0.07582149960292157,0.0,21977245481,0.0,0.0,0.0,0.0,-1.6211312020745883,3.1413298937731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14549795688002767,1.6066913992765253
BT6,2015,2,0.3592175216,187561407000.0,32905510.0,11.0656230401,0.1867361457,3.3062552308,78.50317463549418,15867.8228564068,9.9254417426,0.12064676329966383,0.009797645062229868,0.0,0.0,0.0,0.06708986282952982,0.0,17688501702,0.0,0.0,0.0,0.0,-1.1946748857121035,3.1461949649656993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990642463043918,1.5867822856406784
