ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
THG,2024,2,1.7852258218,1141443028000,25941887,12.0714308656,0.7090613406,17.4873504154,690.8003442463533,24646.7418640749,8.604855747,0.21406622403055595,0.04764465837507093,0.1425427628,0.1042663915,0.0508162826,0.061103359250894274,174420448922.0,22982907979,0.0909090909,1.2232545318,0.1533788169,0.4886612116,-6.459144689827642,2.8765837011687454,0.8651229542,5.3044327388,57.41033793007846,218.5896063211,90.1790047545,366.1789490056785,1.66979577,1.0037727609,1.8765837012,0.4582286079937848,2.501594602104311
THG,2024,1,1.6129265404,1084370876600,25941887,10.0951850744,0.6614534624,28.9437882726,676.7795711622674,25915.6253876212,7.5373305203,0.20914404044830306,0.054046657303468894,0.1629911243,0.1175995145,0.0581455548,0.0734594150256683,191196355288.0,23863131313,0.0956937799,1.29646213,0.1528729115,0.5122551305,-6.749865215793795,2.6377510875603214,0.8874246942,5.2917011788,55.29152529271242,209.7410546563,84.7253150997,349.7578950487124,1.7402410825,0.9290756934000001,1.6377510876,0.43589754382260487,2.6322612111447405
THG,2023,4,1.4193320462,961935842400,22957896,8.2453044926,0.5760852174,10.2399216891,891.4341620416784,29520.9286039975,5.8921028417,0.18997750055814486,0.04648076285414,0.1780727868,0.1351741142,0.0630481335,0.053064239930332886,211053296061.0,23364153901,0.0954653938,1.3253587087,0.2186510533,0.5882988496,-8.542970059975035,2.733608135983295,0.9023856935,5.1843194281,60.89119224264305,192.6603949988,83.7166061849,337.26819342634303,1.8945253382,0.9509452549999999,1.6903413157,0.44114193285588776,2.6669370346844854
THG,2023,3,1.3622287625,899949523200,22957896,6.7649780215,0.521831329,-56.3626285101,1681.963199981392,28776.3708122469,5.5247162155,0.24873436272568158,0.08241846947392636,0.2080944863,0.1475699842,0.0724220627,0.10920478515071125,213868253170.0,51164142184,0.1020408163,1.4498213189,0.2373463365,0.6387805895,-16.63693886513538,2.8081996078013147,0.9388736074,5.2871668273,54.290259633265045,187.6114497306,76.5649472811,318.46665664496504,1.9455102582,1.1815531774,1.8081996078,0.46761500571366643,2.585890201969502
THG,2023,2,1.544618557,960787947600,22957896,7.8767648684,0.5842680104,-8.6563935973,1340.6251275378197,27094.0678598771,6.3328743561,0.23602411297376893,0.07586132166419701,0.1959419531,0.1367728797,0.0676745295,0.09897045151874902,203381176747.0,40153609047,0.0955794504,1.4071620715,0.2103146281,0.6000051979,-12.343614367456537,2.8701617055630075,0.9123490372,4.9523973426,57.75439083528996,182.1641217977,75.7590937425,315.67760637549,2.0036876439,1.2790869003,1.8701617056,0.5107720676357672,2.43505030593187
THG,2023,1,1.507375884,968823211200,22957896,6.9136209558,0.5863679968,16.6700181195,1314.8737624737041,27995.6714494656,5.5800933001,0.22543303394351688,0.08497264831621346,0.2298428707,0.1606950203,0.0804295543,0.10769286675432073,226022865106.0,38258146644,0.0947867299,1.4629858843,0.2421178855,0.6506924132,-11.354271909125242,2.76369229348562,0.9483113935,4.8684780172,59.849513801710735,163.7869778331,72.3291027269,295.9655943617107,2.2285043953,1.2340823602,1.7636922935,0.5050099887665197,2.514632026263163
THG,2022,4,1.3255295392,838483506000,19963893,5.8993754029,0.5087720378,24.4536965512,1675.6081182162216,31685.4500465415,4.356010474,0.2097974080196309,0.06756308346460921,0.2424792158,0.1630249559,0.0835024951,0.08290323195404353,232240962983.0,41046836290,0.0952380952,1.3779218948,0.2463762735,0.6778323174,-14.22475579524414,2.883040632993392,0.9682382857,4.6948177529,60.788708726239406,150.4366901445,74.8653488611,286.09074773183943,2.4262698126,1.2389808678,1.8805926419,0.5288786933680467,2.4705340048624835
THG,2022,3,1.4798075212,878411292000,19963893,6.1432791143,0.5726623113,5.466922242,1380.5500665125785,29733.5966803669,4.2880726824,0.20815056415289238,0.07097038405499363,0.2514860711,0.1942247642,0.0888115884,0.0911444740228021,245231816512.0,35395706263,0.0909090909,1.2269393896,0.2416009069,0.6164431859,-13.668641171611563,2.896848431939503,0.9527331644,4.3553808728,65.0673186416273,143.6843669153,72.7725462219,281.52423177882724,2.5402902754,1.0076181075,1.8968484319,0.5593684747062513,2.3232999531529837
THG,2022,2,1.5216846706,868429345500,19963893,6.4092776106,0.667758497,3.6930729291,2451.074152471164,28586.7373447654,4.3510235221,0.27519873491956165,0.11833072337075397,0.2482512417,0.2040543307,0.0889130889,0.16332618205771812,230306648239.0,67539831735,0.091954023,1.142191739,0.2283589286,0.6326870237,-23.568859050654503,2.7159549201479907,0.8534053444,3.6205758159,73.16526228494801,155.8433503167,88.2514131419,317.260025743548,2.3420954392,0.8189730898,1.7159549201,0.6078552997768407,2.232038908823402
THG,2022,1,1.725563627,954274085400,19963893,7.5977069371,0.7369515924,10.028087319,1568.6230846859378,27701.0938642077,5.5217887264,0.21789867102419672,0.08921001385924396,0.2412348018,0.1728677311,0.0840688439,0.116109053275712,219685906188.0,40758323562,0.0836820084,1.2218843463,0.1990531701,0.6786689531,-13.818048557044715,2.7985442913166376,0.8667196671,3.556490257,71.39087149222986,150.4220750947,89.1465810644,310.95952765132984,2.4265055496,1.1098691102,1.7985442913,0.6356319494454098,2.1639209930488095
THG,2021,4,2.6121704055,1363949532400,15971306,10.6528220377,1.0341069563,13.4433811004,2202.5378195120675,32693.1197983434,7.3283354902,0.24543211160173195,0.09232948622554227,0.2501350937,0.1758328874,0.0852308105,0.12731822369862264,222274793136.0,48508065675,0.0468384075,1.2069963389,0.2809493641,0.6693244064,-14.933893265872365,2.918909264171968,0.8780026578,3.5388349698,67.33104763056728,145.5376274777,89.0418688731,301.91054398136725,2.5079424911,1.2943602435,1.9319930698,0.6830576189054465,2.0475614523762284
THG,2021,3,2.3439979354,1180279513400,15971306,8.5101334338,0.8370241574,36.2967793972,1256.5945500011082,31527.3315236087,6.3063720477,0.29346334783703193,0.1295193204878299,0.2792013749,0.2031863855,0.0971976155,0.16660531717328778,229170468407.0,25816056496,0.0676589986,1.1802781493,0.1748317092,0.6027930346,-8.04484805503957,2.7394084829913106,0.9882207935,3.7651342511,59.9026398101869,130.2502303684,81.1337750252,271.2866452037869,2.8022983066,1.1772833721,1.739408483,0.7137795142705597,1.9722205139317737
THG,2021,2,2.6009212991,1221804909000,15971306,8.1558356676,0.7433342215,44.6396325356,2444.2328406956826,29412.6546726987,6.3266664005,0.24378522324886465,0.09570217821328353,0.3095637725,0.2146850885,0.1048344677,0.12893937521669113,238636453757.0,52595276725,0.0653594771,1.1206158786,0.1791958726,0.5978061505,-15.271996258805412,3.0369712451432345,1.1502399139,4.4364917221,51.75736040516214,110.0509288313,67.6206639582,229.42895319466214,3.3166462462,1.3672145828,2.0381589778,0.7765380065358714,1.8443283758386582
THG,2021,1,2.3379260596,1161564800000,14519560,6.5418337882,0.6422323577,6.9137928414,2444.6658892555974,34218.3618982256,5.661436326,0.22844638682160304,0.09607919773001825,0.37908416986465454,0.24958665668964386,0.1269911378622055,0.11973744370688545,255499812864.0,44235769112,0.0625,1.145346999168396,0.15929357707500458,0.5963600873947144,-12.81120545399831,2.777518597864097,1.2935426235198975,4.959872722625732,45.153016164847514,98.06182861328125,60.7952766418457,204.01012141997447,3.7221415042877197,1.2012877762317657,1.777518630027771,0.7508500020880202,1.9484433444876235
THG,2020,4,2.3523149035,1139785460000,14519560,6.8031816633,0.6395564107,5.062758484,3036.493559102342,33371.3823280458,4.9667764959,0.2589452132851921,0.09227599878480465,0.3755171686,0.2416540287,0.1245255395,0.11911945510298699,253473896856.0,56914085695,0.0636942675,1.120882618,0.2075192995,0.6083149922,-17.748856392546372,2.9486802373780323,1.3246210227,5.006732729,47.03849602733813,92.460734543,62.9689421081,202.46817267843812,3.9476216775,1.2096438809,1.937812853,0.7769194673638612,1.894312958321035
