ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VAV,2024,2,2.356494252,1350400000000.0,32000000.0,8.2040769902,1.3738063305,6.6803785013,1568.78821203125,17907.9579609063,4.6731203259,0.30403142701582414,0.18069643939699415,0.3086524635,0.2849241011,0.1842428801,0.22850705291171597,245371953062.0,63484003943,0.028436019,1.5681725778,1.2329465703,1.5043257889,-22.068111779122813,1.6469625646970578,1.1002589958,1.9645212321,6.653812134676488,8.4873591116,57.3593160988,72.5004873450765,43.0051321265,0.3963327204,0.6469625647,0.8678225015619556,1.790795796090625
VAV,2024,1,2.2521020416,1264000000000.0,32000000.0,10.2836151786,1.4200137614,7.5071611942,1242.4832389375,17539.169748875,5.9595146589,0.28198176805501657,0.17765655110039538,0.2455867527,0.2109559061,0.1431291324,0.21990952210456552,191692967671.0,49215661316,0.0303797468,1.6470028184,1.09044538,1.5768326871,-20.629256455903924,1.6165655216593782,1.0365286298,1.7720356663,6.101839038210216,8.9529289192,62.0344167241,77.08918468151022,40.7687811769,0.43430921759999996,0.6165655217,0.8913156203311864,1.7539169748875
VAV,2023,4,2.5272622122,1317952000000.0,32000000.0,12.1778704836,1.571550989,6.2471024519,1067.30637703125,16296.6865099375,6.4722646348,0.20527570906623413,0.137191167278489,0.2224194437,0.1968249952,0.1304808962,0.1640157915662729,189995450820.0,40831806594,0.0291361142,1.4619537378,0.8929919927,1.3994198202,-15.443937781889604,1.6793038527385395,1.0110899776,1.6313412945,8.304447964602645,9.6587613719,55.5245875939,73.48779693040265,37.7895245516,0.4790364786,0.6732473935,0.9782268682320533,1.61406770550625
VAV,2023,3,2.4878310765,1200000000000.0,32000000.0,12.537758082,1.5667339725,6.2644302086,1265.20617721875,15073.3706780313,6.5674148203,0.268611864876831,0.17421712371910855,0.2071546904,0.1699731786,0.1173933409,0.19639440386452844,169282566663.0,45640411484,0.032,1.4370788067,1.0786967264,1.3688945736,-15.283685790105746,1.772790414033504,0.9394379226,1.5099437057,6.622895023012383,10.7890735526,64.1110068928,81.5229754684124,33.8305229101,0.6267618255,0.772790414,1.0337134702987762,1.507337067803125
VAV,2023,2,2.1364171899,944000000000.0,32000000.0,11.1910470575,1.3204947969,5.3463473698,266.06586790625,13808.1645008125,5.851612081,0.1254193106027615,0.046024552952623365,0.1883646329,0.1599979526,0.1065284772,0.057962000195045174,156093850303.0,10722422810,0.0406779661,1.2344389725,0.8582231228,1.1562010866,-2.655839467632474,1.8224799917030416,0.9028170384,1.413466028,6.900193426165219,11.481960696,59.2250475359,77.60720165806522,31.7889957704,0.6799777639,0.8224799917,1.1432731638120577,1.38081645008125
VAV,2023,1,1.9196724092,905600000000.0,32000000.0,9.8042664795,1.2946430522,5.9227032735,627.4484203125,14742.0986329063,5.2973298085,0.1986435303150588,0.12269293027578562,0.2116346667,0.1658559495,0.1194961623,0.13704695377108428,164835277979.0,22427344613,0.0424028269,1.4971899283,1.0828755898,1.4050085223,-6.809909598601821,1.7170344552169177,0.9049384047,1.3831492521,7.221911033929655,11.4201228626,52.9353556692,71.57738956572965,31.961127248,0.6803076093,0.7170344552,1.0851077508021432,1.474209863290625
VAV,2022,4,1.6861912723,761600000000.0,32000000.0,8.729086667,1.1274117052,5.0760205423,832.244885375,14114.6502125938,4.6570715631,0.20401296267149585,0.1440374554900618,0.2033554189,0.1673061342,0.1128877604,0.1652165231172328,163328393303.0,30547744599,0.0504201681,1.3510745839,0.9028678586,1.2496391757,-11.126557256077069,1.749010331510814,0.8740436519,1.2930512001,7.212029067785887,12.2181696554,60.2843226963,79.71452141948589,29.8735416428,0.7239602787999999,0.7408277268,1.135336673277426,1.412963926303125
VAV,2022,3,1.8424662234,784000000000.0,32000000.0,9.7882238354,1.1929074868,7.0876732001,910.276565375,13297.3943776563,5.7907241285,0.2745926760770442,0.16062173682381928,0.1944310918,0.1528424091,0.1067154848,0.1825159318417023,135221778575.0,33099375733,0.0489795918,1.2951649632,1.0507349818,1.2007735623,-11.9096621976745,1.788988899270106,0.8756379382,1.3064714811,7.527444000352789,11.4478776202,49.8388918798,68.81421350035279,31.8836392308,0.8047708746,0.7889888993,1.157792676122939,1.329739437765625
VAV,2022,2,1.9697883212,780800000000.0,32000000.0,10.4001048783,1.2253418077,13.0804644539,516.5285793125,12387.1178122813,7.0989532503,0.16726006162370188,0.09745544094560733,0.1866183645,0.1503218508,0.1001460066,0.11954792401562023,115952115972.0,20275906610,0.0491803279,1.0895818309,0.8432530102,0.9989073897,-5.903059041617187,1.8412540397421666,0.8499905624,1.2757178962,8.301465358666936,13.5439633148,53.0329088926,74.87833756606693,26.9492755936,0.877913291,0.8412540397,1.274046016911466,1.238711781228125
VAV,2022,1,2.240753024,940800000000.0,32000000.0,12.245783338,1.4622740991,13.6136679457,482.4556546875,13120.5892329688,8.444615659,0.19954819223325998,0.1105290430027948,0.1945227561,0.1406523412,0.1020526072,0.13142118635932148,114221036118.0,18356773650,0.0408163265,1.30261732,1.0591850284,1.1906055949,-6.16445133270647,1.7961497575530516,0.8546373884,1.2964226543,8.236739046408875,15.5587212907,52.6724246131,76.46788495020887,23.4595114328,0.8725841299,0.7961497576,1.2319303499016871,1.312058923296875
VAV,2021,4,2.6108146334,1061088000000.0,32000000.0,14.3043286401,1.6152140384,12.0227036154,593.7469385,12700.6335782813,7.7243923413,0.14864053204657046,0.11405641714013247,0.1900427957,0.158721118,0.0975800744,0.1254789538169816,149969571558.0,20902706655,0.0376971561,1.1145930209,0.5408814415,1.0285666055,-7.222581163747695,1.8643558400587925,0.8641687232,1.275791511,6.962556514133736,17.3122043826,62.8549453754,87.12970627213375,21.0833924978,0.8524735771,0.8687049631,1.224690867104248,1.2688879607375
VAV,2021,3,2.4812574019,960000000000.0,32000000.0,13.2332750873,1.468976646,9.3653575121,753.39901421875,12090.6440325313,7.8450675625,0.2372072616241512,0.14942575102277156,0.1913351602,0.1537502145,0.0956987632,0.17371339871873762,134777145199.0,28027405441,0.0,1.0367348326,0.4496984963,0.8985031067,-11.928598682874908,1.9583263100258097,0.8621022417,1.3242844535,7.8907798636159905,21.2458557,53.5753623633,82.71199792691598,17.179821098,0.9259858828,0.95832631,1.2365796209829698,1.209064403253125
