ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VEC,2021,4,1.77676508,807058800000.0,43800000.0,-103.473003246,1.2855857649,14.8338867757,-45.722119292237444,10370.5324962785,107.0668008523,0.12747047787223528,-0.008590493550047974,-0.0129752877,-0.0071493074,-0.0091543463,-0.020378747736292967,7668766807.0,-4750724437,3.3647330278,0.6596430839,2.680711068,63.184230740436455,1.3947125533528866,0.736806314,5.3159439569,117.51474920413446,108.3748098931,57.2985668555,283.1881259527344,3.3679413174,0.0237872799,0.4011983476,0.22428966775013565,1.3737211523219177
VEC,2021,3,1.5290807331,709647600000.0,43800000.0,-94.9315216821,1.0823572219,18.3254710515,-4.37720703196347,10595.9088026712,46.0457543185,0.30232096039829226,-0.0019264528887702969,-0.0123432094,0.0167488868,-0.0088367437,0.006328017020486102,15716088035.0,629767790,3.1695905088,0.693150144,2.484500249,-15.622899728227521,1.4011562875934525,0.7750542133,5.4889699164,109.88315993159615,111.7649217028,53.8025656177,275.45064725209613,3.2657831674,0.001331957,0.4011562876,0.2275114433655819,1.3764208115479453
VEC,2021,2,1.3735178891,633041400000.0,43800000.0,1214.1904260249,0.8717710652,4.1103702994,-96.15764840182648,10522.615041484,30.7596688353,0.21574366919961377,-0.026074536608259136,0.0008527357,0.028488508,0.0006073571,-0.0027187208452661496,21836146813.0,-439142998,3.3452734169,0.6407276654,2.5151595727,8.887243478573762,1.3904306433651965,0.8459184274,6.5595725228,101.76534170874743,114.3774666903,50.5088213576,266.6516297566474,3.1911880072,0.0106877997,0.3904306434,0.23151490687294116,1.3750582430593608
VEC,2021,1,0.9787137593,455520000000.0,43800000.0,137.4574078217,0.6772872747,4.9138489721,50.84005084474886,10626.1916737671,22.3778395536,0.24239677039696989,0.015699154345274476,0.005374293774366379,0.025857586413621902,0.003809580346569419,0.002190978885049339,22717247488.0,310772098,3.59877872467041,0.6747681498527527,2.5751659870147705,-3.392983969670114,1.3598694529700446,0.7731653451919556,6.645200729370117,110.86221656802968,137.16757202148438,57.692264556884766,305.7220531463988,2.6609787940979004,0.029697420075535774,0.35986945033073425,0.1641075935912025,1.3904702247465754
VEC,2020,4,0.9192854184,428539200000.0,43800000.0,-40.5257823225,0.6407758431,4.6134419435,-120.97558721461188,10643.0492690411,19.6898830352,0.20913150822570653,-0.020963298447990913,-0.017105648,0.0301826161,-0.0114860225,0.038017908953713014,25715405183.0,9609492637,3.0780149365,0.6079373,2.2095537388,-26.580023414392237,1.43578231339727,0.7264319565,6.606788946,135.26284041849516,143.3022758873,89.7679204149,368.3330367206952,2.5470635253,0.0299672242,0.4331236054,0.16644417690006932,1.388877782260274
VEC,2020,3,0.8408471721,401295600000.0,43800000.0,17.1271033599,0.5539788401,3.0544667519,178.19658945205478,10896.1536699543,18.6156852644,0.28225297124617155,0.04590479805326033,0.0372097114,0.0359095838,0.0253176315,0.04622932985387553,25735808994.0,7860189472,3.1261054239,0.5580194062,2.116485149,-24.331110548042112,1.4291445444203086,0.7827333104,7.0989119073,120.8973471418736,136.8710614794,70.8955714087,328.6639800299736,2.6667434011,0.0920879235,0.4291445444,0.1632144804564719,1.4292250339817352
VEC,2020,2,0.7727888493,367920000000.0,43800000.0,14.9348457387,0.5113403681,22.8610012868,-32.40125296803653,10869.7220560046,32.7817713769,0.30200298060276337,-0.01314836552799295,0.0391860647,0.0181563648,0.0263294867,-0.015432227497568512,13680032069.0,-1665684572,3.2173112293,0.5171001441,2.1713017145,4.086665030104539,1.4174875954444832,0.769011888,7.0509201188,127.75138127092954,133.871578705,76.3660261548,337.98898613072953,2.7264935809,0.0795581243,0.4174875954,0.16284319116941548,1.42266337669863
VEC,2020,1,0.6315584983,305154600000.0,43800000.0,11.7589515811,0.3844359681,6.423992444,-25.47657426940639,11031.440506347,22.6438589091,0.3072253359168015,-0.008218798695758867,0.0408323289,0.0237451356,0.0271303986,0.023096033541415772,18061996957.0,3135769983,2.7306547981,0.394713687,1.9098394914,-5.9174932555867645,1.5090729352347179,0.8298522249,7.7170638382,119.16369656768357,123.691563707,71.3384799916,314.1937402662836,2.9508883958,0.11884771000000001,0.5090729352,0.1638256333986989,1.436845307938356
VEC,2019,4,0.7436412164,359160000000.0,43800000.0,-97.2160612561,0.4565187604,133.1649669289,414.62283342465753,11026.822907968,26.947341668,0.14357079527317593,0.058458575786046164,-0.0057764432,0.0117193899,-0.0033443962,0.04716813293200288,16435528861.0,14653041545,2.5177842911,0.370631865,1.7674313707,-31.337579070301718,1.5215249022223873,0.7121920347,7.5145283383,184.22007643995047,121.0884200299,153.0440438497,458.3525403195505,3.0143262247,0.1375759575,0.5438857099,0.15840338769202594,1.4618252143356165
VEC,2019,3,0.79248444,385921800000.0,43800000.0,21.5320675913,0.424581027,9.0751394872,205.6980311872146,11118.1993680822,25.5820089103,0.23533563597969873,0.054550971482726994,0.0277723549,0.0148233155,0.016935757,-0.025403351750734774,18358824491.0,-4195587453,2.4613160621,0.432604836,1.7832232892,9.517039109984964,1.5040062642210774,0.8588746116,8.6317501349,137.29071071176142,104.1159641577,103.3481481087,344.7548229781614,3.5057063818,0.1362736755,0.5040062642,0.1643111926071339,1.4199217396027397
VEC,2019,2,1.1442580248,569400000000.0,43800000.0,42.5851575109,0.5859367515,2.7018060262,-2.359496780821918,11361.0739171918,21.8305654169,0.2758458779624144,-0.0005672522242057907,0.02054518,0.0319316401,0.0118479822,0.014909301396268509,31547532040.0,2716280316,2.4550758013,0.3449260498,1.7061767032,-1.5567268530277165,1.4859039644657412,0.8610966763,9.0654143721,143.3608323153934,98.9693333132,119.6997757429,362.0299413714934,3.6880111018,0.1008070206,0.4859039645,0.16095482441163161,1.4854831849269405
VEC,2019,1,1.0824997494,541674600000.0,43800000.0,52.9945689949,0.54393281,3.6842534056,17.051223287671235,11424.4830142009,26.1592444701,0.31947847966241644,0.005398763822973036,0.0157356821,0.0258356235,0.0084542399,0.01509597449627515,24550739525.0,2088317253,2.1063950575,0.2944941905,1.607357066,-8.993220426162987,1.6581999563480292,0.8236840863,9.1617181006,164.1114777849113,92.1233639845,146.7843618289,403.0192035983113,3.9620785023,0.10612479359999999,0.6581999563,0.1613843438051469,1.500482071002283
VEC,2018,4,0.4789473758,236520000000.0,43800000.0,20.7707227429,0.2154825976,2.1341674971,188.81386210045662,11274.725101895,14.4371763686,0.1265631209754746,0.019538673374656475,0.0172527088,0.0209192474,0.008177647,0.022856455904417323,19873372695.0,9674350178,1.7653582907,0.2471171507,1.413907641,-26.055078150622336,1.9047561697275703,0.7882568741,9.8220171776,211.5144953959927,77.3007731141,204.3593437611,493.1746122711927,4.7218156468,0.1222413752,0.9047561697,0.16609152597395618,1.487795708262557
VEC,2018,3,0.487174608,237396000000.0,43800000.0,25.2451825849,0.2166800984,1.6467327381,101.76509159817351,11125.3745797489,-30.9875478081,0.19942263904916072,0.019550578301285804,0.0143541068,-0.0215815088,0.0070720581,0.03680655562229572,-9287323683.0,8391478920,1.7706339667,0.331962806,1.3824708623,-14.439882544015692,1.889561406886915,0.8239584539,9.7663184762,180.54993378848096,73.8644166276,172.700359265,427.11470968108097,4.9414862618,0.1162324067,0.8895614069,0.17051760369548635,1.4696414322009133
VEC,2018,2,0.4256116418,210678000000.0,43800000.0,26.0390067696,0.1820185996,11.6558369469,-74.26664116438356,11301.382592032,-8.0040004764,0.15660559520786307,-0.01577091570109048,0.0,0.0,0.0,-0.007845430001600269,0.0,-1618183374,0.0,0.0,0.0,0.7081759972922349,1.9959004049799318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17148637503478364,1.4741664469474887
VEC,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646162358796051,0.007965743473013001,0.0,0.0,0.0,-0.004785644926708102,0.0,-1149114270,0.0,0.0,0.0,5.462316742880036,1.9348957850897224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136307494060857,1.5051213845296805
VEC,2017,4,0.4232614622,219000000000.0,43800000.0,-33.7565612293,0.1579368578,6.9376506976,143.52680484018265,11813.0291709817,-7.8443669542,0.07024857109329856,0.014923655903404562,-0.0092102246,-0.0380610013,-0.0040595872,-0.05016347060251689,-16372347689.0,-21130972085,1.4983282118,0.1997909937,1.2766142169,161.58904236728665,2.2894541380707234,0.8676739837,11.5907027217,189.61275758315642,73.9331477045,199.5500187039,463.09592399155645,4.9368924675,0.0611477905,1.309590937,0.17157392372638314,1.533872147760274
VEC,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389240959670609,0.010849437628941399,0.0,0.0,0.0,0.0004947684208390687,0.0,143401660,0.0,0.0,0.0,-0.5880000051828689,2.043306356955686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17040791875566455,1.5696705475319634
VEC,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310352275530777,-0.05460483619128954,0.0,0.0,0.0,-0.05301292639084902,0.0,-13757782936,0.0,0.0,0.0,5.0953624143214515,2.0265913529725257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681167939327398,1.6244214726621005
VEC,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09068008541020504,0.01972485946091137,0.0,0.0,0.0,0.016164159250622097,0.0,6752152798,0.0,0.0,0.0,-25.7717558688111,2.0312856870551856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16694215369167145,1.6655565177260274
