ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SZL,2024,3,1.8153047083,1162142950000,27344540,9.9702446403,2.3663791584,6.0519583943,895.2363736965406,23412.0474686354,6.7055247383,0.27510371865985384,0.1967420106428728,0.1849935479,0.1335973655,0.0611446237,0.18728192039897928,192716478327.0,23302745381,0.0,1.4625913637,0.4375231587,0.8640527076,-23.702622295538806,2.934454037785113,0.2576201091,2.5185895286,17.73546098652261,129.8574096595,21.0153810823,168.6082517283226,2.8107753031,0.5465736771999999,1.9344540378,0.29316289025326164,2.198850031420403
SZL,2024,2,1.9230076505,1184018582000,27344540,10.2289203112,2.5159321594,7.1678182733,1266.7377965034336,22516.8110949389,7.0071122882,0.31367579477168683,0.2770868511663468,0.1864362439,0.1337905592,0.0602589764,0.2282683842952558,188408399666.0,28535612477,0.0,1.2789837098,0.3674623261,0.7882047543,-24.305759511059055,3.1093346267350053,0.2450791033,2.3550819944,18.75440844920848,138.0767578899,28.793571251,185.62473759010848,2.6434572015,0.604336722,2.1093346267,0.3130770438764313,2.114769793198245
SZL,2024,1,1.8688452821,1203159760000,27344540,11.6614736406,2.6532282162,2.831151196,847.4086564264749,23543.9500650587,7.3575546633,0.35073915349900037,0.20112793936597229,0.1687649258,0.1225823488,0.0533161181,0.24143763134201104,179827092801.0,27816089537,0.0,1.6414951443,0.5824149108,1.0411699632,-30.171390144061633,2.9770755110836085,0.2345010168,2.2134529559,19.469392305996344,143.4264054074,46.2278438364,209.12364154979633,2.5448591489,0.601309704,1.9770755111,0.3062645231507651,2.21123826994069
SZL,2023,4,1.7954277379,1114290005000,27344540,10.7449517971,2.5263303889,6.9406751758,1253.3009422356347,22696.5414086322,7.4332372102,0.399584883097868,0.2710007872281462,0.1706024108,0.1170464079,0.0533466726,0.27381741947509236,172043447651.0,34627130913,0.0785276074,2.3167261956,0.9491578562,1.6816656477,-28.948241507316155,3.0865103818120834,0.2271343484,2.0708422948,18.99134020984175,122.6124396713,66.0006412931,207.60442117424174,2.9768594523,0.6957980154000001,2.0865103818,0.32604399195655653,2.1316499915850473
SZL,2023,3,1.7179654094,1034990839000,27344540,11.6120251385,2.4621007195,5.1300624584,864.1509400779827,22031.8754918898,7.9908874272,0.3200444332672707,0.2273663312986403,0.1489283484,0.0970286956,0.0454248941,0.20443097586346817,150113563955.0,21246176069,0.0660501982,2.1348932607,0.4501354979,1.5871560477,-23.207912126445297,3.2106486551669966,0.2145422087,1.9510475512,21.198924607647708,124.006822587,63.3860434642,208.59179065884769,2.9433864394,0.7279272338,2.2106486552,0.3436251117926946,2.0692248374471576
SZL,2023,2,1.6119032183,929714700000,18229700,8.7945771017,2.2278869257,5.4440567566,1208.366483760018,31639.6167087774,7.5229321459,0.3087487698283923,0.2042085925803257,0.0,0.0,0.0,0.22023049426931554,0.0,23756454959,0.0490196078,0.0,0.0,0.0,-67.41102731745798,3.4130784340975127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691843503830433,1.9810540628627875
SZL,2023,1,1.6055594639,991404050000,18190900,9.5599179363,2.3975942233,-14.8367590959,1300.904213920147,33944.5540477382,7.4017168646,0.34486105457057137,0.2301766314621106,0.1769592514,0.1003590184,0.052971906,0.22278122627828345,150132723400.0,22904291750,0.0458715596,2.6360711789,0.707520372,2.2221800166,-67.75916500258856,3.184600135047333,0.2112146709,2.143240616,22.675435805067156,102.9642917735,46.8163892542,172.45611683276715,3.5449182791,0.7322799724,2.184600135,0.3534455555953283,2.1208496705700597
SZL,2022,4,1.6297197241,967755880000,18190900,9.7520340823,2.3580833628,5.4347428025,1081.9636786525132,32643.649833818,7.0188906052,0.30916288995245556,0.18610119850427853,0.0,0.0,0.0,0.14928302677782346,0.0,15788036808,0.0469924812,0.0,0.0,0.0,-78.064688557824,3.3145135351898753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37659773583859674,2.039569407772806
SZL,2022,3,1.4267842289,836781400000,18190900,8.0298285362,2.1022952519,2.9335722706,2205.6286847819515,32240.3339405967,6.2202062761,0.33838515040608347,0.3977742107586539,0.0,0.0,0.0,0.24965252004094776,0.0,25181750651,0.0543478261,0.0,0.0,0.0,-54.84601092923549,3.287421141390953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765138676977934,2.0143703028421247
SZL,2022,2,1.6314460083,891354100000,18190900,9.6397114565,2.300144659,2.7648932591,1112.3891795348225,30034.7052558147,5.8762775857,0.34297636788463237,0.19445384444353073,0.1599532884,0.1101343915,0.0506097399,0.2255160851707291,144777986228.0,23467775892,0.0510204082,3.0794965296,1.4895314493,2.6655003937,0.0,3.6024495774981458,0.2121011335,3.3834132285,29.60854373146575,110.9276349253,43.1298657481,183.66604440486574,3.2904334456,0.8637280341,2.6024495775,0.19956318068759205,1.8765630167914369
