ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DXG,2024,2,1.0250346422,10918657040250,720703435,55.5684898921,2.272512811,-9.75138093,45.679177691167794,14779.9882819443,15.9365142058,0.47843196407728195,0.029238904069491214,0.0179181329,0.0565573945,0.0060858151,0.22440170310668733,1245389956443.0,252661998796,0.1320132013,2.4742991188,0.0993479222,1.1836354918,-2.78473669145733,1.8605728860077217,0.1630128177,12.8969273414,110.3456212723939,2028.0649229805,114.5009847575,2252.911529010394,0.1799745146,0.4774872767,0.860572886,0.0230366913347094,2.15412690450913
DXG,2024,1,0.987098938,10486234979250,720703435,30.3041249188,2.3872784351,-9.540773495,43.404042331226016,14740.1637659449,17.7492209041,0.44377663268898887,0.029381006756028363,0.0312887316,0.0482029972,0.0101354916,0.23924401881439736,1079148613703.0,254718909276,0.1374570447,2.4250735216,0.1245945547,1.177671249,-2.2090162950514722,1.9148484344471282,0.1471061168,11.6192558711,123.73764530229677,2200.6344485952,131.0239127615,2455.3960066589966,0.1658612589,0.5154307415,0.9148484344,0.02382477567989756,2.1431201177236785
DXG,2023,4,1.3432768698,14269928013000,720703435,72.9874188522,3.831032168,-14.7680898923,65.37739407194583,14740.0736548217,29.6173448072,0.459057501276445,0.03365160516490716,0.0184449188,0.0376801777,0.0058193776,0.23635502125216076,815671725079.0,330935415406,0.101010101,2.2577653062,0.0237630123,1.0407248421,-2.7291248631922578,2.029155594618327,0.1260364824,9.7243929493,146.46022204948065,2552.0825455212,173.6325118873,2872.1752794579807,0.1430204523,0.5630647280000001,1.0291621535,0.026229124385741424,1.9642382432122334
DXG,2023,3,1.2806055051,13549224578000,720703435,-41.7686393882,4.1181035054,-13.6177227513,94.4270023549978,14680.5553506901,103.2503456492,0.48901399683325464,0.05606302507533897,-0.0301057697,0.0071627434,-0.0091090005,0.2715280701979829,226995146106.0,329602881679,0.1063829787,2.1501183246,0.0500539651,1.0004048522,-2.2978857723245745,2.136355865141282,0.1076558957,8.5057639975,183.790650971145,2976.9125456336,207.2018270895,3367.9050236942453,0.1226102529,0.6125164903,1.1363558651,0.027358864031709777,1.9760592376883412
DXG,2023,2,1.1742364795,10919564136400,610031516,-56.4348264936,3.2778346087,-4.2691668443,256.0358787545003,15243.9481415055,179.7403047354,0.40640927381836506,0.2188080939309954,-0.0207971919,0.0016663249,-0.0062837065,0.11499245065228342,118606002550.0,82084101190,0.1117318436,2.0979531919,0.0346772368,0.9706061734,-0.6024701159677552,2.1589980103851993,0.1082921162,8.6874209814,184.58822818509395,3020.5559259872,212.7153865876,3417.859540759894,0.120838683,0.6403764221,1.1589980104,0.026936398135783364,1.9552573692631503
DXG,2023,1,0.9967948259,9119971164200,610031516,-42.0633345567,2.1884502453,-2.6406148227,-155.74992338428626,14998.0714306406,68.3032537004,0.4400452159992882,-0.25129358526435946,-0.0232397764,0.0098934751,-0.0070390041,-0.013028917431745725,282975662778.0,-4926143326,0.1337792642,2.2042885656,0.0493715501,0.9914054957,0.03506375852186474,2.1759727411266994,0.1355657503,10.8479237657,149.16643836889716,2445.3028098183,167.1123895626,2761.581637749797,0.1492657672,0.6954173711,1.1759727411,0.027294023417243993,1.9388674750545443
DXG,2022,4,0.8412951735,7777901829000,610031516,35.972940779,1.411158163,-1.9798791475,-668.1936545602998,15155.2040258851,19.3357639765,0.4406517652260344,-0.41409349682306534,0.0156459629,0.0418115777,0.0073365835,-0.26847579682633277,915884148595.0,-264278205669,0.1568627451,2.2334502324,0.0749880778,1.0885333186,1.6163828129093158,2.1948019665185394,0.188194308,13.4356197492,110.430516118168,1814.4037228463,143.4854284337,2068.3196673981683,0.2011680176,0.6758885913,1.1527024183,0.028093196046598,1.9406346763943014
DXG,2022,3,0.8239465379,7869406556400,610031516,9.3471317832,1.1470412432,-2.5818029278,251.03483874593783,15656.3556093289,12.4368219197,0.5429414671559577,0.12201790318756409,0.0591605475,0.0653373955,0.0279958876,0.17585009446529523,1431300099761.0,220701516910,0.1550387597,2.0966600612,0.0790577094,1.0610608031,-1.8971369375747011,2.147338280474618,0.2309285794,17.4148753849,93.92074009028146,1411.1688345309,91.10869859,1596.1982732111815,0.2586508369,0.6099510189999999,1.1473382805,0.025875376463311752,2.0176898530815217
DXG,2022,2,1.0595047832,9974015286600,610031516,13.4238247623,1.4437979802,-16.0435470843,218.2050104014626,15431.737788226,11.8141126334,0.5116460351205082,0.08588939647327773,0.0533624027,0.0725748346,0.0251694019,0.15879555084069538,1558258563571.0,246102355341,0.122324159,2.053718164,0.1872212052,1.1026740782,-2.4417785971861092,2.1255693266583746,0.2380045083,16.9708104033,92.4671274260475,1349.7762499508,86.9975937376,1529.2409711144476,0.2704151892,0.6033459938,1.1255693267,0.026790466205013297,1.9802046911635123
DXG,2022,1,1.4099212439,12970752476500,607529390,14.2142797973,1.4538710567,11.2766815715,444.74167967577665,15142.689772982,8.4763705048,0.5783535188656065,0.15076120098822657,0.0670792002,0.1253481802,0.0316067939,0.33675119506090445,2374762755169.0,603524189445,0.093676815,1.8630136997,0.1391019053,1.0364919994,-5.84294355801234,2.0665570488299396,0.3145743883,22.0010769284,73.15184585550656,997.2841622068,67.6698909776,1138.1058990399067,0.3659939803,0.37015790849999997,1.0665570488,0.02782717641225601,1.93380309638736
DXG,2021,4,2.5355631138,22235575674000,607529390,18.903717248,2.2038584365,17.8589242937,453.11352582629786,14434.6633693837,10.5152186089,0.49346243925408295,0.12161385718330767,0.1030254846,0.1518738496,0.044885067,0.12059060571567361,2782126852247.0,272963596881,0.0,1.9050743337,0.2065123472,1.0573277438,-2.0561238624960056,2.111430971473597,0.3913231091,25.8143990284,55.1496129272017,873.1712825896,59.036869675,987.3577651918017,0.4180164961,0.4481580452,1.1114309715,0.03187935212647225,1.8522331069719822
