ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
APH,2024,2,0.6478563289,1580370056640.0,243884268.0,9.7599556438,0.114530562,0.5515098661,222.22798277419025,10002.2176378224,6.1516080095,0.14097817691991263,0.01666605977161409,0.0635182458,0.0552693145,0.0125140749,0.04235177846613415,1033240240011.0,137727685059,0.0,1.5811782249,0.5277876777,1.3247045099,-2.9232465223123008,2.1686185320575024,1.0993866052,5.0074411774,30.30989703901714,29.8100033431,19.5626097095,79.68251009161713,12.2442119781,0.6994002966,1.1686185321,0.4583958503469461,2.4356159427835666
APH,2024,1,0.9384749992,2294950961880.0,243884268.0,26.3743009993,0.1663914923,0.8684276295,172.83598404141426,10026.9053603039,7.2696429643,0.12370769407832487,0.012441537744490593,0.033655332,0.0458135821,0.0068058439,0.04846401327432725,936392842965.0,164196262289,0.0,1.5359273269,0.5622093833,1.3372081671,-3.205032467453962,2.1503371894993943,1.1121338656,4.9291150063,31.13932324033062,34.7842102875,20.1355639691,86.05909749693062,10.4932668295,0.6953310235000001,1.1503371895,0.4732095405821436,2.3848319713680755
APH,2023,4,0.8108523818,1948635301320.0,243884268.0,55.1732097519,0.1341856409,0.688612655,165.11546336395918,9853.8281182696,9.3397123735,0.12636008660638148,0.012637730757434872,0.0131768845,0.036674541,0.0027804709,0.037818067510226955,839589318767.0,120504084717,0.0,1.3860186018,0.5372696629,1.1687594484,-1.6933768061655485,2.168421160802197,1.1651741539,5.0625427784,28.109061245384204,45.2593120563,21.426767646,94.7951409476842,8.0646387101,0.746559973,1.1602150935,0.4808440709779707,2.330294491686114
APH,2023,3,0.7127577503,1853520436800.0,243884268.0,-24.1815098946,0.1208379859,0.8922948496,83.84437666557484,10662.8093447012,13.3695972256,0.09676939828876266,0.005147777113839167,-0.0285954961,0.0088096591,-0.0061488599,0.026889357026303157,579404731039.0,106811597317,0.0,1.6334703505,0.4315253115,1.4097141664,-1.6004898542848829,2.031911582644186,1.2350468877,5.3355375204,32.80957701601998,41.8412089743,19.6933873598,94.34417335011997,8.7234573032,0.8929528748,1.0319115826,0.4577850276946966,2.5209797862525516
APH,2023,2,0.7562607571,1951074144000.0,243884268.0,-22.0830825449,0.1285773259,2.4997278347,-75.7103074151548,10578.3619276664,10.0402822071,0.09162809717435562,-0.005688760798863235,-0.0324439374,0.0108182844,-0.0071104991,0.01212465911036755,834988715830.0,39354161214,0.0,1.4589569392,0.3082912747,1.0742376269,-0.5326524047318597,2.0238328423258407,1.2077407719,5.2923491899,32.12159511249225,53.0185791933,21.420849112,106.56102341779224,6.8843791281,0.9382014810000001,1.0238328423,0.4766362986493007,2.4887580170919428
APH,2023,1,0.8254453275,2173008827880.0,243884268.0,-54.5057090922,0.1280394023,6.405703179,-29.222075103261684,10794.1734036285,9.3408299164,0.08227832653399529,-0.001730801737490134,-0.0144319715,0.0178516604,-0.0031967192,0.02064678031121907,912511844677.0,85015840635,0.0,1.6695179742,0.454466863,1.3246393363,-1.1665981239858851,2.035278679828722,1.3259187868,5.9355123115,31.903506751663297,50.113883338,21.1863135184,103.2037036080633,7.2834108173,1.1084774858,1.0352786798,0.47249258759566165,2.4898583071631335
APH,2022,4,0.6976751305,1843765066080.0,243884268.0,-94.3835731528,0.1064123091,7.2727171795,-292.0395356292518,10835.9889430096,12.1659285043,0.037488495438796426,-0.017791734277381767,-0.0031930275,0.0224180088,-0.0015654722,-0.03514741191577794,718430018920.0,-140702075357,0.0,1.6852198866,0.4731830868,1.1763940946,1.6646887674904354,2.0048113236964302,1.3926899781,5.8629432817,31.08808778403248,41.2190379255,19.0169927577,91.32411846723247,8.8551314725,1.0176809477,1.0066492921,0.46714168178943116,2.5653293400175365
APH,2022,3,0.5904663853,1731578302800.0,243884268.0,30.6239258801,0.0967489128,-91.3925121168,30.659235367325948,12024.3932192461,7.2007919623,0.1082119202340873,0.0019637331534422403,0.0116191502,0.042189783,0.0055599928,0.03409323220096095,1198226740542.0,129816773283,0.0,1.8328495648,0.3597125442,1.2206471834,-1.8410391078988002,2.0073336339373267,1.3955260971,6.1922131583,32.84054982508994,43.4871321095,21.0270687193,97.35475065388995,8.3932874461,1.0792932762,1.0073336339,0.42755359470853865,2.669947230313765
APH,2022,2,0.7586348778,2204713782720.0,243884268.0,39.0529140779,0.1230164769,12.1669342508,122.82954381870995,11916.1407736845,9.932131015,0.08826119950816468,0.005940297858662355,0.0114236057,0.0381517048,0.0054005118,0.02384889540708043,907258641688.0,120267053906,0.0,1.5927790431,0.2877416812,1.1143334722,-1.9880522791967747,2.119884705956291,1.4255116705,6.0759692429,33.36845823529273,36.4960122808,20.6833906954,90.54786121149272,10.0010926452,1.0941222056,1.119884706,0.4586200282050925,2.5582029399317383
APH,2022,1,1.1008563107,3133912843800.0,243884268.0,62.7967723606,0.1886133085,7.9540926978,82.31660313161323,11672.7313777287,10.1339440899,0.11396537484231814,0.004485837055628652,0.0098648845,0.0401834169,0.00465651,0.029702513100322164,922956956936.0,132929364695,0.0,1.515019671,0.3842293121,1.2089905442,-2.0994531212839678,2.1695332737977404,1.3616572924,5.5261798691,32.29469010112993,34.0419412601,19.6413339321,85.97796529332993,10.7220677344,1.2032658016,1.1695332738,0.5004758117752557,2.3988957828009636
