ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HPW,2021,1,1.0185322758,1038897160000.0,74206940.0,11.3870619223,1.0440171596,3.4434593951,195.44935464257117,13745.2688858616,5.9409958175,0.34900770746670656,0.06158519800170947,0.08921424299478531,0.060148704797029495,0.03479132801294327,0.1015909047943177,311601922048.0,23925292191,0.0607142857,1.436600923538208,0.930623471736908,1.3092271089553833,-3.4053174938239947,2.451630306228098,0.3794679343700409,0.582414448261261,6.738497921389581,30.690767288208008,110.48274993896484,147.91201514856243,11.892827033996582,2.1565033197402954,1.4516303539276123,1.7950701680543273,1.423385725305477
HPW,2020,4,0.9434829841,949848832000.0,74206940.0,9.8172296317,0.9537085762,3.8081441823,374.2076379648588,13566.7523584856,5.5316766643,0.3936501464012245,0.11307836042284869,0.0936552892,0.0617833107,0.0377615666,0.1351722190454369,304680984584.0,33194422058,0.0,1.2598090983,0.7768644022,1.1579932307,0.0,2.4846647890201474,0.3887078086,0.6255403076,5.773466267830529,29.7001526867,107.9820719633,143.45569091783054,12.2894991097,2.1727339841999997,1.484664789,1.8106668915109876,1.4047401688157468
HPW,2020,3,0.9170920297,897903974000.0,74206940.0,10.2109960888,0.9028559735,6.722843054,442.34283195075824,13193.8776135359,5.2890309586,0.3911551859383953,0.12110785643250722,0.0867717715,0.0624614608,0.0352459673,0.18010359785242436,308837639118.0,48815033164,0.0578512397,1.0303199321,0.6937981016,0.9514100475,0.0,2.677601741197923,0.3986199848,0.7099396349,7.0290580274961885,32.3547748684,63.8225948894,103.2064277852962,11.28117879,2.1744144032,1.6776017412,1.483274643305827,1.3642632633753662
HPW,2020,2,0.9388704047,890483280000.0,74206940.0,10.2517923577,0.9065080602,4.4861091334,217.4656947719445,12781.3167187463,5.1411602361,0.38045896908615096,0.0664148758485309,0.0866985395,0.063925697,0.0370080486,0.11846844565281878,320901138952.0,28785422309,0.0583333333,0.8269559199,0.4810568675,0.7470609075,-3.3792335274246397,2.6532991326430952,0.4185278065,0.7477680915,7.022481783997913,36.7658350372,56.7383777102,100.52669453139791,9.9276950906,2.0320205167000003,1.6532991326,1.5814711253851645,1.3200289801802905
HPW,2020,1,0.8944906138,897903974000.0,74206940.0,10.1743231316,0.9152316109,3.2348326478,181.06934337947368,13527.2520625834,5.0041592213,0.35017069138920437,0.05684606751908384,0.0891101704,0.0657696542,0.0407341838,0.09301908477109441,326741117109.0,21986752395,0.0578512397,0.7786056818,0.4069179855,0.6959337583,-4.344533466905533,2.4239006158188285,0.4528282714,0.804945672,6.904496534726667,38.2669413358,49.67174079,94.84317866052666,9.5382590628,1.7445742067999999,1.4239006158,1.2013541026851642,1.3987506294977263
HPW,2019,4,0.8916407223,883062586000.0,74206940.0,10.5844926698,0.9178772924,4.0663885646,344.11915611936024,13346.1827192174,4.8352639381,0.5306687010874388,0.10460068401256269,0.0836884725,0.0637463868,0.0393426416,0.1456148805772946,315216622220.0,35548772281,0.0,0.6809814165,0.326178443,0.5991267873,-4.6109957059583895,2.103944443279319,0.4536792721,0.8414983566,6.101488785469731,37.299879891,45.8859665008,89.28733517726974,9.7855542985,1.7774782713000001,1.4756030883,1.275385720908269,1.3795494199221798
HPW,2019,3,0.9759367402,912745362000.0,74206940.0,10.9030315535,0.9494406531,1.8557223902,427.87282981888217,12603.2759023482,4.9931330747,0.42124349982402076,0.12266419911303533,0.0870585371,0.0681040524,0.0444255282,0.16773261209301343,311195059070.0,43416910413,0.0650406504,1.6059642833,0.77325939,1.3862183425,-8.953229397615168,2.193530875602159,0.5101666273,0.8956099883,6.746372637074748,42.9602361636,41.738831845,91.44544064567475,8.496228899,1.7362651374,1.1935308756,1.1932035578717572,1.3021173017213754
HPW,2019,2,0.9923098054,897903974000.0,74206940.0,10.8534345189,0.9546524521,1.9484371152,236.20697320223687,12193.772483005,4.4817234561,0.38875537361918244,0.07251307879520541,0.0871499029,0.0768276395,0.0468019148,0.1232585755642637,303416475871.0,29794632801,0.0661157025,1.2829608192,0.674382968,1.0995775846,-5.053223408139341,2.010467963701253,0.5320905182,0.9397854665,6.679021447125219,44.7635725644,39.7573372549,91.19993126642521,8.1539515077,1.3464699227999999,1.0104679637,1.2529331501824787,1.2580004604677137
HPW,2019,1,0.945397093,897903974000.0,74206940.0,10.5386783463,0.9653720929,2.7895472038,169.47092722055376,12798.8546707222,4.5860351155,0.37723678260175847,0.05785627102974976,0.0909462838,0.0772000347,0.0513977434,0.09386201550141601,302868447654.0,20402301710,0.0661157025,1.6984169229,0.8353139718,1.4454632323,-4.584944379023309,1.8933917225563168,0.5610937894,1.0005670634,6.466797033716218,47.2889677198,34.6333969161,88.38916166961621,7.7185021708,1.3124293632000001,0.8933917226,0.9878879282887212,1.3206747337486224
HPW,2018,4,0.8790095021,823697034000.0,74206940.0,10.2446664153,0.8967371953,3.278635576,294.57587744488586,12627.8498390178,3.9761857187,0.5317601590504584,0.08980365710017177,0.0853667516,0.0790200941,0.0536074946,0.128464911616662,294386345434.0,31270311166,0.0,1.9070411785,0.6751457927,1.5756009729,-8.090734692326786,1.743944918442253,0.6124323859,0.9605309646,6.508535408881325,38.787177837,44.2435635173,89.53927676318133,9.4103263077,1.1333854267,0.7439449184,1.0375658680205757,1.3025089723979995
HPW,2018,3,0.8922649012,794014258000.0,74206940.0,9.2323419246,0.8909206716,2.9761756228,414.600693210096,11991.9543904788,4.5938249378,0.4479550533639789,0.129242136694889,0.0942498157,0.0861238987,0.0598760674,0.17201703587109013,248344684865.0,40948865848,0.0747663551,1.7607395434,0.7397368496,1.4659710185,0.0,1.8021624523485087,0.6204776082,1.0094868918,6.166785913268038,48.4113094349,25.4211643813,79.99925972946804,7.539560575,1.0682607215000002,0.8021624523,0.9406647021948568,1.2357668991431259
HPW,2018,2,0.8819543992,756910788000.0,74206940.0,8.6971638081,0.8431369619,4.1606928603,269.5040636765241,11565.2237904433,4.9800169823,0.37725364327618977,0.08647105094006613,0.0,0.0,0.0,0.14807840910941292,0.0,34247655324,0.0784313725,0.0,0.0,0.0,-10.055898906305048,1.6259917020528776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011415083407669,1.1908502798013232
HPW,2018,1,0.8778802539,794014258000.0,74206940.0,9.3807824021,0.8896714889,3.8770455065,176.9405555733736,12188.450477772,6.3239302509,0.3684464627871991,0.06455300195075378,0.095235896,0.0935317895,0.0661003904,0.0904055982972645,157065610560.0,18388689992,0.0747663551,1.844613713,0.6986546252,1.4404484279,-5.9837973315549,1.4871884271306612,0.6969689226,1.007791729,5.7381344219133865,39.760829754,23.0767256458,68.57568982171338,9.1798889072,0.6409646254,0.4871884271,0.9338300767100198,1.253622129195733
HPW,2017,4,1.0228386469,912745362000.0,74206940.0,11.6237080177,1.0493423227,3.5945645678,297.923894638426,12025.3571150084,3.5789604078,0.5920468663641204,0.1011831768115692,0.0879455596,0.0973321277,0.0633709033,0.1332785567127047,273631653217.0,29120701353,0.0,1.3835326416,0.7464878191,1.1019048125,0.0,1.3845410653041677,0.7019681378,0.990117565,5.436352913327416,34.572019173,33.2317493453,73.24012143162741,10.5576708775,0.4819780037,0.4327745895,0.9960255642525744,1.2384725132703223
HPW,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079899261861873,0.13000113883289605,0.0,0.0,0.0,0.17191891276396978,0.0,42043462312,0.0,0.0,0.0,0.0,0.0,1.4386902292290662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028081650000268,1.1701717006145247
HPW,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594100617981459,0.07791964311889707,0.0,0.0,0.0,0.11598908103225117,0.0,26216909070,0.0,0.0,0.0,0.0,-11.150025968950091,1.4530981174030055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335211532759785,1.1284894641094216
HPW,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35679599595528544,0.05767493902350574,0.0,0.0,0.0,0.08398115073533799,0.0,15988800710,0.0,0.0,0.0,0.0,-7.1832560646558825,1.358335486794023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378823928048344,1.1744140668797285
HPW,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43852365176613667,0.07260800394573098,0.0,0.0,0.0,0.10931657389689822,0.0,15440394055,0.0,0.0,0.0,0.0,-5.687751287988799,1.6050787037302436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092423178106498,1.0631824838269843
