ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HHG,2021,4,0.9494847079,209378124000,34896354,-3.0542374286,2.219510609,24.2393336546,-512.4249921352815,6319.2170975512,-17.552707678,-0.45536587592172256,-0.6816895526013887,-0.269053598,-0.1668208082,-0.1864220294,-0.5955979980833627,-17283332767.0,-15623450227,0.0,0.5591034081,0.018152014,0.5079275676,17.944190921378535,1.4290613789049393,0.2565327407,0.3444153836,34.85679014364902,9.5910868167,10.9270822508,55.37495921114902,38.0561668322,0.5090977209,0.4290613789,1.1499171294091848,0.6319217097551223
HHG,2021,3,1.0392816115,247764113400,34896354,-3.5732352887,2.5132862161,-23.3285793718,-606.3277326049592,6831.6420896865,-18.4137923893,-1.0009826083726279,-1.344330784685406,-0.2608503866,-0.1607383304,-0.1800120997,-1.2620916776524207,-18559744236.0,-19864253352,0.0,0.5553879151,0.027058286,0.4698201016,17.299247072937497,1.4358822353933016,0.2559300978,0.3537809668,43.304650029904856,15.4852492356,11.0215536829,69.81145294840486,23.5708185543,0.50979673,0.4358822354,1.1036852014975214,0.6831642089686504
HHG,2021,2,0.5646702125,146564686800,34896354,-2.2181882021,1.3685550069,35.0420481484,-478.70934338871047,7437.9698222915,-19.7563027608,-0.24647399286498442,-0.6450140632279479,-0.2333544144,-0.1351519133,-0.1597367622,-0.40698812768200693,-12394617384.0,-10540580147,0.0,0.6449737505,0.0500113152,0.5371973857,4.090572500620868,1.4488687337998836,0.2589053414,0.3684888599,41.47246890145072,17.6752046667,13.8370625431,72.98473611125073,20.650397372,0.5144841906,0.4488687338,1.047158890137994,0.7437969822291464
HHG,2021,1,0.4042098881,111668332800,34896354,-1.7506836876,1.0586399618,-7.337030032,-367.02174828923387,7916.6791656802,-16.701643346,-0.2159774290193167,-0.48393859171881287,-0.2128575576,-0.1306692967,-0.1453854771,-0.405147286876193,-13317744674.0,-10722462403,0.0,0.49228634,0.0112695951,0.4534986117,4.709559468823288,1.4553807443931244,0.2404254442,0.35229258,36.59659474622957,16.3084278094,14.5159066907,67.42092924632956,22.3810660515,0.5185322022000001,0.4553807444,1.0333216790055666,0.7916679165680174
HHG,2020,4,0.6760263387,195419582400,34896354,-2.9482682738,1.7381659623,126.7134741828,-534.9359931126329,8283.7009139694,-22.7727109227,-0.2625293982422381,-0.6124848572558715,-0.205711638,-0.1266232892,-0.1418413733,-0.4147780452463998,-14264696474.0,-12641606823,0.0,0.5615577588,0.0750569946,0.5266249382,3.549393713729621,1.454101125535399,0.2405906167,0.3743528693,76.88517164874801,16.892774409,9.9630144449,103.74096050264801,21.6068711488,0.5512349966000001,0.4540738219,1.0178817698751228,0.8283202842623616
HHG,2020,3,0.2721662751,83751249600,34896354,-1.7420759341,0.6265074209,3.7134115252,-512.770088846531,8818.1388357362,90.6982787696,-0.4519384694730385,-0.7378311689375618,-0.1447603796,-0.0795159404,-0.0988206835,-0.6201290468758015,2350402668.0,-15039306636,0.0,0.6392693789,0.0308533135,0.54015599,5.641860691294902,1.482273959710956,0.2747822751,0.4326003594,54.13764412233797,21.7579031743,15.9167803534,91.81232765003797,16.7755135721,0.5619526458999999,0.4822739597,1.0107745516147324,0.8818138835736249
HHG,2020,2,0.1393219043,45365260200,34896354,-1.5021292056,0.2769939506,0.9165707744,-413.12949352817776,9330.9089245828,8.5129073819,-0.4031206518042491,-0.5935898493812085,-0.0877804852,-0.0362146089,-0.0599617858,-0.5067456388309112,20316974729.0,-12307498981,0.0,0.9239747759,0.0630830331,0.8528969206,4.107716889354609,1.4631652603241716,0.3251708185,0.5314168058,63.364991892300246,19.4377602895,14.2755333551,97.07828553690024,18.7778835917,0.5477253595,0.4631652603,0.9426642754299637,0.933090892458278
HHG,2020,1,0.1436775944,48854895600,34896354,-3.5473862674,0.2507765072,0.8755481734,-439.08258925846525,9744.038418111,6.4581830537,-0.18828710005707583,-0.4585977300006078,-0.0391785626,0.0003466667,-0.0266380927,-0.35718660754226295,27730034267.0,-11934096265,0.0,1.1449981304,0.0633298695,1.0704345208,3.5308369591939037,1.4682600063119131,0.3768120283,0.6271198774,76.2946149648245,19.5583906553,13.6573197478,109.51032536792451,18.6620671626,0.5398458995,0.4682600063,0.9165062235671491,0.9744038418110958
HHG,2019,4,0.1080218922,38385989400,34896354,74.7071301999,0.1724770385,0.4894298342,-12.684526469441478,10183.1210073694,2.7692207754,0.15481495799748085,-0.008556978435417696,0.0014461838,0.0350202684,0.0009658827,0.08229401488326814,54764514063.0,4256985062,0.0,1.3564460875,0.0595080689,1.2573675109,-1.0356339914682966,1.4481378664902231,0.4183647984,0.6933999848,82.60283443153338,19.0213064901,10.5909820775,112.21512299913338,19.1890078733,0.5429225261,0.4472185163,0.8630707044232349,1.0174421007478318
HHG,2019,3,0.1374286342,48854895600,34896354,-30.3640781007,0.2006694603,0.4150671021,-0.5415935143253074,10187.1055339478,4.3781053598,0.11902331166114513,-0.000347743309252456,-0.004531652,0.0361808285,-0.0030037802,0.06130719032143056,37030615523.0,3332008796,0.0,1.5417370056,0.3418279203,1.4546685751,-0.978549050874272,1.4763018051093966,0.4545136915,0.7571768852,82.46449516171276,17.9718120134,11.2974057194,111.73371289451276,20.3095825689,0.5808918989,0.4763018051,0.8656667144979572,1.0187105533947758
HHG,2019,2,0.1472382652,52344531000,34896354,-15.2223103749,0.2130707438,0.5167052951,57.651941002203266,10187.5690934646,6.6311343644,0.13915179470857472,0.03636425112861169,-0.0096713773,0.0321987633,-0.0063198622,0.08152858760186417,25797895168.0,4510547470,0.0,1.3624407608,0.3469190669,1.2600495956,-0.8812501417009134,1.4902502409614793,0.4515068666,0.7529874567,99.64494523487902,23.3511301737,11.5202149131,134.516290321679,15.630935089,0.6189489074,0.490250241,0.8910755453773156,1.0187569093464606
HHG,2019,1,0.1478778803,52344531000,34896354,-9.3519188116,0.208843132,0.4499334685,-38.47969140271789,10143.5048757243,6.9964514146,0.14523509807873847,-0.021996541587764703,-0.0156999995,0.0319942911,-0.0100489058,0.0857330995597449,25962435920.0,5233663011,0.0,1.4759404984,0.3275394915,1.3636561932,-1.9219782834566033,1.5207960537837688,0.4499863149,0.7570804263,108.93576874574164,29.7754081795,12.0296731381,150.74085006334164,12.2584381648,0.6636773799,0.5207960538,0.9213270267970718,1.0143504875724265
HHG,2018,4,0.1669996445,59323801800,34896354,42.1724648427,0.2260692818,0.7687595909,-64.73776973949771,10179.6623881968,3.9180622014,0.12152009754401433,-0.031057607833365104,0.0039656441,0.0411947338,0.0025156512,0.0718908125825547,59426591599.0,5229295431,0.0,1.3508961561,0.0602013625,1.2580692693,-0.9287989838615861,1.5473315537901304,0.4692862861,0.7625180135,95.66046046744314,28.1286052977,9.8653357997,133.65440156484314,12.9761143909,0.7227505689,0.5473315538,0.9444404169845982,1.0179662388196773
HHG,2018,3,0.1464214573,52344531000,34896354,5.3803294472,0.1973209268,1.9888212252,-52.974055197858206,10244.4001579363,4.9054504742,0.09148881907194507,-0.03268550123670362,0.0271963218,0.0506012726,0.0170093154,0.025659839671558562,46042216243.0,1451249432,0.0,1.5864659761,0.0532583811,1.3557597308,-0.34134685506057433,1.5626720126318994,0.4637912556,0.7808293786,119.12993354597471,41.4775142844,11.1700764764,171.77752430677472,8.7999487505,0.7627100658,0.5626720126,0.9136492159771751,1.024440015793627
HHG,2018,2,0.1845130575,66303072600,34896354,3.3383838187,0.229022721,1.2276576992,-4.203374828212713,10297.3742131341,5.3670119647,0.1437173461018423,-0.002432634448893439,0.0,0.0,0.0,0.07753333950484968,0.0,4675088222,0.0,0.0,0.0,0.0,-0.9200398398189737,1.617845580445153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350592032879202,1.029737421313413
HHG,2018,1,0.2484359645,108178697400,34896354,3.7688495444,0.3529391016,6.2583576581,162.22586233507374,12478.0645421266,4.4630445646,0.20974970918173347,0.07774106193307766,0.0818878018,0.0887841902,0.0508398463,0.1425188531382872,65631153675.0,10378199035,0.0,1.6260385156,0.040967925,1.3785241674,-2.66188417799992,1.609475172187061,0.5428917642,0.8950186547,77.05252147785168,49.5429086781,7.7299121201,134.32534227605169,7.3673510446,0.8196156968999999,0.6094751722,0.9546005079025315,1.0312508325454286
HHG,2017,4,0.4233916611,149968650000,28840125,3.9316148182,0.4333085638,3.1527928065,210.23014619388786,12281.7723582335,3.44647678,0.1941378650940458,0.08019789278466347,0.111387328,0.1112836441,0.0665622404,0.14063022447783632,95765449796.0,10631825586,0.0,1.6884265626,0.055270654,1.4072093217,-1.9761788324743703,1.6055298486637648,0.6039508856,1.0212608441,40.169059285624286,76.940369796,6.3759904903,123.48541957192428,4.7439335289,0.8562165939,0.6055298487,0.9959884331138691,1.0150282463119213
HHG,2017,3,0.5798761978,201880875000,28840125,4.3311127012,0.540312329,5.2469256536,287.21641712717957,12071.5422120396,3.7432789416,0.21035766935971842,0.10253526654797064,0.136643185,0.1304337217,0.0828878513,0.164549357742611,102040384915.0,13293193468,0.2214285714,1.5375667088,0.0488238566,1.1534724832,-3.343833679733957,1.5804818158695537,0.664424271,1.1293597682,31.468921378927856,69.8454144747,8.1439905197,109.45832637332785,5.2258262442,0.8374327649,0.5804818159,0.9705449445822113,0.9976537558565574
HHG,2017,2,0.6279527678,213416925000,28840125,3.9500450679,0.6063712455,-6.806430315,301.51955471760266,11784.3257949125,3.9199293754,0.2290117832353464,0.11249272484804758,0.1621891663,0.1295307259,0.0960514633,0.1866365997168327,101712703984.0,14427297870,0.2094594595,1.1818582418,0.035126095,0.8092648201,-3.1936095971656013,1.6483449942389423,0.625701848,1.1018143422,22.85825426794325,89.8189529966,10.0760021881,122.75320945264326,4.063730291,0.857148652,0.6483449942,0.9875552651300624,0.9739167277074275
HHG,2017,1,0.6839118846,236489025000,28840125,4.4539495722,0.6991828192,-19.2795535394,523.645643387468,11989.8486700734,4.4960797843,0.2278052290310212,0.13434393863288063,0.1563066185,0.1157685923,0.0931672143,0.19625004908501256,91733025907.0,22061057699,0.1890243902,1.5455194479,0.0366428867,1.0094938657,-4.767206973013629,1.623859077665697,0.6236460095,1.0968143263,14.44629618837284,80.7189871214,12.503198772,107.66848208177285,4.5218605066,0.857656587,0.6238590777,0.9393961599332703,0.9909021852999313
HHG,2016,4,0.7325877608,242257050000,28840125,5.963850663,0.880742464,13.9393378636,503.8312341919461,11466.2030266859,5.372275152,0.22035718636831655,0.14088546474184618,0.1516616767,0.0,0.0889320722,0.19122305452112856,76424398691.0,19722242205,0.1845238095,1.4272415087,0.2643674478,0.7600571012,-5.072029398697326,1.7461621862018555,0.602193739,0.9850712313,11.897562462474747,86.9645188455,8.6650743941,107.52715570207475,4.1971140052,0.9545389058,0.7461621862,0.9828190370183446,0.9476254412280435
HHG,2016,3,0.7571354226,239373037500,28840125,5.1475934313,1.1092883372,-43.0755542951,544.3999145288032,10962.371792494,7.2238233464,0.25868947006718984,0.26563572207139535,0.1446865127,0.0,0.0852953668,0.20895407351780265,58183385910.0,12350358130,0.1807228916,1.7968131751,0.0540349813,1.0906547359,-2.97417596951959,1.7423281737674763,0.4932054621,0.8082344577,15.3405129625859,64.9275284254,17.2223168756,97.4903582635859,5.6216524616,0.9241153793,0.7423281738,0.9244427759798449,0.9059862608913241
HHG,2016,2,0.6370915715,216300937500,28840125,4.9039027926,1.0947639857,8.525901835,180.17954481820033,11772.2480344984,8.0038340236,0.1612401326000797,0.08172967602258562,0.1411006676,0.0,0.0833724734,0.1051301707424246,44429180933.0,6684212007,0.2,2.2588611901,0.2376892341,2.0954163439,-2.074169549931297,1.5963076730311563,0.5136031093,0.7778152629,21.14131283372776,28.6756938737,16.2628474893,66.07985419672775,12.7285498864,0.8690331836,0.596307673,0.9699153647499281,0.8609942781042398
HHG,2016,1,0.8419028462,299937300000,28840125,6.7889240783,1.6109070987,16.2830011154,180.07527879993586,12352.9692847038,6.8183422423,0.24538978051478516,0.1054780684096218,0.1736133528,0.0,0.1002881102,0.18582739089757663,37642748386.0,9149530209,0.1442307692,1.8302439608,0.5338707719,1.5502578966,-3.2804736520490247,1.8247700856058702,0.5431898677,0.7767635088,24.092336389992532,26.7326912522,14.7121058058,65.53713344799253,13.653694518,1.1340240139,0.8247700856,1.193328750935881,0.6023112346120744
HHG,2015,4,0.6640247751,204178920000,25522365,4.44242497,1.0885706094,25.2921453218,439.9475682602298,12047.7432476575,4.1409372042,0.27937469877836785,0.2559665426992605,0.0,0.0,0.0,0.2035762062385376,0.0,8930291826,0.0,0.0,0.0,0.0,-2.495279633845098,1.6401244106572332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392353166710882,0.5872242371337705
HHG,2015,3,0.7117033975,206731156500,25522365,5.1934316299,1.1120984639,7.6557425615,409.60987910015393,11381.1456121719,7.0585651609,0.24285204341677447,0.255644460591077,0.0,0.0,0.0,0.18021213331327002,0.0,7369516218,0.0,0.0,0.0,0.0,-2.3292814522024288,1.7531983510927291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24130156263571,0.554926650182423
HHG,2015,2,0.9470081015,173552082000,17014910,9.811834705,0.9346833794,3.0768400489,440.79477781545717,10770.7631896966,8.255053656,0.17962966675010986,0.14369570354746253,0.0978894497,0.0,0.0513774745,0.12268825451928163,36083684876.0,6403616304,0.0,1.3805100668,0.856993388,1.2478696597,-6.494675235867594,1.7022439104318086,0.6490855541,0.7989326873,8.073873600901194,18.4885360178,18.5530307457,45.115440364401195,19.7419633252,1.0997818692,0.7022439104,1.2777148253329016,0.5251653691500264
HHG,2015,1,1.0842240318,190566992000,17014910,17.4426867701,1.0994530083,2.9319237687,226.58460732381187,10329.9684118811,8.6296688553,0.20493986871748154,0.07862018726456571,0.0,0.0,0.0,0.1435022330716667,0.0,7036952913,0.1339285714,0.0,0.0,0.0,-2.168105108866451,1.9316706868101687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627756268702024,0.4177040467637393
HHG,2014,4,0.7277542903,106080000000,13600000,16.0440891238,0.644320655,2.0271662189,139.83999272058824,10717.9031493382,6.7034348305,0.13139966800423553,0.043452536209418614,0.0474476797,0.0,0.0223194393,0.05775200712671147,32849539899.0,2527680938,0.0641025641,0.5107794072,0.1420762017,0.3351444045,-0.6986156717863687,1.986232726191914,0.5861138342,0.7108708288,6.275026129028201,24.6560373959,22.0435910752,52.974654600128204,14.8036764439,1.4258313409,0.9316706868,1.6826481781131428,0.39852860372748394
HHG,2014,3,0.8521414011,112880000000,13600000,20.1764225971,0.7046183494,5.9202194298,105.88434698529412,9740.1675225,5.6200494119,0.1860413215331327,0.03539821199445901,0.0405774453,16.8973435483,0.0180962796,0.12185235908671388,41911458061.0,4957049854,0.0602409638,0.444549104,0.0583014964,0.2118349046,-1.269909955415511,2.072231649702554,0.5575590841,0.6857615212,5.190205885754281,28.1437040621,28.566126592,61.900036539854284,12.9691528589,1.646030372,1.0722316497,1.764051193453177,0.3795991933885127
HHG,2014,2,0.668164249,85799680000,12617600,19.8660681969,0.5445557623,12.8682972276,142.78909008052244,10177.1383446931,5.558327268,0.17908601546792485,0.045218827560903896,0.0342206989,12.8436097563,0.014852403,0.11158275583010312,38174270762.0,4445796371,0.0735294117,0.7885722354,0.400094063,0.5695934427,-1.1491588569946125,2.2753093517475,0.5418340467,0.6765497978,8.029371099706138,27.9932083037,28.1715801131,64.19415951650615,13.0388770032,1.7625873223,1.2753093517,1.8192618661322029,0.3679784449057343
HHG,2014,1,0.3587676598,45423360000,12617600,17.2646998198,0.2877833068,5.0954764869,129.92184218868883,10034.3492546126,4.5570328179,0.19423227227361087,0.03984435248356154,0.0210225533,6.7995581063,0.0091386987,0.12357867543845426,38410830876.0,5084352911,0.1388888888,0.7564550276,0.4233676257,0.5713808419,-1.3370642853968302,2.34721563594096,0.5482489309,0.6742981008,8.209405572824702,27.9034159135,29.4994433644,65.6122648507247,13.0808357346,1.8595493503,1.3472156359,1.8791343001630423,0.3628155685118279
HHG,2013,4,0.4341492769,54255680000,12617600,27.4624216724,0.3417862639,3.0298763663,25.243618596246513,9904.4274124239,5.5155800219,0.18660169561821,0.008265845836900713,0.0159348044,0.0,0.0068997756,0.10234799147329891,32719020750.0,3943849997,0.0674418604,0.7499131877,0.3981191415,0.5318211696,-0.9625287220440362,2.2823652266168826,0.55439486,0.6608892111,2.8149425094365075,24.7783148817,27.8262404529,55.4194978440365,14.7306223906,1.7802195005,1.2884298379,1.8329043069087558,0.35838659052748034
HHG,2013,3,0.3236699678,40376320000,12617600,-9.2692206322,0.2543572478,3.540846393,44.33763964620847,9886.613891469,5.7950990689,0.15732944817715142,0.014706628897676072,-0.0351054043,7.7879899715,-0.0152456152,0.08408197787454488,29263187993.0,3198446643,0.090625,0.8914170313,0.4093301468,0.6605780606,-0.6872310822976196,2.3115700463152686,0.5555767451,0.6578788866,6.925546793349823,25.2251045592,31.5931448159,63.74379616844982,14.4697120736,1.8561914020999999,1.3115700463,1.8500478388818127,0.35747384794698034
HHG,2013,2,0.2956857305,34067520000,12617600,-6.0446876759,0.2146449047,-26.5669197501,9.01486035379153,9131.3165319852,5.3053678139,0.18091263688786205,0.002834946657519499,-0.0449965868,6.5711165384,-0.0195638441,0.11190413938115754,31114739351.0,4489903624,0.1074074074,0.4882423088,0.0495532054,0.2584015012,-0.9767398909800661,2.259564506558358,0.5509440243,0.639184587,3.340296051761843,22.9823789563,34.3168022197,60.639477227761844,15.8817327263,1.9146352586,1.2595645065,1.9195690877054759,0.35587071599227815
HHG,2013,1,0.4055704392,46685120000,12617600,-4.8789800723,0.2993748823,13.0939654414,85.41157629026122,9122.9528627205,9.0688254786,0.21574991533560803,0.025631541540586687,-0.075496159,9.0048634045,-0.0326615926,0.13924081635154184,20361416129.0,5854439559,0.0783783783,0.4166705096,0.0884039253,0.2285902518,-1.1205777865444422,2.312357460870234,0.5322933527,0.6168840677,2.1050310952795273,19.8099723134,30.6755227559,52.59052616457953,18.4250636106,2.0235678128999997,1.3123574608,1.9732721587701978,0.35554476244996824
