ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FDC,2024,3,1.3946561546,619906982400,38623488,-1073.2274200627,32.2572341259,109.7049109843,62.794927117923685,11508.2129359472,1230.2824523874,0.7873676854758523,0.33742327669608796,0.0,0.0,0.0,0.41133583461566403,0.0,2956633950,0.0,0.0,0.0,0.0,-3.72174859139551,1.7604447545408455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7665395189512015e-05,1.156906088987136
FDC,2024,2,1.3903114314,617975808000,38623488,-1069.8840324613,32.1567443,109.363151137,-40.355478485008916,11508.2129359472,1226.8771132449,0.6572136377716278,-0.36118530011943056,-0.0012964582,0.000646028,-0.000807607,-0.09403458699823117,567101930.0,-405799537,0.0,0.3813016991,0.1388460576,0.3813016991,0.0,1.7880760613037825,0.0268698153,956.5039067863,3794.3793835321508,0.0,862.3045268108,4656.683910342951,0.0,0.4183343645,0.7880760613,3.477042911554097e-05,1.1506276528820045
FDC,2024,1,1.4980211728,668186342400,38623488,896.1863755542,34.8177072968,-5.8882196672,9.45371901678067,11548.5684144322,968.6121477518,0.6590515673527694,0.07502565968971868,0.0016729473,0.0010558357,0.0010918165,0.07423120063034624,748210380.0,361269122,0.0,0.5980221869,0.0046008293,0.5980221869,0.0,1.6375647778575895,0.028102685,827.8219199062,3799.9070592704684,0.0,924.4579779215,4724.365037191968,0.0,0.2576793506,0.6375647779,4.157870324421227e-05,1.1546625216968744
FDC,2023,4,1.1352690692,505967692800,38623488,698.0933963763,26.9544476486,458.2476664999,-5.749775162719638,11539.1146954154,697.9115026898,0.7040115341459401,-0.044658471197370014,0.0016275658,0.0011040546,0.0011299356,-0.061388334272948195,708637877.0,-305270158,0.0,0.2785325595,0.0547561698,0.2785325595,0.0,1.5017975412566535,0.0292642081,674.7620734971,3881.8761095325863,0.0,1162.5234335406,5044.399543073187,0.0,0.0,0.5017975413,4.854822147534323e-05,1.1537173088663657
FDC,2023,3,1.5591348037,695222784000,38623488,-3.5056743022,37.9251516152,114.0271833192,21.696642778611814,11544.8644705781,-3.4383708426,0.7229395111656607,0.16552754844477546,-0.4453421486,-0.4465010388,-0.3043507588,0.1383321656247384,-198879541532.0,700320635,0.0,0.2806980783,0.0524099548,0.2806980783,0.0,1.4943134568619796,0.0281331673,624.2720702598,3976.6975763384708,0.0,1203.1097440835,5179.807320421971,0.0,0.0,0.4943134569,5.545604232577104e-05,1.1542921896351612
FDC,2023,2,1.192617285,531072960000,38623488,-2.6427787443,30.3590257045,0.8558790783,-6.096566317366261,11529.2643941169,-2.5811584042,0.6978370654098879,-0.054903502725130345,0.0,0.0,0.0,-0.05239008510434947,0.0,-224691087,0.0,0.0,0.0,0.0,0.0,1.495247945828992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25055106679349e-05,1.1521228904316512
FDC,2023,1,1.3790992605,614113459200,38623488,-3.0560132389,35.1060733601,0.9897074433,8.915096093858741,11529.2643941169,-2.992757759,0.7740098269983612,0.07742965902234936,-0.3688454206,-0.4535531067,-0.2796303985,0.0723396366805046,-201750800237.0,321696619,0.0,0.2816348465,0.048230967,0.2816348465,0.0,1.4844459955299416,0.0243420616,492.1181813679,4255.0096183792975,0.0,595.2300633281,4850.239681707398,0.0,0.0,0.4844459955,6.94138376131397e-05,1.1527324444806972
FDC,2022,4,1.6405752561,729983923200,38623488,-3.6943273069,42.3981892259,10.1565685453,-5159.048060781046,11520.349298023,-3.5695197871,0.8008913186158504,-43.957722519927074,-0.3633920677,-0.4530598277,-0.2786437947,-44.097369213670795,-201375139845.0,-199893449567,0.0,0.3635171479,0.0669893627,0.3635171479,0.0,1.3789141152906945,0.0242793713,428.4730921705,4847.639777492803,0.0,671.4550228603,5519.094800353103,0.0,0.0,0.3789141153,7.641430485675535e-05,1.1518410848794465
FDC,2022,3,1.1990840898,772469760000,38623488,4100.0266695281,12.3749508152,2.3029265545,-14.76239564381135,16679.3973588041,-291.8922762124,0.7290819394012696,-0.12914057829580508,0.0002975275,-0.0105749902,0.0002383336,-0.14824588442894376,-2608148434.0,-654528031,0.0,1.7171252598,0.0722449057,1.7171252598,0.0,1.2424426818879626,0.0789638726,1495.9089630011,1218.9651506052214,0.0,23.0330759767,1241.9982265819215,0.0,0.0,0.2424426819,5.757692916115959e-05,1.66765908323606
FDC,2022,2,1.2579249455,811093248000,38623488,1702.1041888912,9.2835377958,-3.5627839817,-37.96168152912549,16694.1597544479,3032.5700298922,0.6631562044302741,-0.35779618314849926,0.0007660538,-0.012158026,0.0006060496,-0.4248765548579418,263910402.0,-1741101126,0.0,1.8450245765,0.0702674607,1.8450245765,0.0,1.2400403955134474,0.1111170693,2.586368446,896.8075848754073,97.9683183226,43.3995527449,1038.1754559429073,3.7256942474,0.0,0.2400403955,6.23198467215314e-05,1.6691350744038542
FDC,2022,1,1.4941321156,965587200000,38623488,55.4140555272,6.8078960796,-4.1943113077,95.82045583247168,16732.121435977,-1006.7534899212,0.7512554453360104,0.9497665903939067,0.0285282335,-0.0230288989,0.0215797144,0.17896262285572326,-945687544.0,697357011,0.0,3.6393973543,0.0862811319,3.6393973543,0.0,1.2444934111319694,0.1756518429,2.0707392766,638.3514262481906,54.8505896643,47.4387277032,740.6407436156907,6.6544407678,0.0,0.2444934111,6.696141180855496e-05,1.672930603801896
FDC,2021,4,1.9415373669,1247538662400,38623488,127.6013002544,6.7176170637,129.1711492895,-38.21836160939167,16636.3009801445,257.1139495906,0.03553945410729045,-0.029515247947983346,0.0159294829,-0.0231106222,0.0109264197,-0.1022609957550078,4799528379.0,-5114311049,0.0,3.5526257353,0.2907055556,3.5526257353,0.0,1.2679174895734173,0.2075476093,1.0012822367,487.1372651670198,18.0947981764,37.6721332582,542.9041966016198,20.1715430281,0.0,0.2523696348,7.757230274788055e-05,1.547244879043193
FDC,2021,3,1.1635199284,697153958400,38623488,44.8223294338,3.6787817622,-36.1166725126,-7.302742569495536,15513.2710317618,45.5816965539,0.0677674124270951,-0.009606176589456079,0.0260314313,-0.0121113936,0.0168082779,-0.057260169055206075,14995520036.0,-1681278049,0.0,2.2841893841,0.0765311402,2.1691208388,5.547340364651276,1.3069433931516963,0.2047922978,0.7499554425,504.96106454686367,43.0211505113,72.7989181481,620.7811332062637,8.4841989501,0.0,0.3069433932,0.225189912493137,1.5518005780638606
FDC,2021,2,0.9084715684,544591180800,38623488,44.8315299857,2.6781290194,17.4011738071,400.84972527597716,15520.5737743313,33.7154023906,0.0674407440362448,0.26437151959859634,0.0202798276,-0.0103384949,0.0124449698,-0.14999845535968104,17859563272.0,-8784260393,0.0,1.815885882,0.0507339122,1.7503277954,3.48389352685234,1.4744292826223886,0.2083205472,0.6493935583,470.9947337624598,39.7204320339,66.8369012414,577.5520670377598,9.1892253259,0.1193075312,0.4744292826,0.23157814993043624,1.5526099426254028
FDC,2021,1,0.7341403827,428720716800,38623488,-118.5046796011,2.2209566118,11.7783942085,8.77284211099733,15119.7240490553,16.2108624848,0.1761072412078217,0.007060623544818451,-0.006016227416694164,0.00837215781211853,-0.003655959153547883,0.01862325750664533,31008333824.0,893726008,0.0,1.016879916191101,0.04414840787649155,0.9655495882034302,-0.6254433041580092,1.7572713383161476,0.19505831599235535,0.5164825320243835,445.94273403516866,45.8100700378418,74.50019073486328,566.2529948078737,7.96768045425415,0.15592288970947266,0.7572713494300842,0.6252705980564172,1.5151610376865765
FDC,2020,4,0.7775817577,453825984000,38623488,-17.485057195,2.3861950701,313.0635182582,0.381244671636078,15110.9512069443,47.8647071969,0.18329807295619738,0.0002747583671606416,-0.0434114566,-0.0216814827,-0.0268077138,0.04313122340982665,11240426178.0,2311511850,0.0,1.0038511561,0.0208067984,0.9594445199,-1.1008373936876261,1.6601130001936277,0.1964028606,0.497741989,462.9416305374673,40.3754089135,86.5754174849,589.8924569358672,9.0401561203,0.1563796286,0.6836364134,0.6126029926384056,1.5673077492749934
FDC,2020,3,0.7607074185,459619507200,38623488,-114.9725785137,2.2817643548,6.8151200049,-95.48302232568949,15643.3337067072,15.3409747553,0.12689134492504597,-0.08536189768770125,-0.0065668688,0.0136878737,-0.0041858144,-0.031514597906754795,35448414436.0,-1361524177,0.0,1.0336201158,0.0325575501,0.9804896391,0.5923101770481826,1.6292216120418783,0.2108794328,0.5236311189,432.57469463836776,44.7320846716,78.4717661374,555.7785454473677,8.1596912525,0.1565402803,0.629221612,0.622219175960543,1.567496041241328
FDC,2020,2,0.8958742098,544591180800,38623488,755.7280364127,1.2830263999,85.5279603158,-7.345213746619674,15738.8167290329,15.7492531831,0.2116083171561722,-0.005879871861086868,0.0011815541,0.021358295,0.0007625113,0.07918573486345291,40558206764.0,3820630334,0.0,1.0355961416,0.0330521059,0.9659959093,-1.3498013902754906,1.5401487355464851,0.4491342844,1.0875564913,206.68190398520576,18.292026963,35.5885462088,260.5624771570058,19.9540488727,0.1694486761,0.5401487355,0.6259515045237349,1.577086244901241
FDC,2020,1,0.7622187261,463559856000,38629988,6.6628328862,1.0531377635,-14.8990656539,-39.24439694363871,15743.5124453831,12.6572945205,0.16733732735933324,-0.03358192245307267,0.1141045849,0.0227723929,0.0735050283,0.023252825715405642,44093396062.0,1049717446,0.0,1.0218853365,0.032139045,0.9549414414,-0.4367393397254151,1.5501396633127718,0.4650405074,1.1108482165,200.54231128724396,16.3179148474,36.1046695617,252.96489569634397,22.368053971,0.1699386367,0.5501396633,0.6354686369802741,1.5777600264980667
FDC,2019,4,0.5886170644,358872588520,38629988,5.4549088649,0.8050514659,-6.7257243395,38.55330907687571,15782.7568423267,11.8853502178,0.20459256674076184,0.02297046466080075,0.1128156795,0.017542392,0.0693894152,0.09372817801931783,38782228496.0,6076963497,0.0,1.0052756939,0.0214105408,0.9505251649,-1.6004173077511779,1.5562614653307327,0.4701723457,1.0987404235,114.03827042766638,17.0262314492,48.0115612238,179.07606310066637,21.4375095916,0.1757903656,0.5578318626,0.6435069779714172,1.5821553252540488
