ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BSA,2024,2,1.6399785862,1486030323275.0,66850975.0,36.8355522408,4.7508499941,11.4298950408,41.94346833385751,13554.4452761235,8.2659173084,0.3212058804764594,0.06873911531292598,0.043716515,0.098877425,0.0303020692,0.24984007222186508,220332196988.0,10191315435,0.0449862792,1.7194188511,0.0259163228,1.6650139428,-1.5458568141458942,1.4029387460984661,0.2349460525,0.344617444,246.06895326316095,20.8706503419,4.0035762872,270.94317989226096,17.4886740001,0.5658119166,0.4029387461,0.9487363844941483,1.3554445276123497
BSA,2024,1,1.6465960055,1490776742500.0,66850975.0,35.5543223766,4.6450928203,9.2726123808,6.624508558027762,13543.0912773523,7.1941308617,0.3354154935816474,0.01309209736549081,0.0451000209,0.1011457296,0.0304925018,0.2554060686082722,254971776157.0,8639396315,0.0448430493,1.581820586,0.0100982575,1.5274659554,-1.0376090382628234,1.4030845518334802,0.2333947415,0.3415265358,223.24643036052808,19.5825402815,3.9635872478,246.7925578898281,18.6390526843,0.5765516881,0.4030845518,0.9848142081299406,1.354309127735235
BSA,2023,4,1.669564177,1510832035000.0,66850975.0,15.5762745821,4.3900280814,9.3849623945,-56.358938699099006,13536.4667687943,7.1792244746,0.5135932255132607,-0.03430941180233317,0.1061974322,0.1044357455,0.0673371337,0.4744487365180388,265991162823.0,52101061755,0.0442477876,1.7476542532,0.1088328531,1.696403754,-5.1161946248971235,1.4984901815471796,0.2389191288,0.3485486625,226.48254890918955,18.4119155427,3.4292051482,248.32366960008954,19.8241187427,0.729838353,0.4989970725,1.0202570202979877,1.3541045718959221
BSA,2023,3,1.2759210342,1243428135000.0,66850975.0,11.5460100005,3.4748265225,6.3752866467,611.2568703597816,14577.7046548087,5.9217853976,0.44565929770127083,0.31834490507977836,0.1145016302,0.1068524438,0.0738422164,0.40746645286907474,277316088968.0,52302862024,0.0537634409,1.9922410719,0.0919982237,1.9466113441,-5.5134087529808316,1.4646163003905381,0.2453598657,0.356512255,177.21831144782837,17.0486907644,3.5058013605,197.77280357272835,21.4092686085,0.6913170622,0.4646163004,0.9807148140080596,1.4577704654808699
BSA,2023,2,1.2894474155,1203919208775.0,66850975.0,8.7766091872,3.2222616744,5.724018366,65.68681337856329,13966.4477844489,5.1826092683,0.3453004345746958,0.089736521158873,0.1492533644,0.1252940486,0.0930066486,0.2752490159634906,305868575237.0,13469221203,0.0555277917,2.0137003122,0.5337418084,1.9658698078,-1.4660450478482125,1.5489413528468796,0.2533261074,0.3608037733,156.63998584857546,17.7751008848,3.8040722439,178.21915897727547,20.5343419632,0.8639004569000001,0.5489413528,1.0580925865845507,1.3966447784448919
BSA,2023,1,1.2164178164,1133913526146.0,65540346.0,7.5412717168,2.862099682,5.7174133435,158.60065198618267,14222.9090749994,4.9773382392,0.39178687118728345,0.1822322752777633,0.1673264525,0.1329281403,0.1008054573,0.3411337461540415,316142003244.0,19458666909,0.0578001272,1.9219351507,0.2277549544,1.8705086619,-2.049509949548539,1.5402299843227643,0.2656096671,0.3712703418,137.9241570070545,16.0126154968,3.614613685,157.5513861888545,22.7945272322,0.8679776856000001,0.5402299843,1.094258078799292,1.3944065616126018
BSA,2022,4,1.2016232503,1107631847400.0,65540346.0,7.208148502,2.7838208406,5.4523946163,794.0792964535158,14064.3084230132,5.2418407073,0.5647670719067306,0.4214042360583601,0.1763870934,0.1270067223,0.0999578387,0.5136474472844177,316217588762.0,63436445445,0.0591715976,1.9914744324,0.3095433759,1.9456522222,-6.856548025051245,1.653776045727302,0.2588208748,0.3570690859,134.08445075412365,15.937581652,2.6237265669,152.64575897302365,22.9018434522,1.0446322098,0.6537760457,1.1403981206056824,1.378857436701559
BSA,2022,3,1.2825780424,1139746616940.0,65540346.0,6.6566944871,2.7303394989,4.9831357002,1073.284140626905,13558.6291239598,5.093961178,0.5931531125463503,0.4879951804475185,0.2017109476,0.1396903086,0.113481867,0.5612249136794792,331701978018.0,80899316211,0.0575043128,1.7311632533,0.0897031034,1.6886928476,-10.740608283413788,1.6802554359362212,0.2766740616,0.3694234895,96.10562870164158,14.421290838,3.2805555672,113.80747510684158,25.3098009118,1.1055116911,0.6802554359,1.2187216186031131,1.3292809028888508
BSA,2022,2,1.3079685325,1114185882000.0,65540346.0,8.9666084259,3.032147663,5.0793689162,268.21130330926235,12997.2545801787,6.0884960893,0.38039682124869517,0.2458844583908063,0.1511912799,0.102953399,0.0821516696,0.3331171925283468,281309925391.0,23815065196,0.0588235294,1.7456903783,0.1978292447,1.7033814089,-3.8826743533072023,1.7762251021138609,0.2429373286,0.3164322973,86.15697825259437,14.0312069638,2.9720361457,103.16022136209438,26.0134428166,1.308903962,0.7762251021,1.3079399368550928,1.2742440364332757
BSA,2022,1,1.259992742,1051168979640.0,63019723.0,9.8476173292,3.1722034501,4.6852550997,217.35325969300118,13238.1714945811,6.078066577,0.38177607456596835,0.23318681774486483,0.133649967,0.092801092,0.0699619689,0.33362118426341847,263679100333.0,19597120887,0.0599520384,1.5131676232,0.4450959473,1.4666676908,-3.3344126592821275,1.7724816283596438,0.2171861637,0.2778174214,78.7300606994793,15.3381811101,3.1953036719,97.2635454814793,23.7968242374,1.3237574756,0.7724816284,1.3728434821532334,1.2479487406354208
