ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HPI,2021,4,5.4815476307,1446000000000.0,60000000.0,42.2924846162,9.1280727059,-283.7140888865,157.34604066666665,4396.5685648667,9.7816169545,0.2829120734592634,0.550640590878979,0.1384900332,-0.0381426842,0.0130274993,-0.2077535574382679,86408312535.0,-3561945876,0.0,0.4348971926,0.3208291142,0.4347548582,0.0,9.618696897656402,0.0603594351,4.9385946315,246.749087381887,0.8401181935,127.7918903448,375.38109592018697,434.4626777606,0.3096481145,8.6186968977,0.11565302317355923,0.4396568564866667
HPI,2021,3,7.6502277773,1860000000000.0,60000000.0,8.7591384714,4.1184573186,-384.7963276886,193.105595,4052.1669292,6.3909658563,0.3648116385059236,0.7033103317900321,0.0,0.0,0.0,-0.017931958723151387,0.0,-295411121,0.0,0.0,0.0,0.0,0.0,9.800264718048195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276835971362005,0.42452725242
HPI,2021,2,6.761814229,1644000000000.0,60000000.0,7.7419481973,3.6401848558,-340.1103025376,62.180834366666666,4052.1669292,5.267884437,0.3369077406882263,0.18496407132032822,1.063365578,0.5401322478,0.0711176458,-0.038820721295445906,192327997136.0,-783040130,0.0,0.4440452252,0.3256136222,0.4438606789,0.0,10.324100751757351,0.1512530686,13.5814408777,94.877793215109,0.569817864,69.8965844038,165.34419548290902,640.555558296,0.3660631934,9.3241007518,0.1318428713906597,0.40521669292
HPI,2021,1,7.4702030005,1638000000000.0,60000000.0,6.784210677,3.1901925356,-2.0775169547,157.2087256,3654.5191607333,2.5452775791,0.04418139911940066,0.09015754024832251,1.7039070072,0.5972168584,0.0752136375,-0.06744487372472598,402692785169.0,-7056263481,0.0,0.3557588704,0.2612377351,0.3555925203,0.0,13.392434157634083,0.1599480773,15.1021028109,80.46673274459987,0.4843685209,55.270332665,136.22143393049987,753.5584667925,0.4166970901,12.3924341576,0.15013957044713674,0.3654519160733333
HPI,2020,4,7.8059984969,1638000000000.0,60000000.0,7.6342382154,3.3783914759,-202.1310224268,1396.467906,3497.3104351333,2.7941006093,0.4379365024702583,0.5263545003824998,0.3932158336,0.2913051523,0.0789278668,0.3658926994009376,559391100539.0,58244860988,0.0,0.5145458593,0.0571219872,0.5143942789,0.0,15.088116294968893,0.1630586708,13.8461536386,74.79578897134297,0.4980041916,49.6842576876,124.97805085054299,732.9255579947,1.8382507394999998,10.7913347344,0.16033388925585101,0.34973104351333334
HPI,2020,3,11.0324159861,1396080000000.0,60000000.0,6.6412746327,2.975800131,-2.5962974752,1923.30338885,2109.0575291333,3.0119834203,0.6896897929998455,0.6883427504071556,0.410637209,0.3462345407,0.0637902337,0.6325444090003721,267540530293.0,106043810707,0.0,0.409820404,0.322187979,0.4096544238,0.0,26.321611177550665,0.1423645547,13.2558664675,81.92563966098173,0.6123793809,66.6271719478,149.16519098968172,596.03574411,3.824645158,25.3216111776,0.2717804830825121,0.21090575291333333
HPI,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827440740895881,0.40032460303066625,0.0,0.0,0.0,0.02695225968366804,0.0,2209920683,0.0,0.0,0.0,0.0,0.0,305.68284203709555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143616347981847,0.018575414028333334
HPI,2020,1,1.1191348359,1059000000000.0,60000000.0,6.6041440798,1.7472390139,6.668091017,-290.84553296666667,15771.1112496333,2.810585658,-0.1665551465592343,-0.2295539817455704,0.1746581645,0.0812494087,0.0492433349,-0.2984402150387479,188911315131.0,-22687474922,0.0,0.5767653955,0.4640855196,0.5765099618,0.0,3.390670130979298,0.1861279858,16.6208530484,57.24193089524573,0.3902636292,38.6037461152,96.23594063964573,935.2652226218,0.6496668977,2.390670131,0.037778262456332534,1.5771111249633334
HPI,2019,4,1.1265128057,1085640000000.0,60000000.0,6.0196273779,1.7105194709,1.0474171511,1324.0169205,16061.9567826,2.657268249,0.5019125332068711,0.5536579506807882,0.2063967007,0.0943639465,0.055261558,0.42996942097802654,209836335925.0,61693699654,0.0,0.6530585062,0.4432938081,0.6527995578,-2329.0375877102447,3.3570815743102083,0.1944754172,16.9557165097,44.95152989655166,0.3808796398,44.5029690226,89.83537855895166,958.3079846257,0.7000352898,2.3570815743,0.037759083978713893,1.60619567826
HPI,2019,3,0.9273309434,820500000000.0,60000000.0,6.4003837685,0.9546141405,4.6013989003,79.54952426666667,14746.6231954333,5.2817171948,0.25846891285959833,0.11862119694108599,0.1442697865,0.0719301679,0.0387075311,0.004612043850323539,100523056472.0,185575211,0.0,0.7160055567,0.3825377,0.7157761283,0.0,3.772734600120441,0.2595216678,22.9162480541,37.5207006629507,0.2495381436,22.1406008355,59.9108396420507,1462.702233435,0.9215374589,2.7727346001,0.041235837944579544,1.4746623195433333
HPI,2019,2,1.6478018276,1428000000000.0,60000000.0,7.6861370313,1.2584393418,2.9036851517,1559.8434336833334,14443.48440515,2.4863706863,0.24011469260606585,0.2702135539575984,0.2033973794,0.1245477133,0.0565682719,0.1966050030374727,449045765697.0,68095701017,0.0,0.742200263,0.4128138371,0.7419644216,0.0,3.6958515901665145,0.345500554,31.0847271955,25.01111444571844,0.1977432596,16.9308260532,42.139683758518444,1845.8277706242,1.0261092995,2.7766134766,0.042435050982793085,1.462705173965
HPI,2019,1,1.0004432235,784380000000.0,60000000.0,8.8230658627,0.7742381362,1.6306459978,2.402083766666667,13067.2083059667,1.7140345652,0.11635120613632847,0.001506504623827123,0.0958779306,0.0577399213,0.0287172733,-0.04097968380048296,327378990427.0,-3920464564,0.0,0.5938506605,0.3254753866,0.5935933133,0.0,4.180266957195012,0.3272564111,28.5774867723,22.195908977804702,0.2104184728,17.9799095892,40.3862370398047,1734.6385758983,1.05324479,3.1802669572,0.048243165686645995,1.3067208305966667
HPI,2018,4,1.0639269931,834000000000.0,60000000.0,-5.5220319015,0.8823187891,1.2788513373,678.3629246333334,13064.8062222,0.7177110304,0.13068596246901124,0.11036598799490968,0.0882533675,0.05018643,0.0305462514,0.09360580922907358,616133467509.0,34520803917,0.0,0.6249347432,0.3516005814,0.6246948762,0.0,3.296911496103536,0.3229922065,26.0513499156,18.837160585362025,0.2329304493,23.7513748273,42.821465861962025,1566.9913531386,0.8054805138,2.2969114961,0.03776150161760639,1.6981439029983334
HPI,2018,3,0.8169174628,804000000000.0,60000000.0,9.559769602,1.1629812877,1.5061424735,1039.4428483,16403.1259093667,8.1280698117,0.26523232102557315,0.1976964309556308,0.0874052463,0.0516106191,0.0310192675,0.22170864082804365,71694281957.0,69941615031,0.0,0.7344083264,0.4107978813,0.7340680807,0.0,3.279701034235806,0.2549800707,20.7867963825,21.139585985681954,0.3552027053,31.2658784028,52.760667093781954,1027.5822637988,0.8091758841000001,2.2797010342,0.03299976354959487,1.6403125909366667
HPI,2018,2,0.7159741552,660000000000.0,60000000.0,16.7712475582,1.5000559094,1.623648405,-238.5233489,15363.6830610667,3.8431958963,-0.05530636930636359,-0.06137617233986553,0.0,0.0,0.0,-0.1268201819696528,0.0,-29571320620,0.0,0.0,0.0,0.0,0.0,2.7320447207111602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582796420485715,1.5363683061066666
HPI,2018,1,0.6788526773,636000000000.0,60000000.0,10.2059301338,2.4667993046,1.8537100585,10.61081835,15614.5808270667,15.4463567579,0.34001087386504847,0.022896166647008172,0.0644388827,0.0369291501,0.025445813,-0.055110470042602326,52786611687.0,-1532397617,0.0,0.7482283088,0.3032785497,0.747698118,29.585329549787772,2.779659616463343,0.105277389,7.5074359904,42.715054051708336,1.1064535811,110.6190607074,154.44056834020833,329.882795124,0.8813452488,1.7796596165,0.035687213414276615,1.5614580827066666
HPI,2017,4,0.8343185561,840120000000.0,60000000.0,9.1653910287,1.7868642878,0.6910559921,590.1771038666667,16782.55852975,2.2566311917,0.4242040973547136,0.3082422255283006,0.0949013122,0.058252703,0.039163663,0.28600808184255994,388254744210.0,32856385163,0.0714183688,0.8060863248,0.4381356286,0.8054585388,-143.4414289073325,2.479898102920968,0.2008827912,13.6137337774,15.555609859635542,0.6448265517,66.446528727,82.64696513833555,566.0436888302,0.7476120768000001,1.4766001808,0.033890260034340966,1.67661290611
HPI,2017,3,0.9757893915,948000000000.0,60000000.0,17.8909085213,2.5066511717,6.133525552,293.6198480333333,16192.0186239,23.6488355132,0.41737200714340694,0.2747394715821102,0.0521496258,0.028146495,0.0212762218,0.26106246699134955,41609988177.0,16740176745,0.0,1.0243669772,0.5986211271,1.0238711469,-76.35960871049218,2.5112579936727344,0.1668411756,10.8625723108,23.50347326857722,0.5556463011,63.5624707182,87.62159028787721,656.8927017956,0.8960649927,1.5112579937,0.03577100572223114,1.61920186239
HPI,2017,2,2.1008404979,2004000000000.0,60000000.0,15.1596836069,4.5766843412,45.1523202249,144.20408198333334,15898.3987758667,19.1686848139,0.35086013025535,0.1696000890503067,0.1256175218,0.0769374776,0.047664423,0.09256875023708387,112355933249.0,4722447396,0.0,1.0730923576,0.5000769857,1.0725967947,-13.885796322858448,2.366439344212035,0.2017904292,12.4983996407,17.649529132094937,0.666269633,94.4431446571,112.75894342219495,547.8262582224,0.9070253313000001,1.3664393442,0.03678638114829807,1.5898398775866667
HPI,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20594878532323477,0.12322182067541186,0.0,0.0,0.0,0.1443995032051418,0.0,34674212498,0.0,0.0,0.0,0.0,-101.97120895820373,2.2666476887832108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036089038092716484,1.5906213943466667
HPI,2016,4,0.0,0.0,60000000.0,0.0,0.0,0.0,-127.15999038333334,15413.0659409167,0.0,-0.002875369846295869,-0.3327627360472858,0.0948887231,0.0455608616,0.0381836703,-0.6335842253771525,100095972884.0,-14526848462,0.0,0.9184031439,0.3857813577,0.9176232612,61.17395077105186,2.693038822552042,0.0944457872,5.078209147,26.43631853046833,2.8930509764,826.5255410042,855.8549105110684,126.1643859627,0.9290226008,1.3650510166,0.04268616519569504,1.36576513103
HPI,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263084703125989,0.5881781223727635,0.0,0.0,0.0,0.7066672523776514,0.0,87486121817,0.0,0.0,0.0,0.0,-780.9211795122901,3.6278616814903435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297275392512373,0.9428471836766666
HPI,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04802672880090112,0.3989756711526778,0.0,0.0,0.0,-1.057862646832474,0.0,-9325922818,0.0,0.0,0.0,0.0,359.14203769235735,3.999924189382476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338589576418203,0.8214854378883333
HPI,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725303771146404,0.12021515768107217,0.0,0.0,0.0,0.041251991120747664,0.0,1028891962,0.0,0.0,0.0,0.0,0.0,2.745889708412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945019378951236,1.027017395455
