ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BSL,2024,3,0.8652572484,427500000000.0,45000000.0,12.9406798784,0.476443238,8.6505313788,246.6871709111111,10979.3937208667,1.8122869458,0.059012738596829296,0.042628959835017,0.0666996101,0.0663748486,0.048520265,0.04378440998613385,110206251963.0,11401811168,0.0736842105,2.6969779709,1.3721257457,2.3272259585,-204.50422487041425,1.3362844027661036,1.3178594362,3.9081852015,17.047335900165415,31.9782716724,8.7187045341,57.74431210666541,11.414000223,0.0,0.3362844028,0.4063759514322685,1.0979393720866666
BSL,2024,2,0.8833054439,427500000000.0,45000000.0,13.4536877327,0.4887604351,16.4769619233,267.5591364222222,10755.0565499556,4.3590785585,0.06868099829100265,0.0503839639729956,0.0642150474,0.0546026517,0.0458839211,0.05369789902693879,107103017805.0,12832085968,0.0736842105,2.079649375,0.0715644987,1.6414422643,-30.88663697159786,1.4804393846352328,1.2630071952,3.5163033117,14.87920840590839,32.6625018669,9.2459399337,56.78765020650839,11.1748941182,0.1157078476,0.4804393846,0.4551655574758158,1.0755056549955555
BSL,2024,1,0.910869966,459000000000.0,45000000.0,16.8420272271,0.5559311631,7.0184348822,45.66499597777778,11198.0857652444,5.3128155712,0.0244541904600837,0.011475357776352179,0.0550935478,0.0371087384,0.0403889885,-0.0003367518803143105,100293897678.0,-60303113,0.068627451,2.3523322644,0.1570030996,1.9868430152,0.11616521406772187,1.368833790729674,1.2235911372,3.083995534,12.27027197359063,30.491080535,7.0682394945,49.829592003090625,11.970713848,0.2044000142,0.3688337907,0.47490719103429235,1.1198085765244445
BSL,2023,4,0.8859242131,445500000000.0,45000000.0,13.3785214936,0.5505736067,4.3638232265,174.20777615555556,11174.7707692667,4.1434279377,0.05745408195598358,0.03582478428352064,0.0672408084,0.0563752458,0.0522187081,0.03939411474515362,107214938296.0,8620407819,0.0707070707,2.5166689366,0.186260409,2.097875008,-31.344751483677435,1.3160270897188824,1.2688750416,2.7300539321,12.897678070038356,33.1784324559,7.0039900177,53.08010054363836,11.0011225059,0.0338063112,0.3063798846,0.516792862213889,1.1092853530044444
BSL,2023,3,0.8867282224,436500000000.0,45000000.0,19.8262781826,0.5464038103,3.989207292,218.69418777777778,10939.0901908889,4.7629967302,0.05180836178725578,0.04138522880692593,0.0450625721,0.0254406066,0.0340979722,0.03402924321097984,91378893442.0,8092015107,0.0721649485,1.9409671133,0.155102917,1.6647977889,-54.88915675075982,1.4360046008716763,1.2372459156,2.6109888935,10.201713399432197,32.831673899,7.455902477,50.489289775432205,11.1173131508,0.0650064218,0.4360046009,0.5635336258688309,1.093909019088889
BSL,2023,2,0.9124053226,441000000000.0,45000000.0,36.8187619835,0.5576960393,4.7610417516,167.0608462,10740.8404549778,4.7863536276,0.05634478890422641,0.03957781679324282,0.024340781,0.0085046474,0.0187482905,0.030901506051010805,82373670185.0,5869687809,0.0714285714,2.1101784033,0.3513274874,1.7030880422,-90.4363023938499,1.3354727239262716,1.2377510268,2.4326384208,11.213971837949213,34.0747636446,6.354325419,51.64306090154921,10.711739744,0.0206894631,0.3354727239,0.6127891784726011,1.0740840454977778
BSL,2023,1,0.8796763422,432000000000.0,45000000.0,14.0204880703,0.5124226498,5.814142168,98.11203457777778,10913.1046718444,4.0192000931,0.05182093406321703,0.027154921891434577,0.0608968191,0.0593224759,0.0471831747,0.018692207540738543,108608773870.0,3039112887,0.0729166667,2.4069397897,0.128876792,1.8288848839,-12.232865069353462,1.2459503051707062,1.2909873101,2.4484790269,14.264210754247852,32.5766341819,6.1468990124,52.987743948547845,11.2043496563,0.0407257566,0.2459503052,0.6423446959239559,1.0913104671844445
BSL,2022,4,0.9060086756,441765000000.0,45000000.0,10.9064400676,0.5105392429,5.2486468387,5.382598511111111,10835.4370817111,2.9133132285,0.011024710099639437,0.0011615538129700312,0.0822403361,0.0923571445,0.06535381,-0.017567620223962774,123408481900.0,-3663347357,0.0713048793,2.1184546189,0.0927215396,1.5715970962,62.0186358402609,1.2683875801556173,1.3961265893,2.3177907834,6.843721935414794,29.6653681462,4.6305541247,41.13964420631479,12.303909333,0.0,0.2683875802,0.6866457615511514,1.083543708171111
BSL,2022,3,0.906587682,459000000000.0,45000000.0,8.8510017938,0.5480115508,6.0772983534,-4.386833955555556,11250.9801340889,3.1061015526,0.027378948782149155,-0.0008594537963350073,0.1010269144,0.1233913333,0.0779709943,-0.004570470295419934,121297567530.0,-1049789118,0.068627451,1.8537446564,0.4757761617,1.4576697817,0.0,1.3423721609083068,1.2593190958,2.1874916891,15.409149614597963,32.5109269171,6.3870737876,54.30715031929797,11.2269945711,0.0,0.3423721609,0.6988071496120489,1.1250980134088888
BSL,2022,2,0.9352257981,504000000000.0,45000000.0,8.2588668989,0.642957999,19.0156501472,585.6044556666667,11975.7175465333,3.2134033908,0.15302775627453158,0.1087814554453353,0.119987393,0.1368781342,0.0920370603,0.1320671231717945,113013619391.0,31993130591,0.0625,1.9710748688,0.8653591638,1.5851520742,0.0,1.30292249445352,1.182226261,1.9488401721,13.821270163086842,33.4767297294,12.2715287291,59.56952862158684,10.9030960596,0.0,0.3029224945,0.6925387834912583,1.1975717546533333
BSL,2022,1,1.0438972638,533025000000.0,45000000.0,11.0747522249,0.7020569844,9.1780544515,313.5101676888889,11346.9020476667,4.6517541318,0.12872897838102607,0.07633182167117067,0.0974521219,0.115855839,0.0742033087,0.09605273645156903,98257420943.0,17752857175,0.0590966653,1.747084069,0.5187912841,1.2437266692,0.0,1.2876964440433778,1.1705364048,1.8007462421,10.36438910346215,33.3286028912,12.7829917392,56.47598373386215,10.9515541708,0.0,0.287696444,0.7690912261226296,1.1346902047666667
BSL,2021,4,1.0527108496,523665000000.0,45000000.0,14.9155358459,0.7321395098,3.9026412476,257.6841338666667,11054.3175309111,3.6992617071,0.11197522264220575,0.06413208692940163,0.0712370659,0.0862121147,0.0539901547,0.07619064684129302,121026680269.0,13776106160,0.0601529604,1.6233748985,0.6319016834,1.1919075704,-278.98816616087964,1.2485829563762376,1.0999161722,1.6130135438,9.879723477151185,35.5116641501,4.7703729225,50.16176054975119,10.2783130201,0.0,0.2485829564,0.8279252397392461,1.105431753091111
BSL,2021,3,0.9878363575,481500000000.0,45000000.0,14.5587123274,0.6698843034,3.5737357976,199.31947753333333,10831.7535782667,4.1480150382,0.08461843339453087,0.05096440763862133,0.0679943779,0.0856041086,0.0503129051,0.05819852636212907,99969887482.0,10242530390,0.0,1.2473469105,0.3641221899,0.9512644373,0.0,1.377513867877022,1.0934591359,1.5857939116,9.579492115627419,36.6817704411,14.6705845504,60.93184710712742,9.9504466554,0.0,0.3775138679,0.8845244850249362,1.0831753578266667
BSL,2021,2,0.9991981028,479655000000.0,45000000.0,12.0118448984,0.6344083932,3.3493324372,299.0361087555556,10667.5542819333,3.3712680906,0.10840738149447517,0.061839618575697024,0.0822695292,0.1048545495,0.0592876206,0.0798957094314041,128014534854.0,17385724835,0.0,1.1076309464,0.2933796133,0.7556908048,-134.4446946816747,1.3424460663374123,1.1225477324,1.6118431378,12.53312971398588,37.7923767509,8.8162308349,59.14173729978587,9.6580324229,0.0,0.3424460663,0.9390680744454807,1.0667554281933334
BSL,2021,1,0.9277033558,454500000000.0,45000000.0,12.6651408983,0.6444794614,3.4333266932,24.15350388888889,10887.1008567333,3.9792997159,0.05961443934363755,0.0077171113968847235,0.0721678004,0.0764278131,0.0494320378,0.010517766383385203,119153610446.0,1481362704,0.0,1.1325526465,0.2391449696,0.6225792798,-2.1163720362320015,1.2942062442125015,0.971425407,1.454779764,18.100166870951742,44.5136230182,13.640412743,76.25420263215175,8.1997369626,0.1102221809,0.2942062442,0.9309904352827878,1.0887100856733334
BSL,2020,4,0.9954082712,486000000000.0,45000000.0,14.2933752349,0.6939789773,4.3673534163,212.44601844444443,10849.8194287111,5.0458213688,0.11167775561338751,0.05186141437889308,0.0675598577,0.0722067702,0.0465387777,0.06844082530654817,117594812447.0,12616299525,0.1388888889,0.9855753039,0.1691212437,0.6281549715,-7.174454177772292,1.3916436389899651,0.958525019,1.3730565959,16.376749138289973,43.6249474438,11.3241135989,71.32581018098998,8.3667722573,0.1376985987,0.391643639,0.972891587410046,1.0849819428711112
BSL,2020,3,0.9683198808,468000000000.0,45000000.0,13.9518448003,0.6151830696,3.8828952143,351.73846424444446,10740.2524791333,4.7490464845,0.11953412354187448,0.07421383133146942,0.0655792016,0.0702639053,0.0426807644,0.088386618976564,121153250318.0,18850984887,0.0769230769,0.8344984536,0.1278811807,0.5886773524,-14.900516490288192,1.5231714392277669,0.967964546,1.4627070206,19.90458458225514,48.1039137275,13.8481144358,81.85661274555514,7.5877402007,0.2889128391,0.5231714392,1.0228838195325647,1.0740252479133334
BSL,2020,2,0.810345305,427500000000.0,45000000.0,10.6636443139,0.5493398353,3.7241878219,209.1264933777778,11723.3973482444,3.6976217687,0.07915749128644661,0.056432911709416146,0.0773203799,0.0781058011,0.0493848714,0.051702979220380786,131453679823.0,8621933702,0.0842105263,1.0011641878,0.331253682,0.7666073501,-4.365497297081464,1.6191288180543428,0.9586464872,1.4486142031,22.20992364636639,50.1256482531,15.2447026046,87.58027450406641,7.2817013389,0.3157942117,0.6191288181,0.9734669323742554,1.1723397348244444
BSL,2020,1,0.9966099312,515070000000.0,45000000.0,9.8533584173,0.5922602188,5.1210134179,-17.7161762,11484.9347183778,4.36611178,0.047267107889942164,-0.005864861690219544,0.1026342922,0.1083858102,0.0649881641,0.00014439404529235163,151285755159.0,19627908,0.0698934125,0.8992031241,0.0853656902,0.5561674282,-0.009290097049301308,1.4929708245848812,1.0811998737,1.5694426267,16.14530727008388,43.5402230452,9.4309464248,69.11647674008388,8.3830530593,0.3234533638,0.4929708246,1.0204539433405835,1.1484934718377777
BSL,2019,4,0.9810442285,508500000000.0,45000000.0,7.416716959,0.5292280025,2.8980256575,202.27235455555555,11518.3390018,3.7330644186,0.09463624730636372,0.037185675675894876,0.136690454,0.1501126263,0.084794841,0.06650128186072969,172704859718.0,16278087673,0.0,0.8307675775,0.05172128,0.5067594429,-9.131642715671516,1.508250439421154,1.1883334449,1.6561455514,19.079762529344396,40.5353909942,10.6828314177,70.2979849412444,9.0044771013,0.2291347183,0.5082504394,1.051592973895939,1.15183390018
BSL,2019,3,1.100263441,562500000000.0,45000000.0,8.2275130569,0.5854876303,3.1225973037,497.19475444444447,11360.9155172444,4.1102302706,0.1585936731805258,0.09696678347678614,0.1396436676,0.1324243152,0.0829046088,0.12697422736599803,169994944499.0,29297572725,0.072,0.7946514191,0.1672352089,0.5081015158,-10.478005565017936,1.642210898828521,1.1650096713,1.6312579696,18.12932886560994,37.7723736308,8.3695443562,64.27124685260993,9.6631470282,0.373741977,0.6422108988,1.1008805578930612,1.1360915517244445
BSL,2019,2,1.2306838066,604125000000.0,45000000.0,10.9378061388,0.6409014004,3.3368974164,479.8834577555556,10908.5696328,4.7630580826,0.13334668617707748,0.08362911937229774,0.1146253962,0.1150103534,0.0669923608,0.11052378658983364,154822947742.0,28539510845,0.0670391061,0.6760855053,0.1596511553,0.4574369985,-11.448900728635133,1.6795951665151152,1.143310741,1.5535403089,17.55126100534366,39.3963962372,7.1670608648,64.11471810734366,9.2648068062,0.3799556889,0.6795951665,1.1840370352708987,1.09085696328
BSL,2019,1,1.2604657568,594180000000.0,45000000.0,12.3382389322,0.6471917085,4.707794204,344.23460744444446,10475.4928314444,5.1540504239,0.12070734779540787,0.06821087706388447,0.100980986,0.108923502,0.0583134263,0.09476222602866989,146912957385.0,21520316974,0.0681611633,0.5704445888,0.0285422317,0.2837929145,-7.470041752555102,1.6954724801425336,1.1117030344,1.4697421463,19.77357492421325,43.1323846919,6.6423083057,69.54826792181325,8.4623190349,0.3656471818,0.6954724801,1.2654301550915874,1.0475492831444444
BSL,2018,4,1.0357198217,502155000000.0,45000000.0,15.5519307502,0.5779708062,6.5467760483,197.97981635555556,10774.1493076,5.7547831807,0.08877369067506016,0.03641079895832661,0.0658178252,0.0728814561,0.0388967014,0.055770123101257486,127685530390.0,13645982979,0.0537682588,0.5773200223,0.0500471351,0.3282978804,-4.444270898984842,1.7229442846040404,1.0466251932,1.3375639394,19.442315772036597,37.3805608409,6.3081911323,63.1310677452366,9.764433486,0.4467790249,0.7229442846,1.2689999354638442,1.07741493076
BSL,2018,3,1.1711487412,562500000000.0,45000000.0,14.1826077972,0.6581365768,11.3309149641,205.2963353111111,10673.2813346889,5.8270350076,0.10037549703054709,0.0434507103005781,0.0816293105,0.0812909225,0.047700443,0.0667975230100801,136458343166.0,14202251158,0.04,0.5197374897,0.0755964817,0.2190002916,-4.850856669893563,1.7463676240905932,1.0279274821,1.2965036948,15.837565275247464,43.9455514571,4.6136068864,64.39672361874747,8.3057326145,0.5407544032,0.7463676241,1.320043016098553,1.0673281334688889
