ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
INN,2019,4,0.888598872,439200000000,18000000,5.1139583501,0.3353878115,4.5734797649,1281.5584848333333,27458.9590078889,2.1268930824,0.18237805657656597,0.057736245275859445,0.1821352308,0.1758697399,0.1187724366,0.0711648669670363,190240638622.0,28433350587,0.0,1.5754649581,0.2218387187,1.2523008099,-21.928758005536853,1.603231601157408,1.8110297186,5.0989948373,59.0773127349712,30.3273107992,25.9147959279,115.31941946207121,12.0353565938,0.203280184,0.6032316012,0.6084942987775437,2.745895900788889
INN,2019,3,1.1267182228,531000000000,18000000,6.2020256023,0.419420467,2.5285955851,1168.0309143333334,26182.2338563889,2.7057905439,0.16970577661590092,0.061004643401247144,0.1884428645,0.191496632,0.1277405423,0.07363590497913658,183466343837.0,25377777088,0.0610169492,1.5374223696,0.3688195892,1.1532923766,-25.483442039808935,1.5804948631401041,1.9069260545,5.4067064426,47.482728614699056,30.4023808785,27.6338726464,105.51898213959905,12.0056386853,0.1407264495,0.5804948631,0.6674262729628396,2.618223385638889
INN,2019,2,1.2984696277,585000000000,18000000,6.5930874814,0.4847192078,2.8311276822,1175.0488687222223,25029.4649221667,3.0823688858,0.19478740314254278,0.07688461877956501,0.1941528331,0.2194764864,0.1353056475,0.09038518401813175,180021591114.0,24864871264,0.0553846154,1.8971311183,0.4031685036,1.383743772,-39.91607762803386,1.3443702397830866,1.9234381958,5.693762899,46.87104334375652,34.7416899301,24.2328070883,105.84554036215653,10.5061095397,0.0720134421,0.3443702398,0.4757996456722669,2.5029464922166667
INN,2019,1,1.5000561337,644400000000,18000000,7.1365066969,0.5387546384,5.5093530452,1146.6168596666666,23865.7735503889,3.8686641621,0.17480286825354738,0.07110820742535863,0.1941805023,0.2063884392,0.1326496493,0.0893020501979362,178016756759.0,25919852591,0.0502793296,1.8832031192,0.1217957669,1.5078729885,-28.13470407946965,1.516259087823808,1.9497048388,5.5084927221,47.59062381753427,38.23292908,23.407467284,109.23102018153426,9.5467443584,0.165971059,0.5162590878,0.45356665896133885,2.386577355038889
INN,2018,4,1.4037346619,630000000000,18000000,8.209717566,0.5409578129,5.5503278264,1221.8912743333333,24933.4870402778,3.6299863028,0.14745306637398614,0.06177307320676833,0.1926398449,0.1994640958,0.1270373049,0.07523311193769645,163654658044.0,26786433124,0.0514285714,2.1068815183,0.5828717207,1.7063161678,-33.92149672140536,1.456664696081481,1.9279514392,5.3926487357,51.73729911372735,27.3554112589,27.1665961531,106.25930652572735,13.3428811048,0.0938283093,0.4566646961,0.47434373736480223,2.493348704027778
INN,2018,3,1.2339646279,527400000000,18000000,5.6373785209,0.4721861609,-15.1888795113,1173.0622475555556,23744.6028328889,3.0803168544,0.1714529298776867,0.07396090722406236,0.2033608523,0.2130106873,0.1362906874,0.09958452259891262,159549874352.0,28430413703,0.0614334471,2.0492136775,0.4266856511,1.2878647592,-26.579785803476085,1.4256270186762845,2.0263505509,4.7894714236,45.71585944375886,39.2830159173,23.5369242353,108.53579959635886,9.2915472877,0.0960887391,0.4256270187,0.5372885691541829,2.3344602832888888
INN,2018,2,1.5920055181,601344000000,17280000,7.1127591477,0.5628150246,13.0336496465,1020.1820820601852,21859.2207152778,4.0038001428,0.17720605079119545,0.06669812734349047,0.0,0.0,0.0,0.08414338964234915,0.0,22239642018,0.0517241379,0.0,0.0,0.0,-24.852477268375555,1.4553483231616327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222527636771188,2.0984851886666664
INN,2018,1,1.5948480529,529200000000,10800000,7.391485764,0.5184678927,4.3435555219,1481.520213425926,30723.9300390741,4.2964552011,0.1548435598787267,0.06183534948452228,0.2173728885,0.2554473827,0.1381893752,0.07908172334101461,129965922450.0,20463063026,0.0367346939,1.4228246213,0.1159257394,0.921892399,-16.820074949063063,1.5118830616419423,1.970083034,4.7647186166,42.453069699099935,39.9196528874,24.3115846083,106.68430719479993,9.1433660766,0.1473185441,0.5118830616,0.7623930906844651,1.8434358023444444
INN,2017,4,1.8315619205,637200000000,10800000,8.7611158576,0.6514318324,4.8137955085,1887.0069560185186,32212.9431381481,3.9596073753,0.15522041951950688,0.06608684865629505,0.2239031445,0.2453145819,0.1390976684,0.0874748980666181,160332847499.0,26975261197,0.0305084746,1.6167069287,0.2460179159,1.2994429346,-28.010976521596078,1.5934691844596152,1.8707264948,6.2460619385,48.262129621693866,28.8153971973,28.2178134307,105.29534024969388,12.6668391034,0.1719245751,0.5934691845,0.6295919648912803,1.932776588288889
INN,2017,3,2.1748355809,712800000000,10800000,9.5637171796,0.766178729,2.8794454649,1649.0622301851852,30347.1216760185,4.2976005,0.1898096560963237,0.07514220998461159,0.2419560157,0.272226288,0.1490444046,0.11182003816581905,165314371464.0,26503087636,0.0242424242,1.673851242,0.2752106698,1.1298563847,-21.28598165606301,1.5120418468214476,1.8604256142,5.9194442315,39.88362904853496,43.7458793754,25.9328042818,109.56231270573497,8.3436429948,0.1403991444,0.5120418468,0.6097649193260599,1.820827300561111
INN,2017,2,2.7521796308,853200000000,10800000,11.5418041541,0.9205966933,5.6125172122,1611.6596532407407,28704.5217237037,6.4943522543,0.18954462005515116,0.08037887012254245,0.2497015114,0.2350304235,0.1532364038,0.10763305972926464,142798924486.0,23307778302,0.0202531646,1.4325547482,0.0849984726,0.7644404639,-21.928885672830805,1.6799228172999985,1.9211719691,6.912805077,39.959263200479015,40.6840498542,24.1096907296,104.75300378427902,8.9715748877,0.33855114389999996,0.6799228173,0.5968235807124022,1.7222713034222221
INN,2017,1,2.1737681057,636120000000,10800000,8.7200315934,0.713709444,4.9211738945,1586.5731556481483,27095.8065149074,3.968820808,0.18514884846229931,0.07925095606475799,0.2566770571,0.2568444181,0.1619824103,0.10291016220815671,167687898884.0,22250389096,0.0271646859,1.1884882907,0.1825245483,0.7919824344,-17.809527878448566,1.6830353069922028,1.9790851124,8.2974490573,40.98594223835293,35.2616242071,22.8866551946,99.13422164005293,10.3511964695,0.2279417744,0.683035307,0.5112839511773107,1.6257483908944443
INN,2016,4,2.2189801932,669600000000,10800000,9.3935063242,0.758543206,4.5900846832,2053.787328888889,27940.7631438889,4.5804925389,0.18304243232061151,0.08512931696667785,0.2546826451,0.0,0.1603341448,0.11080411583756991,150328766377.0,28870610617,0.0258064516,1.4072157586,0.2477453512,1.0437275554,-19.401089305048856,1.628375811064949,1.9855161723,8.8362678876,47.95866282603393,32.5434306651,22.8565094048,103.35860289593393,11.2157812665,0.260953221,0.6283758111,0.3120735758700624,1.6764457886333333
INN,2016,3,2.1231617815,594000000000,10800000,9.0219559132,0.6932790385,5.0144963605,1592.6636694444444,25904.7616997222,4.5964805374,0.1753800573879827,0.07367299573546778,0.2516060537,0.0,0.1648976914,0.08480188620545646,130869049521.0,19799080038,0.0363636364,1.6567367398,0.2322540538,1.2124682244,-85.55095066105764,1.5189204390971127,2.1458887679,8.9996074467,45.08910414890097,35.5554354485,18.58351425,99.22805384740099,10.2656596775,0.1474613643,0.5189204391,0.38411017377404605,1.5542857019833334
INN,2016,2,2.5287496875,664200000000,10800000,10.2634814981,0.8174658114,4.7916012615,1521.538529537037,24320.3193675,4.631867571,0.22275013592027482,0.09076518269005453,0.0,0.0,0.0,0.11664001309198813,0.0,21117134373,0.0,0.0,0.0,0.0,-14.949005624092743,1.4945898408642984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29853909116952004,1.45921916205
INN,2016,1,2.3463583009,577800000000,10800000,9.5684229886,0.7378783661,4.2212532397,1432.3147525925926,22801.2916785185,4.5665889774,0.1876025194914597,0.07448857824292301,0.248732529,0.0,0.1644120976,0.09380570849668508,127364249436.0,19480576431,0.0,1.7742051061,0.2200884148,1.2547004023,-61.418437495731894,1.5503215440140508,2.1320105952,6.8877574269,44.56683370299292,39.8609920422,18.1963473484,102.62417309359293,9.1568217774,0.1443706927,0.550321544,0.36267253691393747,1.368077500711111
INN,2015,4,1.9128674092,493560000000,10800000,8.3655170269,0.6468873031,5.2119327955,1549.7221044444445,23890.8351833333,3.4113925357,0.1570846684826631,0.07134010339104792,0.0,0.0,0.0,0.09512960512236301,0.0,22318219406,0.0437636761,0.0,0.0,0.0,-20.306749410728365,1.5417543220193266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093811888123984,1.433450111
INN,2015,3,1.6327180342,394200000000,10800000,7.0200075672,0.5589608695,3.0221807026,1488.5433707407408,22355.3603474074,4.4477702195,0.1860832035452751,0.0849752288989454,0.0,0.0,0.0,0.11042350939319266,0.0,20890770147,0.0547945205,0.0,0.0,0.0,-106.757423997342,1.492796805599237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041171357270674,1.3413216208444445
INN,2015,2,1.7154377673,386640000000,10800000,5.5455238817,0.5682227402,3.0493495192,1120.727771851852,20869.3085127778,3.2627685732,0.19298560379803012,0.07984591823875302,0.0,0.0,0.0,0.10980705408944991,0.0,16645674970,0.0558659218,0.0,0.0,0.0,-13.196954746481074,1.4603456758595927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127234035003558,1.2521585107666666
INN,2015,1,1.7749797369,379080000000,10800000,7.318662983,0.5671451609,3.8233557801,1303.9087891666666,19774.8736342593,3.4181234631,0.17160381144376005,0.0758112818255724,0.0,0.0,0.0,0.09497405931758145,0.0,17641768919,0.056980057,0.0,0.0,0.0,-51.07697043285633,1.6534729729748554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331164004663929,1.1864924180555556
INN,2014,4,1.733283227,387720000000,10800000,7.6148938779,0.6178571851,6.3431997503,1286.244662962963,20712.1371973148,3.7634438392,0.1711157651829841,0.07773361411387997,0.2341623654,0.0,0.1503719193,0.10318835992345858,106324571286.0,18440351326,0.0557103064,1.5804696722,0.2566108115,1.0589900202,-16.383740285930944,1.5248936098498391,2.038756424,4.8644491443,43.756267450546716,42.1026400779,21.3260135178,107.1849210462467,8.6692900807,0.2068620936,0.5248936098,0.7175060344247838,1.2427282318388888
INN,2014,3,1.7646462044,370440000000,10800000,6.5912988882,0.5943521554,26.7300078532,1130.8615171296296,19437.323987963,3.9421723165,0.16909300232279934,0.07429564366010087,0.2656993593,9.8784,0.1566216046,0.09725383509471201,100978749575.0,15987353122,0.0466472303,1.4088634067,0.1619753005,0.9698872975,-31.451611594793743,1.5401442702986674,2.0551841718,4.8427258321,44.02656160104704,39.0200445639,21.043930534,104.09053669894703,9.3541666617,0.2390967606,0.5401442702,0.7986892962745932,1.1662394392777777
INN,2014,2,2.0555435927,352080000000,10800000,6.0915516173,0.5929238972,4.4638078442,938.3914112962963,15859.5517576852,3.7555441432,0.19431384628073417,0.07262199889047158,0.2722782963,9.3888,0.1592230101,0.11096832258304509,96539079869.0,15485976732,0.0490797546,1.4194665836,0.3132417963,0.9698628122,-10.608553693120053,1.8756828798322585,2.0938461794,5.4295683413,43.78058781257638,43.9479115533,20.8245152784,108.55301464427639,8.305286579,0.4357041518,0.8756828798,0.8217822931323348,0.9515731054611111
INN,2014,1,1.7235982304,326160000000,10800000,5.833478819,0.5573413252,-22.7282778721,930.0640651851852,17521.4846858333,3.8900167129,0.16202897353286802,0.06928427153248028,0.2766960276,8.6976,0.1687301,0.07988396725004489,93679823156.0,11581414098,0.0529801324,1.5549148894,0.0942437122,1.0946722685,-25.98580291145242,1.8121488865881175,2.2288240791,5.9132890198,43.79719092560747,45.2794873725,18.0131924314,107.08987072950747,8.0610453249,0.38408831860000003,0.8121488865,0.6711470385905027,0.90128908115
INN,2013,4,1.5574660634,267300000000,8100000,6.3001605696,0.4767254611,7.1505336647,1864.8563365432099,21188.2626360494,2.7304106646,0.17904424084301024,0.08663905941567715,0.2650794906,7.128,0.1697420749,0.11439666825878285,98090209053.0,19944816579,0.0606060606,1.7158161584,0.3127559766,1.1214262742,0.0,1.5993564464329038,2.2432246954,5.1182153873,38.40398049657857,39.1698798744,20.0427212459,97.61658161687856,9.3183844619,0.1905203552,0.5993564464,0.568124313620365,0.9534718186222222
INN,2013,3,1.5358203945,243000000000,8100000,6.2184368298,0.4839495046,11.2215549014,1218.5303833333332,19533.5340688889,2.6363816044,0.172499885528196,0.07315297550440064,0.2604214057,10.8,0.1652687743,0.09987846829851287,91524575962.0,13476007970,0.0533333333,1.7788001683,0.142039258,1.0461254526,-33.6173118985661,1.5461010020459292,2.145448203,4.7844929687,40.527247272435154,47.9352705782,18.0694374551,106.53195530573515,7.6144349577,0.0667835943,0.546101002,0.5708158998061003,0.8790090331
INN,2013,2,1.1191724564,166050000000,8100000,4.1145653862,0.3557212179,44.0924460492,1145.9470059259259,18317.1055375309,2.1084782515,0.17529583748608193,0.07087951443061548,0.2667011931,7.38,0.16104098,0.0983795119219682,86768229622.0,12883488764,0.0780487804,1.5924315703,0.13094142,0.8827268633,-19.012135855264646,1.5983688654874468,2.0591111685,4.5687026652,40.560185913590146,44.1229629708,18.8840283364,103.56717722079014,8.2723365663,0.2077694753,0.5983688654,0.668319290974928,0.8242697491888888
INN,2013,1,1.1529666049,160380000000,8100000,3.7556593995,0.3664742199,-2767.9524079898,1015.9146224691358,17173.0906302469,2.091909068,0.1601427136724843,0.06858041882704456,0.2784606611,7.128,0.1576225235,0.0913574121857355,80496245699.0,10961901272,0.0808080808,1.3781347205,0.0811519413,0.756661384,-25.565745570253895,1.6462874460997445,1.9690243189,4.420246335,40.37355180338884,44.3179685209,21.9685887175,106.66010904178884,8.2359370743,0.1315782005,0.646287446,0.7815826646354705,0.7727890783611111
