ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L14,2024,3,2.0380919233,882576409000,30859315,35.6011667527,6.5780539617,26.4563232853,233.33195393352057,14032.7331035378,35.621231015,0.5918231000816399,0.34651883027630925,0.0,0.0,0.0,0.368446200520941,0.0,7656102552,0.0174825175,0.0,0.0,0.0,-12.991432712864981,1.4624333649269434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063348178228547,1.3765975839834164
L14,2024,2,2.0594705099,891834203500,30859315,35.9746055648,6.6470545277,26.7338371659,156.41267328843819,14032.7331035378,36.02703007,0.8558259029856639,0.22412418434663336,0.0578661249,0.0405448495,0.0388562031,0.5211961113092319,22813740906.0,11224594613,0.0173010381,2.4989766826,0.7820279598,1.4460906237,-11.834400202011704,1.5128827400627978,0.2102941349,3.7424004548,100.37218409275275,750.1764084634,55.2844404748,905.8330330309527,0.4865522241,0.1170817214,0.5128827401,0.08143297171308142,1.4032642157629502
L14,2024,1,2.5405381775,1098591614000,30859315,44.0035511207,8.7399286878,-75.7890310378,130.4489913985453,14012.7789912705,78.9127217066,0.24750548172431014,0.1812743525873605,0.0589836944,0.0202432081,0.040789109,0.1297376641255236,12873289539.0,2881089295,0.0140449438,2.5790805393,0.7806740553,1.5703845627,-2.799540532581727,1.4954999043616897,0.2053638775,3.7512544729,99.94091409099047,662.1011475104,38.1056221761,800.1476837774906,0.5512752868,0.12979770470000002,0.4954999044,0.08124716492297146,1.4012688174684533
L14,2023,4,3.0686491389,1314606819000,30859315,54.2769440204,9.7666161044,-80.0972007476,278.9293149896555,13882.329999872,118.3945607725,0.09637025534985968,0.12754399299769084,0.0581815839,0.0153462805,0.0392922133,0.04110399805452424,11035258188.0,2773987495,0.0117370892,2.4026615589,0.6381998762,1.5209254969,-2.8357940749183084,1.55482290452225,0.218362352,4.2528420995,96.86611293536957,569.0348159261,40.7451984543,706.6461273157695,0.641437026,0.1487810819,0.5546247631,0.08407658316548879,1.3882240028723718
L14,2023,3,3.1021654789,1302263093000,30859315,25.9348660212,11.6818930908,36.4994600351,237.55347806650926,13603.4006848823,69.6778126538,0.21333058531556762,0.3195679550407629,0.1221805074,0.0334668685,0.0890716997,0.10276476306040347,18573643042.0,2357375017,0.0118483412,3.046593026,0.6545918383,1.8118492963,-4.128825601767121,1.3914660041753153,0.1977472813,3.8252085764,31.32242396371995,779.2633888703,17.6903241108,828.27613694482,0.4683910539,0.11467798879999999,0.3914660042,0.0881144373898963,1.3603312521470283
L14,2023,2,3.2021913267,1320778682000,30859315,25.897130948,10.6840940514,-14.7742249312,162.09383037180183,13365.8472068158,41.1239692409,0.3117350661365688,0.382880736021178,0.1279320461,0.0669100104,0.0917002182,0.12616536299293737,31704593268.0,1648273939,0.011682243,3.3476673659,0.522625212,2.0352847245,-4.669725949783886,1.336845362275407,0.222271776,4.5838674653,35.80506020870126,794.8013334046,19.2422824924,849.8486761057012,0.4592342572,0.0662447165,0.3368453623,0.06277372587109363,1.3365760582983888
L14,2023,1,2.9764263902,1212771079500,30859315,-30.8769063852,6.9100371614,-100.131972703,106.2870193003312,13203.753376444,18.9831792311,0.06628978487517587,0.10542679661566573,-0.1017175711,0.1338616102,-0.0706053087,0.018685132101792477,58883572401.0,581315190,0.0127226463,3.240673072,0.8215948122,2.0488679501,-1.2486354026068636,1.3561750464558262,0.3154937458,6.7688967669,34.34157495874993,593.9912855705,17.1805491587,645.51340968795,0.6144871295,0.0638573151,0.3561750465,0.06503245384762568,1.3203667803139485
L14,2022,4,3.7030062668,1496676777500,30859315,78.8193354716,8.6282397565,-22.4952270244,1121.2188630888274,13097.4663571437,21.6871846016,0.45758965353829156,0.7799473097170856,0.0328146538,0.1500137716,0.0219576679,0.238869412892634,67592824288.0,10596732100,0.0206185567,2.9687354113,1.174459953,1.8732537463,-19.191974934230508,1.4024293785151116,0.2005842259,6.371586296,135.79850047802216,699.6696274932,31.1163859821,866.5845139533222,0.5216747814,0.0880398137,0.4024293785,0.06727592737377422,1.3097381472683547
L14,2022,3,4.2058749796,1558395407500,30859315,9.9896123389,8.4179053169,-14.0075449299,263.09301548009086,12007.014056404,25.6158653581,0.6266635744045524,0.2314156676930244,0.2653994087,0.1492583,0.1757391519,0.45723086241746996,59635568298.0,16041256317,0.0198019802,2.5355118503,0.9011218406,1.6254711456,-61.746030425144596,1.494807193772206,0.2085514073,6.5339628428,102.04706800892727,533.4001133573,24.3488753172,659.7960566834273,0.6842893184,0.0819280235,0.4948071938,0.0763602083954382,1.2006936239146986
L14,2022,2,3.8998899806,1413356627000,30859315,8.8455236764,7.9416996586,-36.0609559096,-2763.394802671414,11743.9210409239,25.9238673719,0.5968289183087313,-1.3129155399213708,0.2637929718,0.1353364921,0.1715062303,0.45399688372188385,51889259552.0,29487998861,0.0218340611,2.4066790805,1.0363646732,1.7562959504,7.607061351298624,1.522882931576053,0.1910249047,6.5093202742,110.5574179620331,483.6332970391,23.0898809917,617.280595992833,0.7547040335,0.062446525999999995,0.5228829316,0.05996421373811869,1.1743844928768323
L14,2022,1,4.7053279597,2857889266500,26834641,10.6680769231,16.4735433813,-41.9328319397,2293.537489582961,22633.9164692011,62.4807630225,0.583302876904637,2.1175329119936044,0.4307436947,0.0472525744,0.2844206651,0.2837779908479161,48874721167.0,8248028889,0.0093896714,2.9689767638,2.2056470077,2.6232967838,-1.8307723353025307,1.4818844409122822,0.1841875463,6.6949248284,103.69052756749912,477.4427379524,22.9418202241,604.0750857439991,0.7644895837,0.1658809163,0.4818844409,0.04167186179481155,2.8033750477834793
L14,2021,4,12.1433332313,6628156327000,26834641,30.8743071709,39.7663575926,-35.9029911425,6395.201456468152,20340.3789796182,137.8872088137,0.27887302056406305,3.062980296300102,0.3903820893,0.0498587002,0.2565031372,0.07602192393971659,49161593815.0,4259363184,0.004048583,2.7324859785,1.4205053131,2.4269923387,-0.4805189135228964,1.544161557617288,0.1991471467,8.4144193926,154.20732981081983,465.6602493996,28.2212904376,648.0888696480198,0.7838332786,0.2390306596,0.5438340516,0.03619096147020919,2.4405818377054858
L14,2021,3,24.6645445274,9475311737100,26834641,177.6726201657,61.3940553157,-511.4259380119,443.4347303546934,14316.0965168865,198.2561530403,0.5122668092200844,0.4261758484222395,0.1357523761,0.088556328,0.0891634894,0.3218423367025877,48552895910.0,8986277641,0.0028320589,2.3821079258,0.671313092,1.995335001,-5.452118784038473,1.650208574056429,0.2580365592,8.9127264012,40.9619958932627,524.3618700312,21.5604845532,586.8843504776628,0.6960841756,0.2884028154,0.6502085741,0.05500459087486714,1.4328558063598862
L14,2021,2,8.1527252477,3034997897100,26834641,59.1477341308,20.2552428504,45.6778519566,850.8814484978577,13872.6617865318,64.8430137287,0.5947244813091837,0.37759976736146805,0.1397082222,0.1093968008,0.0952144809,0.42397430954240856,45688350983.0,25637322590,0.008841733,3.2735800155,0.7880606599,2.6488651317,-391.3931324094229,1.3875812824594294,0.2780376835,10.388574411,33.381289853401,538.7006808452,23.5033649945,595.585335693101,0.6775562255,0.0077232503,0.3875812825,0.03749602305767714,1.3846013037145917
L14,2021,1,4.5635992587,1610094222000,24395367,45.371386426,14.683945765,20.2755375495,341.72473056051996,14462.2689807864,59.2188835131,0.41328364361994063,0.3745230393621187,0.1034782809,0.0722118648,0.0700164954,0.3261142309111851,24536036957.0,7258969597,0.0151515152,2.4806463141,0.8014100765,1.8937566378,-101.95378193372541,1.5729130367719049,0.2163414058,7.9880443411,42.49731085996618,666.5366312883,28.9942362763,738.0281784245662,0.5476068124,0.0108376196,0.5729130368,0.04662361046817765,1.1511654018509365
L14,2020,4,5.8000597249,1997980557300,24395367,57.2947463969,17.1082400965,110.2835342817,420.61936272571756,14120.5442502259,76.4625848813,0.41360058537523037,0.2348813197653296,0.0955944007,0.067027204,0.0715184965,0.18234084371876766,25888193074.0,7965849529,0.0,2.8117515109,0.5944045885,2.1275712819,-100.5932630563013,1.474294026980493,0.2395103474,8.7609124123,48.86504975535209,609.6618576397,38.9269982798,697.4539056748521,0.59869253,0.0126909487,0.474375452,0.03565011331212288,1.123471994232573
L14,2020,3,4.4783620839,1512512754000,24395367,32.11090289,9.7597108461,23.117710002,405.0521627733659,13844.3472944268,37.5865490681,0.4846834802904886,0.4218666796626963,0.1305852797,0.1145510725,0.1002897251,0.26135527922512825,39748537551.0,6121732714,0.0161290323,2.9291767061,0.1577158284,2.1868498101,-70.0932437021213,1.4499987898443099,0.3299681389,11.4846249826,26.480782755656854,470.1660654532,25.6199819559,522.2668301647568,0.7763214464,0.0169902817,0.4499987898,0.03750899576793376,1.1014437227772373
L14,2020,2,3.9138957427,1283196304200,24395367,22.7381805676,6.7959218269,55.5405368436,287.2650447931363,13439.2951316535,23.8262642116,0.464745401893523,0.34553559895147806,0.1534011461,0.1555293877,0.122348778,0.22113930229431658,52532432381.0,4485008564,0.0190114068,3.1190809134,0.2786449026,2.3001497161,-47.40268816379226,1.408182890227397,0.4094320761,13.4444505083,20.624487044074186,426.9710383659,21.9085394316,469.5040648415741,0.8548589183,0.0166705202,0.4081828902,0.04011576626738564,1.0691150473038866
L14,2020,1,3.1156792089,1208705142000,18481730,16.8257674918,5.1192668166,21.6689736659,417.45739982133705,20990.6077020387,17.2546332896,0.3171102961837242,0.26262975500320035,0.1929400739,0.1756571745,0.1551978499,0.16485050296121537,69860396277.0,4842851287,0.0152905199,6.4542878474,0.1422545259,4.7286198037,-42.19758056754901,1.1719605898461631,0.512335933,16.1471088144,17.330094650211407,376.3138229444,19.9212465877,413.5651641823114,0.9699351386,0.0183280434,0.1719605898,0.03509638021179762,1.2641564912701966
L14,2019,4,2.8152810227,1071940340000,18481730,13.4257979326,4.1729017908,19.2658042235,1217.3163135702123,20601.8509455013,12.6273208389,0.46469990699023433,0.2747239302479532,0.2271604544,0.2117443996,0.1734343791,0.2910224640127257,86107389228.0,23832855837,0.0,5.3381228233,0.2600651014,3.8355474049,-71.34428627671376,1.2119175132921247,0.5579977311,16.5794701429,18.816265201497746,413.1010839547,21.7648713568,453.6822205129978,0.8835609834,0.036928181500000004,0.2119175133,0.037349619159902675,1.2407324009499177
L14,2019,3,2.8612457169,1047914091000,18481730,12.4945314834,4.0469654165,13.5427714572,1038.995756998939,19816.5434253179,11.6105706784,0.5276561724082959,0.335317436660814,0.2424429001,0.2366378979,0.1819099867,0.3259389287784956,91578563262.0,18665365204,0.0211640212,4.8983383463,0.0414659788,3.272192242,-100.65769526559633,1.2457401762818736,0.5688502391,16.3407920119,17.35516285134905,468.1205175407,18.5909316358,504.0666120278491,0.7797137411,0.0569068539,0.2457401763,0.04058627521166469,1.1936507020152456
L14,2019,2,3.0281883463,1027584188000,18481730,11.2575583462,3.6977062032,9.7749639652,1196.1405433365817,18360.8130150154,9.6872238781,0.48156099792994295,0.3271592248796938,0.2796216507,0.304163251,0.2020739918,0.32281164221409797,105907533428.0,21812972460,0.0215827338,3.6182659201,0.0832678729,2.3389434446,-115.97249428610247,1.3568796999678752,0.6224906786,16.8806814473,19.96434174008608,480.0727249295,17.7018345277,517.738901197286,0.7603014732,0.0276291161,0.3568797,0.0455338414380967,1.1064443675508187
L14,2019,1,2.7895920425,932492574000,16801668,9.8632319047,3.3791134354,7.8898305007,954.428894797826,19895.3822474054,7.9897206649,0.5111937365500248,0.3197640211557698,0.3086924565,0.3398381102,0.2142594847,0.38233603343296046,116540192654.0,19173950914,0.0216216216,3.8448967053,0.0946065914,2.1412634112,-161.68633625531496,1.3115854541565195,0.6305318697,16.1171377472,23.58903346961618,558.176237363,17.0654369615,598.8307077941163,0.6539153328,0.032024475499999996,0.3115854542,0.04817317225071702,1.0897222759884593
L14,2018,4,1.7966396562,571461138000,14998980,6.3543266831,2.2137788187,3.8371643042,1697.4536815170097,21206.2557279228,4.7864657844,0.5450837736373346,0.30327488012743514,0.3867589422,0.3473708725,0.2378931586,0.3752053645640756,115486839999.0,31498673004,0.031496063,3.0359417849,0.120432819,1.6882346704,-291.13036388124107,1.4294307675587854,0.6828282376,19.4991579791,38.77896200168736,655.5239426851,23.7555148471,718.0584195338873,0.5568065119,0.030929863,0.4268393815,0.052133068315734075,1.0372508203482784
L14,2018,3,1.9321150604,565461546000,14998980,5.0762619334,1.9511632894,3.8835993048,1774.0818445654304,19512.295500694,5.061866994,0.5447066324235668,0.3490860810773894,0.3915513067,0.3595732347,0.2306113264,0.4360010964910005,108018289863.0,33234597710,0.0265251989,3.1199644898,0.189905951,1.5545468825,-299.66966967833446,1.448095624935796,0.7984840994,21.1174403485,32.98027672206486,522.6325749892,14.5573833906,570.1702351018648,0.69838739,0.035706411,0.4480956249,0.05950681826678727,0.9483769591615422
L14,2018,2,2.0520668375,545962872000,14998980,4.5687523213,1.8473330387,3.12521792,1711.2919933888838,17738.2136561286,5.170476423,0.5816815480386818,0.39108503913073794,0.0,0.0,0.0,0.49435802880007157,0.0,32445631686,0.0274725275,0.0,0.0,0.0,-310.171765621053,1.6095062593230416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835190451178348,0.8621493625677527
L14,2018,1,1.8048691625,541463178000,14998980,5.560581076,1.8140205661,5.4265061271,816.0775680746291,20001.4498279654,6.0827940545,0.517586952776858,0.34163178615338285,0.4711363866,0.5232294381,0.1913592144,0.43808625741057416,86224772929.0,15696200026,0.027700831,1.8925190401,0.1698980353,0.3459745475,-38.67750793879246,1.9846366324402147,0.8928908273,29.5816340156,37.23542942338805,542.8512060708,17.2472683954,597.3339038895881,0.6723757743,0.0551283014,0.9846366324,0.06279337498279962,0.49045699833584555
L14,2017,4,2.7001706742,782946756000,14998980,6.2129516279,2.3318515738,12.8871778256,1278.9070314781404,19332.1112991337,9.3827690922,0.34010352257488247,0.17108635702880237,0.5359457797,0.4998239227,0.1692417339,0.2295445959772159,85509669698.0,25736672441,0.0191570881,1.8336025732,0.0777746996,0.3276983807,-56.23572765029371,2.0649352690242013,0.9018264086,30.5534219827,43.48837547156435,509.3592575193,20.387144416,573.2347774068643,0.7165865636,0.1447964581,1.064935269,0.06752129589000065,0.469822165996452
L14,2017,3,5.1321182223,677953896000,7499490,12.2159867551,2.1937890314,21.9381894748,2324.2715843344013,17614.5591516449,9.3567915607,0.39898799759236514,0.21267594665373873,0.5085825824,0.4682969255,0.1389267176,0.273038990928849,74526040407.0,22378187005,0.0221238938,1.525849426,0.0155243216,0.1653158624,-38.81987612986007,2.642905473172963,0.7736030364,27.6224319097,41.31728752441132,587.521209178,20.5478313817,649.3863280841114,0.621254168,0.1721377145,1.6429054732,0.07741205432401298,0.42808104120884594
L14,2017,2,3.6582319557,629207211000,7499490,14.1891053724,2.2033977826,15.4219683201,2015.699856523577,22934.576324,10.9091424258,0.37662445974266145,0.22042904675645195,0.4600470237,0.3979653701,0.1037038959,0.28794442120452335,59991451448.0,19746832457,0.0238379023,1.3527791672,0.0271846738,0.1486324925,-22.91211925533563,3.385920919687446,0.6678157044,24.0549645494,45.57121564479807,638.7405361696,23.2951213289,707.606873143298,0.5714370379,0.2850352679,2.3859209197,0.09454123077612776,0.37159651284214934
L14,2017,1,3.0535528676,455968992000,7499490,12.487436212,1.691556677,16.1850215276,1504.375605941204,19911.2321406,10.1065209105,0.2707378336607077,0.15433096758863613,0.4223831765,0.3372876874,0.0817558813,0.20653268734690333,49175337447.0,15098149795,0.0328947368,1.2364818449,0.0141663541,0.1466232676,-17.08814299385505,4.170891369764195,0.6035353053,21.4014292956,45.906264591941735,681.2727800054,25.9891678202,753.1682124175418,0.5357619014,0.4569746725,3.1708913698,0.11545463669787374,0.3226109052686019
L14,2016,4,3.549469029,319989056000,4999829,11.8757366734,1.4107649618,-10.6658964023,2333.6423119670694,18030.865878,8.979388632,0.257905469630213,0.13663814408027034,0.340959343,0.0,0.0576025933,0.17905284482786848,39836003536.0,15289691150,0.03125,1.1822101989,0.007236846,0.1338693136,-20.381343750901326,4.93866452917553,0.4848786668,16.5597174346,47.65484880013549,824.0236931281,33.5161899262,905.1947318544355,0.4429484286,0.446829523,3.9386645292,0.13520269572713417,0.29214434961145697
L14,2016,3,2.8023768789,227492219500,4999829,9.2493492529,1.1361121846,5.6423035673,1255.6153688456145,16236.2173132,7.1595518453,0.20083761096029243,0.10733479436405585,0.3367520579,0.0,0.0521839488,0.14548107949247238,34766767997.0,8508985046,0.032967033,1.1498091128,0.0224452794,0.1133792493,-12.29685224914852,5.6869429566289655,0.4248296423,14.2348804725,40.49809603164466,978.1301140322,37.0481417631,1055.6763518269447,0.3731609883,0.3690821257,4.6869429566,0.15964695612275775,0.2630666313647509
L14,2016,2,1.84130925,199993160000,4999829,8.2323884736,1.1375676385,4.6309093903,1457.4002774894902,21723.6729791183,6.6041462403,0.24401693442646702,0.13860458769205375,0.0,0.0,0.0,0.1907285382700977,0.0,10027024456,0.0375,0.0,0.0,0.0,-24.251391766371462,6.199471467781257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18340016026240913,0.24272327167811938
L14,2016,1,2.7190920032,274489020000,4999800,13.287520948,1.6647579528,6.1630616422,342.6677095083803,20190.5635904872,9.5539590282,0.15997936894189563,0.056419467882510635,0.3238833404,0.0,0.0422763123,0.09318618444857225,28768537750.0,2829751884,0.0273224044,1.1078647189,0.0161532245,0.0713051894,-6.981770193808482,6.754172752776357,0.3412110916,10.4620664068,42.99653858705588,1224.2662623927,56.3794787482,1323.6422797279558,0.2981377591,0.380916667,5.7541727528,0.2063302634061729,0.2255935106562757
L14,2015,4,2.6912193158,182744000000,3448000,8.7198038332,0.2855955624,9.6176124417,2702.518589327146,19693.6755353828,5.4153355283,0.3070098750784251,0.1584473178430788,0.0,0.0,0.0,0.21673860326946465,0.0,12746393611,0.0283018868,0.0,0.0,0.0,-15.720186919854942,7.359811550805571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22879756411565033,0.2153508492307802
