ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CKD,2021,1,1.8356342593,886600000000.0,31000000.0,8.3137389132,0.8688267294,5.9979627212,75.84739109677419,15580.445753129,18.0648588992,0.10818846235723995,0.01389361932750077,0.23494155704975128,0.05907031521201134,0.11829788237810135,0.010476163440255131,59416424448.0,1772920292,0.0874125874,1.607323408126831,0.20351263880729675,1.1767232418060303,-0.5866745047874775,1.8309057453436717,1.131983757019043,11.360758781433105,88.73179889913565,74.7840576171875,32.85741424560547,196.3732707619286,4.8807196617126465,0.564655982889235,0.8309057354927063,0.17456290306686012,1.5580445753129033
CKD,2020,4,1.7351905418,837000000000.0,31000000.0,7.6803490609,0.8024524498,5.0914598923,499.36938825806453,15560.2507909355,15.7704292007,0.13456265817949264,0.042987224172938925,0.2391431595,0.0627357206,0.1192486866,0.05780666756929269,62285160369.0,20817191714,0.0,1.5226922489,0.2834582978,1.2609399877,-6.044000921996489,1.9369621998104638,1.1413405717,11.0672797707,108.12359876353861,61.3842921399,41.1778391738,210.68573007723862,5.9461466,0.5649079498,0.9369621998,0.1824040180414961,1.5560250790935484
CKD,2020,3,1.646649976,768800000000.0,31000000.0,6.0583652553,0.6445556996,26.4235270384,2693.1899761612904,15060.8814026774,15.3138730179,0.135546087829063,0.3050827892210494,0.2962456984,0.0639988421,0.1424175088,0.053934221113261814,59688604626.0,14759627134,0.0685483871,1.5304354774,0.2533979405,1.0901608572,-3.8701992948928656,1.8917206911233675,1.3386233146,12.419428148,82.96125901524097,73.0160697483,30.8755647216,186.85289348514098,4.9988995745,0.5497705515,0.8917206911,0.196289019241999,1.506088140267742
CKD,2020,2,1.4068915046,539400000000.0,31000000.0,8.4153464357,0.4627789223,268.979040281,171.68202987096774,12367.6914265161,14.2114696289,0.12575507291708793,0.02447574085720772,0.1560921688,0.0565246459,0.0701749616,0.031851276940760974,52140211949.0,6925921027,0.0977011494,1.2534892086,0.1694683093,0.7895639622,-1.4753219547022824,2.357967404385724,1.2760879644,11.8125573082,83.14558488687439,84.4616269211,31.2714309538,198.87864276177442,4.3214890987,0.7738874611,1.3579674044,0.2486922833096139,1.236769142651613
CKD,2020,1,1.21502503,527000000000.0,31000000.0,8.8532124584,0.4852035513,12.184041288,151.22382558064515,13991.4813109677,30.3648179133,0.13830931817907677,0.02443804058148141,0.1456777887,0.0143535279,0.0649873069,0.0232835067025096,24662698982.0,4466464866,0.1,1.4158531084,0.1380154544,0.8986946994,-1.1567876270250799,2.019599521753827,1.1857836441,10.7242508416,88.2288282612139,87.9266568172,31.4680036357,207.6234887141139,4.1511870599,0.6720356787,1.0195995218,0.22285215947153886,1.3991481310967742
CKD,2019,4,1.2283008476,527000000000.0,31000000.0,9.0461562288,0.4782495277,6.0005759576,1077.4176749354838,13840.2574853871,54.8214536376,0.09949678239794849,0.06551262141233234,0.1345415621,-0.0037978368,0.063333193,0.03842484468564207,13189050619.0,19589932196,0.0,1.3922592839,0.1005094929,1.0040420723,-4.257156518822341,2.0980218811606037,1.1979561406,11.6881039765,111.72092058843812,71.9002070988,36.4010364555,220.02216414273812,5.07648051,0.6687867305,1.0823757238,0.23406081373513246,1.3851816856580645
CKD,2019,3,1.3151303448,520800000000.0,31000000.0,18.2129862507,0.5180044653,3.35589995,667.3275322258064,12774.3991816452,331.6304362399,0.12580138598658958,0.08393460191912808,0.0698671642,-0.0207103425,0.0305012861,0.028242599137273238,2161571583.0,6960883476,0.0,1.2509517913,0.1326328955,0.7265297994,-1.5857840570979151,2.4561385747421745,1.0724222301,10.5285858302,102.38169661474276,93.0956794777,28.1701622559,223.64753834834278,3.9206975237,0.7155611846000001,1.4561385747,0.2580088385526755,1.2774399181645162
CKD,2019,2,1.4867344079,558000000000.0,31000000.0,8.2533014034,0.522656336,5.0315669361,24.237906806451612,12107.0716494194,163.7060334915,-0.01176519452486136,0.005443943307503838,0.1585152626,-0.0150419383,0.073889149,-0.1503865482338411,5110127826.0,-20756408175,0.0,1.2265447497,0.0780477992,0.7835286689,3.7541224657583485,2.436209449276834,1.1667885284,11.9278800382,98.51377903308465,78.9153713159,23.5665904087,200.99574075768464,4.6252079147,0.8896983615,1.4362094493,0.28183191002306324,1.2107071649419354
CKD,2019,1,1.2289600465,527000000000.0,31000000.0,4.8040004418,0.4217556264,-13.8381909578,134.1746117096774,13832.8337426129,26.7850409493,0.0675513545208955,0.019949436740645903,0.252764259,0.0222294541,0.1209253669,-0.03269525564506468,32833893534.0,-6816887711,0.0,1.3796055861,0.0313611877,0.9303134195,1.4462061645537696,2.0848409544112543,1.3773983788,15.1725891796,82.74310489211025,70.6744089568,19.8555862046,173.27310005351023,5.1645285102,0.8909327743,1.0848409544,0.20047857801559393,1.3832833742612902
CKD,2018,4,1.3621498082,595200000000.0,31000000.0,5.4604976508,0.4717190681,-4.6501100683,96.67869864516129,14095.3659317419,19.8433939595,0.07946862557940858,0.00726711734228089,0.2541078821,0.0376696856,0.1172767922,0.016536012095025907,45439639302.0,6819634485,0.0,1.3758947407,0.0553401726,0.9298360287,-1.4674144292569122,2.2175458095158045,1.3575657457,15.5734609791,88.96428905358991,67.9752450946,25.7207460743,182.66028022248992,5.3696018233,0.8906705923,1.1655550028,0.20150376580413706,1.409555309983871
CKD,2018,3,0.9867407116,458800000000.0,31000000.0,2.8147546437,0.4051894609,-10.320396625,1925.854215483871,14998.8744011935,12.4020651139,0.10733293455732212,0.19340024291200175,0.3779099588,0.0645534934,0.1778573244,0.033397211077181535,61705583467.0,10309516275,0.1013513514,1.5503515389,0.0354970318,1.0389395176,-2.406905589009178,1.8983856496371267,1.2355324558,14.6234866057,77.9572512380474,86.6242780797,24.050243519,188.63177283674742,4.2135993291,0.7254361398,0.8983856496,0.16825106393139594,1.499887440119355
CKD,2018,2,1.1244532473,455700000000.0,31000000.0,3.9945781069,0.3984215523,-5.8578986452,1382.009883935484,13073.0201857097,12.4326466155,0.0937567584850333,0.1339089938784363,0.0,0.0,0.0,0.023018402579166215,0.0,7364415396,0.1020408163,0.0,0.0,0.0,-1.5894236216240385,2.1788501763453616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042138682900794,1.3073020185709678
CKD,2018,1,0.8837916073,375100000000.0,31000000.0,4.3367329569,0.3222878133,43.9431110423,111.80740638709678,13691.0103017742,16.7535461301,0.1253620610560216,0.015580675879384429,0.2173903047,0.0493010455,0.0912081191,0.027850557293249215,40477769414.0,6195549965,0.1239669421,1.3161200641,0.0351715758,0.7924213418,-1.448726802896357,2.3232570595899866,1.227304415,15.352192862,93.47340022764527,80.1868482542,29.4885188238,203.14876730564526,4.5518686411,0.7769716254000001,1.3232570596,0.18927092411163451,1.3691010301774194
CKD,2017,4,1.2813712362,539400000000.0,31000000.0,6.0245814112,0.4538904124,-52.9304648085,1838.3356291935484,13579.2028953871,14.9108721029,0.09753204240240132,0.202644934214487,0.2349850989,0.0677545507,0.1039898519,0.09542365655530087,61678967279.0,26835321397,0.0,1.3681512957,0.0669308729,0.9548981722,-6.182607557438144,2.122775754044251,1.3802788329,15.2143829911,79.14882131595787,71.6681153825,27.7521256798,178.56906237825788,5.0929203043,0.6386239429,1.1679624868,0.171829038555521,1.3890639164258065
CKD,2017,3,1.4057893539,525233000000.0,31000000.0,5.8234089101,0.4142166655,-11.7217136978,347.8352060645161,12052.3035350968,23.1367284507,0.11612614871068278,0.03368100562377377,0.2437931213,0.026145279,0.1013707946,0.0511586641965969,39137780195.0,16378320937,0.0885321372,1.2267972138,0.0270284966,0.9057543785,-3.222916410409444,2.600449852749031,1.4251565373,16.3617030182,84.80011719281406,69.426579236,27.0413079135,181.26800434231404,5.2573525013,1.0759372902,1.6004498527,0.19554156078090687,1.2052303535096773
CKD,2017,2,1.0252494742,372000000000.0,31000000.0,4.4408874687,0.312658317,-10.5243609025,492.1405229354839,11704.4683290323,19.9574553078,0.09600218875773407,0.04486647687358346,0.2319843648,0.0209255186,0.0981766921,-0.03700443968148166,33423881134.0,-12582956196,0.125,1.2223976177,0.0562468592,0.8388888576,2.5645890685259176,2.539788776909959,1.3944667962,14.7607295526,78.96156620082071,78.7843776366,27.3960650909,185.14200892832073,4.632898183,0.9187361003,1.5397887769,0.20908468152265758,1.1704468329032258
CKD,2017,1,1.025656777,356500000000.0,31000000.0,4.8872411795,0.3119780464,-5.214880613,209.82339593548386,11212.3278060645,11.3011484031,0.13843064342755132,0.026335923208798614,0.2061579298,0.0557477683,0.0882615592,0.05027864052346343,55727137195.0,12417969381,0.1304347826,1.2155972527,0.0758814674,0.7357175661,-3.3327024910234275,2.4632786441312238,1.3826470541,13.6189010473,69.93293456501995,83.7945851113,25.2313987458,178.95891842211995,4.3558900556,0.9250524357000001,1.4632786441,0.22683856410825268,1.1212327806064517
CKD,2016,4,1.4042257493,478950000000.0,31000000.0,6.9407600034,0.4308398796,-43.7606204368,1859.6651186774193,11002.5044101935,13.5735527088,0.07129898347005727,0.1597626137135705,0.2067324391,0.0524845974,0.084895309,0.01085326198094864,50777240906.0,3916350641,0.0,1.2118609378,0.1237336654,0.7588699403,-0.8631304496251148,2.0456186217171246,1.3676495451,13.1032367757,70.80921152383749,76.5599361499,28.9303427454,176.29949041913747,4.7675065884,0.8132311611999999,1.3729051739,0.20775605988726303,1.2767509602774194
CKD,2016,3,1.2376414075,418500000000.0,31000000.0,6.9879583079,0.3880950092,-19.7797609543,140.533556,10907.8444840968,13.3296380508,0.11815569253553013,0.018007467373568564,0.1741281474,0.0,0.0741402767,0.04408067378860331,45351466130.0,10664421876,0.1111111111,1.1985662973,0.2369943068,0.6618306471,-2.3395883682384633,2.44140200087227,1.3349544581,12.4205818924,65.94289336405014,87.7159439411,22.7263718391,176.38520914425015,4.1611591189,0.9317643243,1.4414020009,0.25280702409268574,1.0907844484096774
CKD,2016,2,1.267654994,423150000000.0,31000000.0,6.9230327883,0.3671606206,-10.495742556,143.04371387096774,10767.9140335806,18.5916543024,0.11307699513737846,0.015136876405774467,0.1792718223,0.0,0.0784568538,0.033180693329713365,33753412546.0,9720299865,0.1098901099,1.1816619193,0.2338971419,0.6806512742,-2.1766122797032685,2.4399893316802754,1.4793508375,13.2245029673,59.28121140211289,78.0046644479,19.9791407324,157.26501658241287,4.67920736,0.9901586887,1.4399893317,0.26682006577893785,1.0767914033580646
CKD,2016,1,1.0635423925,350300000000.0,31000000.0,7.3514943741,0.3241070953,-136.8638955326,92.47652829032258,10624.8703197097,8.0744899191,0.11739382802591272,0.01327274500989226,0.141125217,0.0,0.0620046594,0.036993270272453214,32867725091.0,7990154657,0.1327433628,1.2022570536,0.150729395,0.6822872919,-1.633627734961427,2.3654369669134905,1.4064082874,13.181088469,59.634505748340466,81.7288024905,20.3716088582,161.73491709704047,4.4659898209,0.9201600765,1.3654369669,0.25741448149715523,1.0624870319709678
CKD,2015,4,0.9969243657,325500000000.0,31000000.0,5.1437957546,0.3041386036,14.6931180369,1555.8409563870969,10532.3937914194,5.3197703249,0.08586905592861097,0.14728183704980063,0.0,0.0,0.0,-0.008545511979804766,0.0,-2798438638,0.0,0.0,0.0,0.0,0.7012836219276531,2.168615809392496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348720164570177,1.2078060835354838
CKD,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359978046452755,0.01768504395272715,0.0,0.0,0.0,0.04233827954347767,0.0,13382212711,0.0,0.0,0.0,0.0,-3.3242723546174715,2.178651719014469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26610845614340467,1.0522219878967742
CKD,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545982385001415,-0.04084329230241693,0.0,0.0,0.0,0.03992626799285891,0.0,8834612410,0.0,0.0,0.0,0.0,-2.535559062890636,2.4087504447541996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354581858009364,1.034190184135484
CKD,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918066602261418,0.061268180863892484,0.0,0.0,0.0,0.020997899897898166,0.0,4313169542,0.0,0.0,0.0,0.0,-1.1502102737738615,2.3651030100484935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912404667906787,1.063609317316129
