ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GIL,2024,2,0.827831802,2039042500000,69950000,25.2462321932,2.3250077399,-13.3387034315,52.18472897784132,35212.466989035,-121.0006591909,0.14511325840236436,0.02516206007287515,0.0331457298,-0.0152296511,0.0239059315,-0.12580388678979965,-16152001138.0,-18250678527,0.0343053173,5.1642256807,1.0756638316,2.3479586327,18.602317597070208,1.3217606196690477,0.2593664267,3.5005279747,46.41808121282294,692.5404404698,181.5242673734,920.482789056023,0.527045034,0.2456623745,0.3217606197,0.09634178816020109,3.6434538022158685
GIL,2024,1,0.954302678,2350296009600,69949286,33.0774644855,2.3479567154,-9.3302348265,74.1389217325249,35208.9549505194,-107.9780337388,0.21326957155908996,0.023413291626212113,0.0293550094,-0.0169154783,0.0207757621,0.011259163259724078,-21065481516.0,2493866453,0.0297619048,4.9337017214,1.0273322964,2.5877174131,-3.2219115258118474,1.320877711674726,0.2926817794,3.9321612979,42.314994997870826,566.4926774107,172.5942394842,781.4019118927708,0.6443154776,0.2378549217,0.3208777117,0.09861779807078994,3.6429258367419584
GIL,2023,4,0.9872979774,2428975224200,69999286,85.3261534841,2.5939619294,-7.6037196425,1300.9542568477057,35146.430757508,-32.5309519784,0.12250901416169802,0.3953223621339147,0.0116399264,-0.0348692955,0.0077475207,-0.05069472204231312,-71308066177.0,-11677960479,0.0288184438,4.4788529656,1.1517753142,2.3524788476,11.66319868333287,1.3210996606460077,0.2549578172,3.709394881,49.75439288592075,545.8439602864,184.9702754453,780.5686286176208,0.6686892712,0.1808071494,0.3198598911,0.09802485077367479,3.6351081370936384
GIL,2023,3,0.7518033458,1781481828700,69999286,-33.3054157717,1.8404314981,-4.0886308218,-272.4057531101103,33851.9376685642,-33.3633025971,0.09841650565306032,-0.06808201126358024,-0.0222256999,-0.0276629876,-0.0148565386,-0.06085806719796266,-50121713104.0,-17044947346,0.0392927308,3.6842699858,0.7542907509,1.9603350923,8.027752234789007,1.3993332081364351,0.269939954,3.7825240363,34.1514022480057,545.8468498871,199.0677649874,779.0660171225057,0.6686857313,0.2135798395,0.3993332081,0.10441241474268201,3.5057757042573265
GIL,2023,2,0.963475632,2302976509400,69999286,24.1771077619,2.5560658112,-2.9357609365,-87.5547672014826,34147.2050862919,-36.337646325,0.035505781682551724,-0.02277810341432616,0.0392324934,-0.0293136948,0.0249114741,-0.08648299321146884,-56574859433.0,-23269473651,0.0303951368,3.3906101786,0.8705411656,1.845379735,7.613746004036493,1.4245131830135636,0.237420195,3.5227340171,35.006723867525395,573.6965908971,229.3473748544,838.0506896190253,0.6362248021,0.2169473439,0.424513183,0.10578324592424333,3.536197101954253
GIL,2023,1,0.9017715379,2162977937400,69999286,9.7760881514,1.1344416195,-4.8742346892,-546.1247121434924,34265.8852066863,24.974815296,-0.027123071863606938,-0.24365376286152265,0.0900364044,0.0229832129,0.0512820427,-0.3035480710844072,92169211364.0,-47625526921,0.0323624595,3.7739907443,0.4659844496,2.0917628135,14.707224565354403,1.3699682657133352,0.4520874281,7.4780490173,47.45101489606739,269.2362275215,143.2902696845,459.9775121020674,1.355686801,0.19976711749999998,0.3699682657,0.10234383968768375,3.546986541536812
GIL,2022,4,0.6199381003,1511984577600,69999286,3.8371388982,0.4774677225,-14.9422418329,145.02576217705993,34842.1882580059,6.3148298361,0.16112824836605893,0.038756962020054075,0.1755217856,0.0751621197,0.0933073509,0.03974089769017819,276557496790.0,10409424327,0.1388888889,2.6261727394,0.6189545825,1.6832722234,-1.9576282713208595,1.5880517279369424,0.8167700678,12.3023250113,56.42011718009388,136.8510236037,98.4485421288,291.7196829125939,2.6671338686,0.37818795,0.587929562,0.10031117534977513,3.591172063674053
GIL,2022,3,0.5359286544,1297186576800,68999286,2.354619983,0.3014322255,-147.2661459051,1865.8432470446144,35079.2961830938,3.4999347205,0.0990380761810697,0.6041602679940968,0.2305121365,0.1193943429,0.1103870316,-0.10973678456230887,437612599561.0,-23384054873,0.1595744681,2.3317403795,0.5245612222,1.5440296479,3.1932509423484827,1.7047261307413986,0.9963745177,16.6574949047,60.81439249111805,95.1399121195,95.3817709794,251.33607559001803,3.8364550888,0.4304988421,0.7047261307,0.1020510858380677,3.5788928125732666
GIL,2022,2,0.8828920338,2083778437200,68999286,4.5701921987,0.4415179681,3.4725061378,1675.568455809818,34205.7679131346,4.6663775023,0.1769836331161142,0.09069646246921509,0.2027295906,0.1231175131,0.0910389924,0.09861865898187067,482935964567.0,125711647208,0.0993377483,1.7200645132,0.4617177077,1.3699543196,-26.56183740256097,2.1331432164265656,1.1732679175,18.159488672,60.03301576359936,72.9717173644,83.7310425691,216.73577569709937,5.0019379176,0.5492521145,1.1331432164,0.10575098206668095,3.4941617338541815
GIL,2022,1,1.3887264894,3120000000000,60000000,6.6874256921,0.6634083168,5.9598235259,1787.7152525333333,37444.3782835667,6.5686751785,0.17302402572821368,0.07570489836694896,0.2351063429,0.1944923986,0.1044999014,0.0958574629015582,509230442336.0,135816190652,0.0576923077,1.5333675302,0.2981330787,1.1971376918,-37.92762896620186,2.3486771213891267,1.3441069421,18.0257520093,59.169428769739035,63.7322779521,76.0007795204,198.90248624223904,5.7270822843,0.4930343559,1.3486771214,0.1516921051120103,2.4532488818741958
GIL,2021,4,2.3485036794,5028000000000,60000000,11.0414063362,1.2114727579,31.8577156507,2085.8570873,35682.2945331167,11.3351266113,0.1743518409807412,0.08947454651285328,0.2277546072,0.168790034,0.1020309944,0.12353110509017669,466947459920.0,172787619114,0.0,1.5124274322,0.3962605118,1.1529855539,-33.659696666322056,2.338768829936344,1.2820784106,18.667968787,60.63242315577361,67.7444403994,74.8940685152,203.2709320703736,5.3878960081,0.6690344328,1.3383681978,0.1609904626378276,2.3010257883631167
GIL,2021,3,2.0414059575,2916000000000,43200000,9.041558369,0.7961452949,49.6749557905,420.9568349537037,33065.4467578704,6.9777154883,0.1508990447350405,0.02889957112827916,0.2326485381,0.1791688783,0.1105106701,0.03498149232652179,455866763891.0,22012443139,0.0444444444,1.5462329408,0.4882092714,1.1196971755,-5.828608206430518,2.1168022149912136,1.2553743755,16.2526290661,52.62201872317671,70.4659773448,62.1395554739,185.22755154187672,5.1798046909,0.6696563043,1.116802215,0.179739423762781,2.0812832153738383
GIL,2021,2,2.0802510986,2937600000000,43200000,7.5306451729,0.7454633466,-48.2251709837,2663.010196435185,32688.3615378704,6.0975879463,0.19646011592830204,0.09143870686894025,0.2976787724,0.2242388101,0.1350585065,0.12154527009676741,536667625843.0,152920096556,0.0441176471,1.4942417675,0.3650814516,1.1853314597,-34.838183568619456,2.1670526478519925,1.3605652965,19.1350466488,50.42031115597225,58.1731816279,71.3289140769,179.92240686077224,6.2743688722,0.5945452813,1.1670526479,0.1823703272611121,2.0577569057841316
GIL,2021,1,1.5049922367,2034000000000,36000000,5.4890226846,0.5571582702,47.5740131861,1972.0583933888888,37010.1576876667,5.2138186492,0.19435844164722657,0.08215103084281852,0.2829862654,0.2019593715,0.1248967073,0.10862542021191038,455064361402.0,93873005619,0.0538599641,1.5428816242,0.3312597027,1.144339762,-32.028102342668454,2.0306115535232667,1.3385883768,19.7229304978,48.10119140464506,59.2729623723,71.9994197724,179.37357354934505,6.1579510352,0.5802688871,1.0306115535,0.1410717327924796,1.9435451530035739
GIL,2020,4,2.2224377798,2806736400000,35983800,9.0925560168,0.8119592999,11.1937641851,3284.8563748409006,35096.5955977134,6.8530388945,0.23125349992801414,0.12973998008027693,0.2904579664,0.1957782529,0.1340669789,0.1795329581924657,422933009403.0,163566277402,0.0,1.5258279441,0.4247982711,1.1648027563,-45.06049457199348,2.1017515534749696,1.500645366,21.3372239841,43.72652663754402,74.5835709643,52.069254334,170.379351935844,4.8938391563,0.5931487271,1.0996805729,0.14390770268802697,1.842393070880629
