ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ICG,2024,2,0.443196675,126518400000,17572000,-15.3117118479,133.2270819527,-13.6281089693,-128.84005059185068,16245.6092433417,-24.5324300758,0.41310831582550656,-1.377348896584001,-0.0285589998,-0.027342784,-0.0152356545,-0.649997965044003,-4156416019.0,-1068415335,0.0,1.4734153433,0.2043774606,0.3657253443,2.259875632689732,1.8867403720633824,0.001751025,0.0208857763,2381.3313264160133,46329.616842409,1422.1635597479,50133.11172857291,0.0078783298,0.15415698,0.8867403721,0.1570743248602873,1.43036014409
ICG,2024,1,0.5123146238,147604800000,17572000,-19.2763391624,159.6676507802,-6.2621827575,-29.452927669018894,16396.1745569087,-28.3369360468,0.2710522429304381,-0.4590063037492408,-0.0262446211,-0.0274299966,-0.0145550505,-1.2484811978156074,-4298003971.0,-1407709436,0.0,1.3524228183,0.1923895069,0.3410590616,2.9392305371114755,1.8747348642050243,0.0017572006,0.0203033921,2732.062643462855,42614.2526629402,1528.1927386655,46874.50804506856,0.0085652095,0.0763732196,0.8747348642,0.15873619706437067,1.443568839545
ICG,2023,4,0.4670195413,135304400000,17572000,-16.5980640528,130.5375455672,-5.2049520185,-240.1790012519918,16487.5327884703,-22.8411877022,0.7514127364642036,1.2394649556506725,-0.0273105138,-0.0278417294,-0.0158544031,1.4124553269684257,-4576477314.0,-4809464217,0.0779220779,1.4847115724,0.2193401797,0.3807901231,9.667962230818947,1.868852952501772,0.0020159135,0.0221338368,2501.102126069605,38076.6422227399,1222.4196378653,41800.16398667481,0.0095859293,0.1518901988,0.8692382059,0.16115760045804645,1.45186390012
ICG,2023,3,0.4423323424,130032800000,17572000,-72.4464753379,11.3796593924,-5.2098220641,-71.7563053152743,16729.5024379695,59.9844149262,0.379222924098824,-0.7963132954837345,-0.0060143854,-0.0076106583,-0.0036222083,-0.7195324083538677,1654772785.0,-1139325077,0.0810810811,1.3119621694,0.2133763694,0.3863143825,2.0439553590599764,1.8523425309652646,0.0230601126,0.2504366137,273.131688219285,11437.0061085231,479.6052676993,12189.743064441684,0.0319139464,0.0748504854,0.852342531,0.15042840418119602,1.47293634072
ICG,2023,2,0.4285393202,126518400000,17572000,112.1974914365,11.1500070368,-8.5031846324,-94.37915547461871,16801.2587432848,59.4852496336,0.4279052897087495,-1.02465451076261,0.0037441834,-0.0076650439,0.0023502154,-0.7214897829231766,1587501889.0,-1167750362,0.0833333333,1.6421551136,0.3504608563,0.6215049969,0.8119733421895174,1.6047695476118085,0.0236491577,0.2439997708,254.70901841005195,9963.8894282812,442.7310055747,10661.329452265953,0.0366322813,0.1490629468,0.6047695476,0.15274001266937584,1.479240849705
ICG,2023,1,0.4784512389,142333200000,17572000,98.1460643875,12.6881453041,-12.7959953224,-55.80441406783519,16929.6248853289,69.0260006575,0.29486112971219147,-0.7615346329319616,0.0047833499,-0.0083297752,0.0030120016,-1.159665108531114,1362959572.0,-1493250534,0.0740740741,1.4512544093,0.3168490656,0.5539699834,0.0,1.5970661328981262,0.0232986061,0.2424676229,237.06222625359578,9701.9650614014,415.2127997033,10354.240087358297,0.0376212445,0.0246564183,0.5970661329,0.15451829728032326,1.49048412459
ICG,2022,4,0.2573571356,79074000000,17572000,46.524664597,7.1016438665,1.7280779263,119.7954990894605,17485.4292993968,11.7451384276,0.5919821898451187,0.30344469956159253,0.0057419256,-0.0070346965,0.0043262457,0.2004431977012181,1476572217.0,1390507906,0.0,1.500779969,0.3999312253,0.6115094353,-3.215480018569251,1.5783127323022061,0.0283423293,0.2867666722,241.8443397018435,6421.5175822458,415.2120570012,7078.573978948844,0.0568401465,0.0238742232,0.5773807725,0.15259832639856036,1.53822411061
ICG,2022,3,0.3111819128,94888800000,17572000,10.3398163974,17.5118562238,0.8877406344,94.56062821534259,17353.1936705554,-8.2499676509,0.2503176978153218,1.1051054307713233,0.0313262075,-0.0213072897,0.0221173326,-0.7756201705797617,-4019087891.0,-1166210440,0.0,1.4685321059,0.3931147905,0.5862262951,6.5513406958276095,1.58018757585345,0.0130591044,0.1445784467,396.3338795168541,8620.092710258,534.5057200329,9550.932309807755,0.0423429321,0.0240561246,0.5801875759,0.15651256056867072,1.527677487425
ICG,2022,2,0.4461535268,135304400000,17572000,21.4148257767,28.146562482,1.4027596862,-76.0216591736854,17258.6330423401,-13.9739054069,0.2985275311270467,-0.8969054889763359,0.0220830377,-0.0234728335,0.016898268,-0.85628363094049,-5643719344.0,-1275350329,0.0,1.4769646646,0.3625789107,0.6016156546,5.01256223194531,1.5844599308083929,0.0128567552,0.1475248896,450.2402477089312,7453.4828611065,604.3424954978,8508.065604313231,0.048970395,0.0241876664,0.5844599308,0.1455640200493276,1.51936939063
ICG,2022,1,0.471586905,133547200000,17572000,22.0822424265,29.4447723801,1.3539410072,-54.05170822900068,16115.7994828136,-9.4757848502,0.3508839108658743,-0.788571550808401,0.0215942385,-0.0287096049,0.0181209832,-0.9532805766459552,-7589165957.0,-1148180740,0.0,1.866214709,0.6983338737,1.3513117665,20.840094604218056,1.3488341776938324,0.0135899146,0.1580858746,480.91129787032725,5540.0666916972,664.8376076571,6685.815597224628,0.0658836834,0.0259544532,0.3488341777,0.10646855068606749,1.41594198384
