ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CRE,2024,2,0.5636362421,3153013296800.0,463678426.0,190.884274145,2.4178770786,45.1460918936,16.59542325352873,12064.5187301123,31.7703080253,0.18395625399918772,0.02309529032461898,0.0029601287,0.0113393919,0.0023180142,0.06616087364382059,122151139625.0,22043625701,0.0,3.5060778174,0.0722704648,3.2137868896,-1.198037555412775,1.2626868292399758,0.1830003959,6.3940845071,145.21833497031417,172.160749498,39.8092439098,357.1883283781142,2.1201115879,0.1397304673,0.2626868292,0.034297361777563026,1.215494563772495
CRE,2024,1,0.6357344225,3547139958900.0,463678426.0,192.4489884746,2.5835521907,21.8134129029,16.731498782304786,12033.3266999164,34.9977610041,0.16212207353650573,0.015715491392137404,0.0033053407,0.0112887316,0.002573671,0.06701459241155136,120470548051.0,33082106172,0.0,3.3873223646,0.0837400954,3.0594024104,-1.898595648560869,1.2542445519688035,0.1917129392,6.5790541928,142.08165483447897,173.6941349726,35.0279758547,350.803765661779,2.1013950762,0.13181100880000002,0.254244552,0.03626404344339746,1.2135163375352631
CRE,2023,4,0.7455735945,4159195481220.0,463678426.0,2075.7272347838,4.4542993052,-264.0109071853,2.1211271127805285,12031.0054780573,63.3168825422,0.1580708231911529,0.0029753074262589127,0.0003590617,0.004397802,0.0002722763,0.031182959787675036,77703135721.0,10307873335,0.0,4.417416902,0.1262427763,3.9222696773,-0.5337693802110227,1.2649700009680858,0.1268822258,4.4172128462,252.9320311731003,238.2564922231,60.642830138,551.8313535342003,1.5319624519,0.2030327912,0.263452456,0.03731196824726603,1.2119341423735177
CRE,2023,3,0.6871572723,3829983798760.0,463678426.0,-68.4670977346,4.9303476026,-2.3517805866,0.1756292840762878,12020.5378483514,-199.0914975248,0.2764213667280219,0.0005553300062326545,-0.0099843887,-0.0113337584,-0.007542249,0.05049698770291026,-23058285724.0,7405052673,0.0,3.1384286355,0.0584351776,2.7731006447,-0.3371635237868168,1.2872353398671543,0.1051138638,3.6004724083,286.0097394617622,293.9247660194,69.2536573559,649.1881628370622,1.2418143763,0.1460770873,0.2872353399,0.03721222878502388,1.2098628472345887
CRE,2023,2,0.6674184308,3723337760780.0,463678426.0,-118.6507681546,2.6886178005,-2.2495388286,20.722538320124475,12031.4328000372,98.3695837775,0.14539110111409118,0.0238954181209163,-0.0054877024,-0.0005852559,-0.0038302189,0.052453821009011546,46722074941.0,21092222145,0.0,3.0455781578,0.0378497702,2.7014277276,-0.579160438644479,1.293941801492467,0.189643991,6.3300965467,190.98278946511113,151.4944137396,39.0225673743,381.49977057901117,2.4093297633,0.1611945993,0.2939418015,0.03783671050041888,1.2099329817487303
CRE,2023,1,0.7068489242,3950540189520.0,463678426.0,72.0957209245,2.4664169324,-1.5719318463,-17.659106115064322,12053.4950375241,36.4452823411,0.4832964006660589,-0.15367111358610813,0.0093032569,0.0123045,0.005912528,-0.23989600466166486,134471322601.0,-12782517103,0.0,2.861545792,0.0603608471,2.5594543348,1.16797870943513,1.3185384405917546,0.2211782119,7.1541809791,206.2597188269197,139.6376771359,46.5300724421,392.4274684049197,2.6139077038,0.18258171920000002,0.3185384406,0.040559521558705194,1.212602405549143
CRE,2022,4,0.6139028316,3431220352400.0,463678426.0,11.7467683683,0.9829718273,-0.984876494,-123.44982962179051,12054.0248711097,15.4960450655,-0.02814408100103211,-0.3275016438115207,0.0433863147,0.0435072709,0.0281961901,-0.506722981237104,341128963934.0,-88565484217,0.0,3.308047828,0.0665140488,3.0398891104,2.6116692556112198,1.3643046478597212,0.50089079,15.5561168543,70.22992822931316,65.3231874494,17.6053065201,153.15842219881313,5.5876024158,0.2593789014,0.3643046479,0.038070181544732046,1.2119742123250847
CRE,2022,3,0.7054136833,3982997679340.0,463678426.0,6.9585335576,0.9042452816,-21.3186246417,60.06505734428973,12177.2517371684,9.787446877,0.2370147633708104,0.03690434708256589,0.1070269409,0.0961634586,0.0563552035,0.10129314771020052,596470887512.0,76443634371,0.0,1.9368869896,0.0742681251,1.7868009955,-1.8905675513036966,1.876361292600926,0.6483888897,19.3646702126,83.39768362197098,49.0105120372,14.8316789249,147.23987458407098,7.4473818948,0.804075048,0.8763612926,0.06031598436007175,0.7895971855363052
CRE,2022,2,1.0772310864,6051007452600.0,463678732.0,7.8630980248,1.3468666856,-8.3874296558,173.38676178488168,12114.3923197042,12.4320365328,0.42513033398523875,0.12988198248778132,0.1335088965,0.1040593564,0.0672811013,0.17236730265283276,651104512103.0,106693776692,0.0,1.8995314644,0.0512186644,1.7194082854,-2.7321842246665815,1.9335644043390012,0.6964271018,19.7936040917,73.05679014789554,68.2343319166,14.5645814433,155.85570350779554,5.3492133615,0.8522769485,0.9335644043,0.06412978446870246,0.7826689552941435
CRE,2022,1,1.2528749304,4455347822900.0,201599449.0,6.6176863144,0.8077013718,-4.7956874196,721.6832448138289,17639.4302922425,8.7017765286,0.23631012429509576,0.0749099589451288,0.1647467442,0.1234205019,0.0801650944,0.09971334180140205,732814450676.0,193664346943,0.0,1.768699914,0.3458097321,1.5959356821,-5.568143408913123,1.9548736167213683,0.9212421692,24.4118295509,47.51731256682023,70.7064239082,9.6897662993,127.91350277432022,5.1621900787,0.8161635476,0.9548736167,0.06189579298474107,0.7719969886988558
