ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDS,2021,4,0.9042570969,268958646000,12225393,6.0066892086,0.1157330252,-1.4625133136,-127.44686170824937,24329.3639334948,4.6477856557,0.043099815216270806,-0.0023399204013389487,0.1587074357,0.1363878951,0.0933163079,-0.00233366301000813,66725314415.0,-1553921348,0.0454545455,2.4997942871,0.0643884312,0.56705115,2.811438854609601,1.907994959122847,4.8432334555,96.8088998103,17.59687705425545,43.7528924858,6.7936806355,68.14345017555544,8.3423056,0.364367629,0.9079949591,0.064735773434057,2.4329363933494816
TDS,2021,3,0.8456948935,252857803419,12225393,5.1321641385,0.1119842999,-1.5215973722,-52.657100921009246,24456.8107952031,4.0815556325,0.011928888972080796,-0.0016025130527718698,0.1721005437,0.1676036626,0.100714313,-0.000643963025498023,72037267919.0,-258689696,0.0,2.7372122933,0.0868600471,0.9311988689,0.5153294526636601,1.7966624753365539,4.6156683209,91.5136758396,23.61744237575851,42.4588821071,9.1174047491,75.19372923195851,8.5965522851,0.1920509946,0.7966624753,0.0696415123895881,2.4456810795203068
TDS,2021,2,0.9765205879,292602556062,12225393,5.615686118,0.1196487441,-4.3998513995,2792.6624502786945,24509.4678961241,4.6796848862,0.05911386974088809,0.052124197165898854,0.1877594318,0.1640740032,0.1146719438,0.06243021668540753,74358764495.0,40891848015,0.0,2.3934584718,0.080447389,0.7401768368,-814.0945837802539,1.9443032844608623,5.3821011449,88.8667253015,21.525649216879113,29.5565214098,7.6655760579,58.74774668457911,12.3492204965,0.2470610975,0.9443032845,0.07849012668481488,2.4509467896124075
TDS,2021,1,0.6981608039,195251751603,12225393,7.6127578738,0.0859217892,1.8751508756,1050.0248816541111,22875.818738915,2.9888400615,0.058656355204703865,0.021346226428790492,0.095693167,0.1060147003,0.0625518405,0.027052626316817256,43622344868.0,16268620970,0.0,3.6628180266,0.5877563957,2.1594735746,-253.80366025261736,1.5906405716974272,5.5421566655,74.344662879,24.72371329977537,23.0269506976,7.0757186595,54.82638265687537,15.8509915096,0.0079074923,0.5906405717,0.09152727075085451,2.2875818738914977
TDS,2020,4,0.7427908513,198198071316,12225393,9.171831219,0.0917067259,1.1558413347,240.04352383600266,21825.7938572609,1.5679640256,0.042539927817803844,0.004891940316728188,0.0800314288,0.091800351,0.0495284726,0.004725679683170363,38615867762.0,2834888313,0.0616827042,4.8707154174,1.3701403214,3.4016586584,0.0,1.4697263766004969,4.9534730117,60.9641865836,21.238706193182555,34.88196127,7.7910734387,63.91174090188255,10.4638611681,0.0,0.4697263766,0.10777125935371426,2.1825793857260867
TDS,2020,3,0.744518942,196474290903,12225393,7.9901328306,0.0972821523,0.9598678989,179.25948646395253,21585.7503334249,1.3573028795,0.024379551049621327,0.003719147874321267,0.0934247272,0.1107203387,0.0559084848,0.0022293334850017584,43339266383.0,1313640622,0.0622238815,4.3688739358,1.6589732677,3.2709744885,0.0,1.5078581977712344,4.5919648053,54.3424838813,24.772661208343425,38.3274204001,9.5426506645,72.64273227294343,9.5232080894,0.0,0.5078581978,0.12203134313406051,2.1585750333424865
TDS,2020,2,0.5669308476,148367369448,12225393,6.6082027899,0.0803180979,1.0744225004,628.5977566528945,21406.4908469609,2.9802502673,0.03233498993599927,0.015946204482374392,0.0850297221,0.1093239451,0.049400288,0.019642092363435903,42720722316.0,9465990750,0.0823994726,3.9655503801,0.227727988,2.032271278,-30.517162930779506,1.548248396652854,4.0644279316,45.7806150599,26.04663004491843,51.6156118634,12.0906125155,89.75285442381843,7.0715038885,0.0,0.5482483967,0.13644484050618175,2.1406490846960913
TDS,2020,1,0.5534728642,140592019500,12225393,5.0065065298,0.0763832969,-18.4393346433,719.6851832084253,20777.893090308,3.1524206967,0.05328985219454621,0.01795049829616368,0.1057977466,0.1242841689,0.0574698351,0.022198247076718292,49987953151.0,10880467665,0.0869565217,2.539103664,0.1065189268,0.9950465763,-22.534804026609162,1.8728563770362734,3.766832753,42.5504216984,24.243475516489887,60.613675856,14.5385113514,99.39566272388988,6.0217433582,0.1384585823,0.872856377,0.15197188609390813,2.0777893090308015
TDS,2019,4,0.5056719979,138146940900,12225393,4.7035403816,0.0656524569,2.4377093899,483.8133722163369,22346.5013820006,3.4754860124,0.053519499177360375,0.012905771898606661,0.1066061692,0.1105062689,0.0541832556,0.01649191762608162,52107992055.0,7558365141,0.0884955752,2.7854872738,0.1391628868,0.9397184153,-11.8501019919484,1.7586024952820987,3.8818521483,44.2734016485,21.92076577057415,56.5032369749,17.3558386667,95.77984141217415,6.4598068985,0.2537463424,0.7586024953,0.15426609881464134,2.234650138200056
TDS,2019,3,0.5031403273,134479323000,12225393,5.4747214819,0.0602537895,1.9665388161,4.4090715938538745,21862.6880097842,3.7398481817,0.025326790826448415,0.0001293043946033887,0.089282326,0.1036802969,0.0467522699,0.0016925214108453066,47443899057.0,705554987,0.0909090909,2.9607346777,0.0349838767,0.9565462893,-0.520120783554804,1.7083368135213897,4.2479594779,45.9250645412,23.209305305855533,49.2083354923,16.9759372395,89.39357803765553,7.4174425196,0.178741741,0.7083368135,0.16815204362295996,2.1862688009784224
TDS,2019,2,0.544416147,145482176700,12225393,4.8399926097,0.0596605735,-1.3415477595,1089.1032590117961,21858.2789381904,4.3992954424,0.05795660888313141,0.028013948162056768,0.1085737032,0.10663325,0.0545125947,0.035341061920483786,53768406187.0,16797210348,0.0840336134,2.1979194831,0.0255478609,0.6811940126,-37.778318210402595,2.0273543234320326,4.4223603619,48.3683540954,25.46545638634819,43.2010266602,16.5252691952,85.19175224174819,8.4488732842,0.3621299782,1.0273543234,0.17714162772597677,2.185827893819037
TDS,2019,1,0.4968145094,143037098100,12225393,5.2050350431,0.0544948043,-6.3259258928,825.1199196622963,23550.036842742,2.4014743119,0.03718934003477076,0.01338290773204947,0.0991370127,0.1099151722,0.0527851458,0.016967265301407772,49420749468.0,12789137821,0.0854700855,2.7879111491,0.298874368,1.5074834167,-20.438027386194925,1.7350950755968633,5.0417381437,50.1926637942,24.595404335057292,33.1579372565,14.2639543078,72.0172958993573,11.007922392,0.0821178418,0.7350950756,0.17089447062991892,2.3550036842741986
TDS,2018,4,0.6641608438,184517856549,12225393,5.3738294785,0.0742246488,-1.6515621684,90.60238137129825,22724.9169230797,4.2926763258,0.019579101698995807,0.0018902744688583874,0.1262229058,0.1131036175,0.0670315023,0.004049662887886158,60144825063.0,2372992935,0.1656397005,2.0015829889,0.1760470574,0.7895858284,-2.0038103813366037,2.170915516273292,4.8530490756,44.9953146813,15.096346530590314,42.5624985501,15.8549022408,73.51374732149031,8.5756243744,0.4298766188,1.1729414086,0.19027180582148598,2.2746123752013534
TDS,2018,3,0.4726516785,129589165800,12225393,2.1925211993,0.0518216149,-1.6975933581,453.8558801340783,22426.6631921771,2.2799054493,0.03386485205931643,0.008899315081969303,0.2164069855,0.188941734,0.1273406663,0.010994377091671156,89150002244.0,6854800831,0.0,2.1568619735,0.1848071002,1.1834357108,-17.65665932321483,2.044711184086021,5.3876574676,45.5494607308,20.168387163158837,30.570593527,11.2494228023,61.98840349245884,11.9395784605,0.4273380517,1.0447111841,0.19042939251089164,2.2426663192177134
TDS,2018,2,0.5734360576,154039951800,12225393,2.0264348482,0.0629845684,2.1548852085,878.2453018892726,21972.8073120431,0.9022088013,0.029761686344554176,0.016229288867934254,0.0,0.0,0.0,0.018482007611780028,0.0,12227236672,0.0,0.0,0.0,0.0,-17.765305133805015,1.5582926397363686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041981581195582,2.1972807312043057
TDS,2018,1,0.5477772594,155262491100,12225393,2.1220506304,0.0703014433,3.7644486345,1407.1149009279293,23184.606120474,0.7703996522,0.05900274321158879,0.027975817323551148,0.2902089216,0.3023956741,0.1721396757,0.03606893773242686,109223361077.0,22179051006,0.0,3.2773267709,0.7807789639,1.7406395195,-22.213370263216003,1.6109000815134038,5.1960399432,39.5444501495,14.761326997403494,33.863573718,9.5942575867,58.219158302103494,10.7785434296,0.0850570799,0.6109000815,0.19386896744767096,2.3184606120474
TDS,2017,4,0.6504881511,173184917238,12225393,2.4008374547,0.0854307441,6.3022267412,2095.400797176827,21777.4912195461,1.2942608268,0.09209711613909012,0.042644482262282346,0.2992142938,0.3420615764,0.1782987941,0.054400988839260644,107745960043.0,32679385501,0.0,3.489621822,0.6358238088,1.3250001661,-47.15712106047912,1.580523608733263,5.0106835398,33.8622537659,14.826388741230497,31.8540944505,11.7029145843,58.38339777603049,11.4584955654,0.0,0.5805236087,0.21629783053967278,2.1777491219546072
TDS,2017,3,0.6604989471,158930109000,12225393,2.9799580337,0.0838389969,-5.1272679281,1837.0554827153614,19682.0904223692,1.4980778104,0.0770874319467185,0.0395064702435155,0.2352556163,0.2563214274,0.1319174304,0.048587396529771586,83571471540.0,27621070220,0.0,3.4595591074,0.5650638675,1.3059597669,-106.58997026934242,1.6069615359625629,4.688849118,32.3019064055,18.247247977430916,31.6423513013,7.7581990909,57.64779836963091,11.5351731142,0.0830171932,0.606961536,0.22173405108366065,1.9682090422369245
TDS,2017,2,0.6742491702,147095928576,12225393,4.0010012308,0.0840507203,6.7522290725,645.2059108447475,17845.0349396539,2.0540200237,0.04791846862845942,0.018585012069949114,0.1680096727,0.1537145488,0.0955370949,0.024791704809700423,64038558614.0,10522155388,0.0,2.2534608528,0.6367271314,1.3811777218,-6.620316191610742,1.9989674988614279,4.54777821,29.4910924,19.204279227838306,29.3208853198,9.0701221696,57.5952867172383,12.4484644996,0.4159070203,0.9989674989,0.2635905231577775,1.7845034939653883
TDS,2017,1,0.5583397996,129589165800,12225393,2.8713791055,0.0765002779,-1.6354949282,1322.778912465227,18984.8547546079,1.5746315671,0.0854980837639652,0.03729768843873215,0.2098249027,0.1840847428,0.1215337034,0.04669809849441051,71690155431.0,20247311844,0.0,2.7859215338,0.6927339093,1.4791866043,-23.099941736265848,1.7494405727536724,4.5616741011,28.2585336872,16.54008710280582,30.9339548439,8.8200516019,56.29409354860582,11.7993318941,0.29498267,0.7494405728,0.2660002727583611,1.898485475460789
TDS,2016,4,0.7360403226,158930109000,12225393,4.5609918067,0.0929251171,1.3524216816,557.4372366597948,17662.0758421427,2.3033954663,0.05423138411667979,0.014525262068412781,0.1669939962,0.0,0.0905483166,0.01791667683277376,61746463894.0,8406056187,0.1,2.6417437262,0.938054726,1.7980619147,-12.325727478239203,1.7985310762401898,4.444332627,26.2928887853,18.11400395526015,26.4324616226,7.342022849,51.88848842686015,13.8087782066,0.2375604946,0.7985513868,0.28780463164684006,1.766227529708043
TDS,2016,3,0.7567449604,158245486992,12225393,4.0109896541,0.097860797,0.7717727879,481.8252029198571,17104.8380604206,1.9058298737,0.03550614225056251,0.013928535425556932,0.0,0.0,0.0,0.0196415300070252,0.0,8306579073,0.1004326329,0.0,0.0,0.0,-11.187403792812304,1.4766829561040224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677145410021535,1.7104838060420635
TDS,2016,2,0.8422059298,171155502000,12225393,3.8219256879,0.1091554793,1.1032113244,1329.5645315451209,16623.0128575008,2.537160469,0.08267496313667239,0.044132879801187394,0.2233839859,0.0,0.1150557254,0.04987396381447233,78713670908.0,18368930393,0.0928571429,1.7813255824,0.5279194428,0.9252143807,-39.958067543960254,1.8807178779918323,4.0285145107,24.0327940233,19.328675723579288,32.0029291211,6.8580034563,58.18960830097929,11.4052060241,0.6028599774,0.880717878,0.2948286286488463,1.6623012857500776
TDS,2016,1,0.8020949504,166265344800,12225393,3.7923352699,0.1010385208,0.5024254346,481.62974163693553,16955.5985769946,2.4617881121,0.059771581248333414,0.013087251869399146,0.2255760749,0.0,0.106983742,0.023295728755972404,76881728344.0,10481030068,0.0955882353,2.5036455524,1.0686332775,2.0031476143,-6.776928330839161,1.45162455034944,4.0154805799,24.2413477462,24.720041334725977,30.5840942984,6.1730629831,61.477198616225984,11.9343079589,0.106700298,0.4516245503,0.3081874831637796,1.6955598576994622
TDS,2015,4,0.7891237461,158930109000,12225393,3.719241147,0.1003843871,2.2325589103,934.1142530141976,16473.9688353577,2.1670605913,0.07858237988658233,0.03037867818885589,0.0,0.0,0.0,0.04429677608320059,0.0,16651987409,0.1,0.0,0.0,0.0,-6.344264643307087,1.8932504366287437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373924523995193,1.6473968835357686
TDS,2015,3,0.6177663986,117363772800,12225393,2.7785546515,0.069703756,-2.7473431612,917.7663589219586,15539.8545823435,3.2768005401,0.08025193663071167,0.03001141777077763,0.0,0.0,0.0,0.045315371957594344,0.0,16941583477,0.0625,0.0,0.0,0.0,-4.086029682328033,2.5922946213227056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36438123080612156,1.5539854582343489
TDS,2015,2,0.6428630341,114918694200,12225393,3.7031243146,0.0647809214,-1.0129188622,1252.670464335993,14622.0882234215,4.5623165852,0.03805742071399799,0.034346929836810675,0.1819780179,0.0,0.0625589481,0.03718479343252811,59526268844.0,16579717140,0.0638297872,1.379306645,0.1976660394,0.8162952534,9.979258101247874,2.598590127659812,3.5761078535,23.1981434926,35.71414635153627,38.6166588897,7.9258530146,82.25665825583627,9.4518793312,1.1912445332,1.5985901277,0.3942125158120927,1.462208822342153
TDS,2015,1,0.3769750202,66017122200,12225393,3.6071658811,0.0363004552,-0.8701290697,390.7856029658924,14324.5565650937,4.9678385694,0.09258169272172069,0.01232702915117954,0.0,0.0,0.0,0.03646783339364834,0.0,14133604143,0.1111111111,0.0,0.0,0.0,-1.6987920564950485,2.9099647446884176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322410844668953,1.4324556565093653
TDS,2014,4,0.3947244442,67239661500,12225393,5.7216447037,0.0361442759,0.3340895791,893.8112888477286,13933.7709621278,2.985586642,0.04443208286977378,0.02293439853942851,0.070135961,0.0,0.0243249734,0.024373679873701377,49499863787.0,11612946147,0.109090909,1.3567985537,0.4963166383,0.8167046821,1079.732486458885,2.49775886716728,3.8506472049,22.6717752052,24.238195461832788,38.4869622039,7.1588849265,69.88404259223279,9.4837310896,1.2139222636,1.493162478,0.4680552151797552,1.387142633696929
TDS,2014,3,0.4700401404,74574897300,12225393,25.219458568,0.0382185175,0.0,1.1297381605646541,12977.6150481216,9.8449058048,0.04855765813955291,2.976182536014625e-05,0.0183228588,6.62887976,0.0055711681,0.019252156711412022,39402797968.0,8934298365,0.0,1.1820389609,0.0887584789,0.5902553968,-1.004223550588217,3.6968338651238493,3.6762766854,23.2571761954,28.789257988706638,45.4255021418,8.6907071208,82.90546725130665,8.035134072,2.2143382559,2.6968338651,0.5063754278328694,1.2977615048121562
TDS,2014,2,0.4079854329,64794582900,12225393,20.4441768087,0.0326712275,1.7240618458,211.2935176807813,12990.659889952,7.5025770569,0.040673957990802194,0.005265866444920766,0.0195089412,5.75951848,0.0061884697,0.015879435126493986,38099885239.0,7789583043,0.0,1.2238161509,0.145620512,0.5271818795,-1.8749458068632465,3.081219083529232,3.8724645435,23.2793869586,24.027741535148913,44.1464428622,8.9084826175,77.08266701484891,8.2679368106,1.6949484139,2.0812190835,0.5288034941676636,1.2990659889952003
TDS,2014,1,0.3967816539,64794582900,12225393,42.0786867792,0.0330181785,3.2247615206,-120.14588357200459,13357.4724200686,17.5867236927,0.030480753020333252,-0.003421887485527913,0.0094220283,5.75951848,0.0029969406,0.008684929395263231,17612001091.0,3727968991,0.0,1.2197912959,0.1449740521,0.5954360067,-0.6418526042711904,3.096708986956943,3.8193302621,22.9123587439,25.55482235709858,42.0654008521,9.1293937685,76.74961697769857,8.6769647407,1.8039211797,2.0967089869,0.5313043841643461,1.3357472420068623
TDS,2013,4,0.393244554,64794582900,12225393,9.1678681103,0.0313013349,-0.8083798666,149.59935095747025,13477.6183036406,6.2980135003,0.02729489441176655,0.0032232158083859526,0.0423148914,5.75951848,0.013023535,0.011674010382582936,52452588260.0,6624044313,0.0943396226,1.2084664097,0.0928000657,0.5747605098,-1.5309437133754848,3.2866450993859098,3.8144715593,23.1491651201,21.136198179514228,43.694520344,9.5549607103,74.38567923381422,8.3534502067,1.8238625031,2.286622167,0.5129367491264145,1.3477524264373342
TDS,2013,3,0.4726917386,77019975900,12225393,6.6487592349,0.0389760923,1.9694301167,18.49553908001158,13327.9249134159,3.7977560533,0.033484782875983325,0.0004558576449254295,0.0635678897,0.0,0.0212079264,0.014266550627951574,76606815958.0,7076517131,0.0,1.2217769216,0.1553703503,0.5193300306,-1.0304086969744342,3.142105855784567,3.6177663809,21.5915565261,23.57073901812119,40.0702829576,11.3742275352,75.0152495109212,9.1089948225,1.6456660519,2.1421058557,0.5247977599790834,1.3327924913415872
TDS,2013,2,0.6536719009,106360919100,12225393,9.1816198958,0.0538241275,2.7196892088,78.00549462908882,13309.4293743359,3.6638481346,0.028170095710158886,0.0020303088069654274,0.0635678897,0.0,0.0212079264,-0.0014880455785564895,76606815958.0,-698943643,0.0,1.2306181903,0.2433942158,0.6905572721,-0.26370149099420337,3.048438311984911,3.6177663809,21.5915565261,23.57073901812119,40.0702829576,11.3742275352,75.0152495109212,9.1089948225,1.5698803642,2.0484383119,0.5273273001165881,1.330942937433586
