ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDN,2024,1,0.8030500139,317942247600,29439097,3.1488151944,0.077986477,1.3797284136,328.43785639892417,13448.7264958908,1.5667155073,0.06626514464947818,0.009384535251444028,0.2662688077,0.220909019,0.0727495644,0.028069485221674687,411702935365.0,28920072110,0.0555555556,1.2130331963,0.0089675869,0.7984610127,-1.7013835725197108,3.6939974389461097,2.9373673828,9.7354752931,47.588405505586195,15.0000382571,21.2716635936,83.86010735628619,24.3332712721,1.6052966971,2.6939974389,0.8654506016809504,1.3448726495890821
TDN,2023,4,0.9656366473,409203448300,29439097,3.9827234498,0.1028020059,1.1554758404,2476.0231836594717,14394.6483795342,2.1397632081,0.13856393785668703,0.07215456745679823,0.2607858182,0.1902710414,0.0752681144,0.09510326597756281,388926222159.0,96075088947,0.0431654676,1.3596316546,0.0083336608,1.1601852205,-12.10288653257852,2.9260757197373204,2.9160139608,9.2313104163,49.15694062895761,9.9039304947,28.529258513,87.59012963665761,36.854055084,1.7496722058,1.9748033845,0.9131753249189837,1.4374135743294028
TDN,2023,3,0.882492912,309110518500,29439097,4.6644751453,0.0768169399,1.969971742,94.29138020096201,11898.1125596346,2.4773894075,0.05259734731370988,0.003173820299811021,0.1849018013,0.1276805253,0.0451221011,0.012523987394344025,295519585588.0,10953597179,0.0571428571,0.9714702026,0.0034191088,0.8472438607,-1.4547611728070475,4.342414067278215,2.7399024131,8.552743746,49.78446130030971,14.2928887012,21.9261136936,86.00346369510972,25.5371749988,2.1862351253,3.3424140673,1.4277951309879848,1.1898112559634557
TDN,2023,2,0.8302396191,288503150600,29439097,4.3402723972,0.0765973031,0.9654163374,531.1090778701534,11803.8211794336,1.9507090501,0.0573972029561767,0.013458365768413817,0.1880778339,0.1571514624,0.0470322304,0.021762990707865082,287912388893.0,25283340788,0.0612244898,0.9565428569,0.0061754512,0.818071001,-3.0192990991130615,3.8274619980077733,2.6650114693,7.7258928222,45.3523593049793,15.8336019511,25.1473345187,86.3332957747793,23.05224049,1.5905158652,2.827461998,1.2831409059863994,1.1803821179433596
TDN,2023,1,0.8320697298,312054428200,29439097,6.0482655797,0.081489456,1.9454761595,368.13783214885973,12739.3169348571,2.4061366031,0.05848164266286029,0.011845350262276328,0.1480902871,0.1343113318,0.0347981209,0.02657289129246022,290095784431.0,24312288398,0.0566037736,1.0669162431,0.0064446911,0.7153690602,-2.1326729704671017,4.154228535778874,2.5827669896,7.6099706824,48.033378721763924,16.7497490687,25.4501347981,90.23326258856392,21.7913712321,1.9647699087,3.1542285358,1.2021533261205157,1.2739316934857072
TDN,2022,4,0.9295799458,338549615500,29439097,6.8302205664,0.0892621955,1.9447355421,1257.51883259191,12371.1791027082,2.3798588717,0.07968630467402552,0.034511483706879106,0.1305136813,0.0929523267,0.0354499282,0.03593367317655362,283693670112.0,38545791247,0.0347826087,1.0319200757,0.0027028365,0.8976388379,-4.08657113029377,4.062079528168941,2.7125798021,7.4174887182,43.98486591509319,9.6374635211,27.5858931911,81.2082226272932,37.873035701,2.5571423151,3.0348516257,1.3445320043535829,1.2256103427696847
TDN,2022,3,0.6505202273,214905408100,29439097,13.1938873685,0.0598522649,1.1424235658,101.15705651569408,11221.7878768157,2.9901568105,0.07151253182584826,0.004825653884573978,0.0448085533,0.101673023,0.0115097648,0.016329264465221423,184440725092.0,10076996825,0.0547945205,0.7701625895,0.0040149264,0.585922708,-1.4648006277727261,3.933952308598973,2.5372229537,6.6690397516,40.2906689238059,15.7938221514,19.6798154852,75.7643065604059,23.110302022,1.9465768589999999,2.9339523086,1.7199795368265922,1.1221787876815652
TDN,2022,2,0.7553528335,247288414800,29439097,8.0686468658,0.0661245216,1.5927547355,25.754822608859232,11120.6308203,2.9237353579,0.049571302472462664,0.0006191144209631916,0.0810770121,0.1189075147,0.0220535853,0.024496248263297177,220694089218.0,29999340144,0.0476190476,0.8947528495,0.0026449369,0.744684635,-3.9172612145457384,4.909996557124372,2.6910227497,7.2443277907,36.59425583756882,17.1252503745,14.6024370271,68.32194323916882,21.3135570003,2.1619991215,3.9099965571,1.553681472456402,1.1120630820299957
TDN,2022,1,0.9397837891,376820441600,29439097,8.3061343143,0.1109575728,1.1270767549,190.3017282765161,13620.1540694676,2.940914039,0.05605782815057835,0.006378593064459573,0.116645685,0.1042777347,0.0336434285,0.018244002718736958,264675918897.0,16023686850,0.03125,1.0139434993,0.0059161286,0.6587009261,-1.7072653956947763,3.556075490658999,2.5185017038,6.5188846158,29.594485187062247,25.6687414236,15.4162051101,70.67943172076224,14.2196297815,1.9516383598,2.5560754907,1.3141899053356936,1.3620154069467552
TDN,2021,4,1.2211601128,482801190800,29439097,10.6208722202,0.1502067878,2.1053416195,236.0729105243955,13429.852341191,3.2138649171,0.05122027098762131,0.007983328779232215,0.1149858447,0.0857208811,0.033543502,0.013765542509148335,267738988500.0,11983397227,0.0243902439,1.0258051176,0.004727616,0.8565310767,-1.3915719127188015,3.3586337600313634,2.3718052548,5.4307645097,31.521225296858507,20.270704796,23.397508376,75.18943846885851,18.0062806732,2.576207522,2.356261571,1.390729038637079,1.3428579390801287
TDN,2021,3,0.9778278312,379764351300,29439097,5.9366781474,0.1295931183,1.2006595798,588.937292370075,13192.5064802769,2.2630355516,0.07377258980950145,0.022626695245960986,0.1645046437,0.1546217171,0.0472540056,0.037256846832361225,334700929497.0,28548185417,0.0310077519,1.0722823897,0.0070344341,0.6599825123,-3.765274742974388,3.0840772391364526,2.164712342,5.2324083678,27.47836166789434,35.8993159542,19.1622350263,82.53991264839433,10.1673246495,1.8263172872,2.0840772391,1.2347295641530576,1.319250648027689
TDN,2021,2,1.3567585297,503408558700,29439097,12.5265121327,0.1716796035,3.1509438039,525.7178084979985,12603.5691879068,3.7067911801,0.07292322484222745,0.017567371711225556,0.1046121275,0.1139949528,0.0280058665,0.031249176007428877,250338262217.0,27530173780,0.0233918129,0.927809335,0.0029294012,0.4169000965,-2.6582945616735594,3.8875037685126825,2.0434333462,4.8393413594,28.409676405810167,40.056801068,21.7293210832,90.19579855701016,9.1120606306,2.0347310614,2.8875037685,1.4218663252783472,1.2603569187906816
TDN,2021,1,0.6314241655,253176234200,29439097,5.8619689444,0.0852719153,2.2730873924,192.12833946639057,13620.0045381827,4.1125433188,0.07749991620501712,0.00812112666850495,0.11207184195518494,0.08435500413179398,0.029960371553897858,0.0263766201681871,212074938368.0,18370406851,0.0465116279,0.958379864692688,0.011576048098504543,0.5551978945732117,-1.4442976457641648,3.4684814263669677,2.0596086978912354,5.031642913818359,26.468673304312993,43.07875442504883,24.472719192504883,94.02014692186671,8.472853660583496,2.5865877866744995,2.4684815406799316,1.5053878354602088,1.3620004538182675
TDN,2020,4,0.6181171078,244344505100,29439097,5.4456172766,0.0810440237,1.5082540872,866.1489100022327,13427.8761987163,3.8474040981,0.1370385914657466,0.04345902295023422,0.112586145,0.0842918411,0.0308848384,0.07587999214055835,233054969279.0,44520944245,0.0,0.9698856849,0.0060320759,0.5337183033,-3.3136934186550473,3.5032471284310525,2.0752549265,5.2153953057,35.60803091764423,36.3437741972,29.8894353821,101.84124049694424,10.0429855749,2.882711958,2.4996726514,1.593449445631855,1.34196890896144
TDN,2020,3,0.5815092711,214905408100,29439097,2.4829415307,0.0649771303,0.8905085319,-215.4890593621129,12553.5401796122,3.2559646538,0.04891358478391392,-0.008259371536882842,0.2252174795,0.1108855783,0.0561219821,0.0006745881812944909,266347346820.0,518133217,0.0547945205,0.9461418967,0.0042567063,0.4818585249,-0.048004378620688994,4.120308399769774,2.1445637781,6.2220746304,26.329839026622064,46.9627873425,27.8601146915,101.15274106062206,7.7721110831,2.9676178482999997,3.1203083998,1.794004075014967,1.2553540179612166
TDN,2020,2,0.5638643209,211961498400,29439097,2.1998176972,0.0647600712,0.5318571412,624.2956654207159,12769.0292389743,1.9303914342,0.0752468563253315,0.02002519918316193,0.2598669411,0.1684162513,0.0613645163,0.025268404581158213,285671583204.0,23190802722,0.0555555556,0.9283140272,0.0046852907,0.3423811329,-2.735982760855763,3.9072847874561316,2.0844749916,6.4799499233,26.7877191193714,47.4204558498,35.090230891,109.29840586017139,7.6971001957,1.6156078247,2.9072847875,1.2348300876417395,1.2769029238974279
TDN,2020,1,0.4824095532,197241949900,29439097,2.4615261283,0.0629902876,0.9720099794,241.01883872321218,13888.6138453228,2.7092521426,0.0767270068935471,0.00954278352352757,0.225840746,0.1025761066,0.0512640653,0.033509765099401255,256188417855.0,24915624989,0.0597014925,0.9443051515,0.02396626,0.4871248201,-1.7680275073280691,4.336637649464619,2.003290366,6.6485327868,29.24326648493959,46.6791692312,37.3212960081,113.24373172423958,7.8193336773,2.0116778175,3.3366376495,1.1636803030517242,1.388861384532277
TDN,2019,4,0.454292496,182522401400,29439097,1.8110079077,0.0529034271,1.4385652526,2290.235732570194,13647.5950065996,3.0981664075,0.13806729423870331,0.0767896209957147,0.2631250411,0.1292659031,0.0704937794,0.07405456077743885,268438781803.0,65021046818,0.0,0.9782881681,0.0325549133,0.5938175164,-4.47437717269762,3.667613569190729,2.4131667604,8.0573492141,42.88896908381393,24.0320985922,38.2474922684,105.16855994441394,15.1880202472,2.390313619,2.7886884111,1.3666154881323307,1.3006099044070543
TDN,2019,3,0.5692495157,179578491700,29439097,3.7293280282,0.0553602251,2.3276297266,117.44825274362186,10715.8633115003,3.9469457878,0.07111309223636002,0.004712511272697129,0.1411115013,0.0856721257,0.0329924684,0.010915664147786283,209965920767.0,8008825065,0.0655737705,0.6423527593,0.0024924118,0.3264922373,-0.7001336357011935,5.181522664407232,2.2225295664,8.1780728286,33.236876081073355,34.1963266255,40.1174223838,107.55062509037336,10.673661063,3.0289059461,4.1815226644,1.7661759561767958,1.0715863311500349
TDN,2019,2,0.4906393995,153083304400,29439097,4.1027632133,0.0485798737,1.646365428,73.18581361378034,10598.4150587567,2.8532108042,0.05882352497857826,0.002776239714745006,0.1073162682,0.0956285119,0.0281928978,-0.006095676936929243,215673038753.0,-4730601543,0.0769230769,0.747580555,0.0032639605,0.3203099974,-3.216530535393373,4.616358353355739,2.3810021553,9.2857472044,30.586484215402074,30.6751865023,33.1969976889,94.45866840660207,11.8988681608,2.0942223361,3.6163583534,1.0502595870872693,1.0598415058756727
TDN,2019,1,0.4260201621,158971123800,29439097,2.7744533829,0.0504849303,0.7212329354,301.1422052789187,12675.4564215743,2.3244042902,0.10315797963534777,0.010725682595579744,0.1604713936,0.1519513246,0.0439489942,0.03812118655728192,240910457194.0,31509214755,0.0740740741,0.7472994018,0.0038372376,0.3994351765,-1.583784755657953,3.824501236062103,2.4152640153,9.1681266595,28.585702633379704,30.2285909323,32.840839012,91.65513257767971,12.0746613965,1.6698301633,2.8245012361,0.9851154724959027,1.2675456421574345
TDN,2018,4,0.5413718792,197241949900,29439097,3.1135579417,0.0672036811,2.1093683167,1143.907142056701,12375.9660559222,2.2204980327,0.08812650413679368,0.03710787045800178,0.180426947,0.1449578899,0.0528567903,0.0529672798700138,241495556091.0,48068093206,0.0597014925,0.7978816205,0.004722444,0.6519836081,-6.416073100579044,3.6669498855187004,2.4488640603,8.103952179,35.13859925087648,16.5438929991,43.1928356633,94.87532791327648,22.0625218031,1.6751420737,2.6669498855,0.9171079989983089,1.2375966055922163
TDN,2018,3,0.5348790355,182522401400,29439097,3.5054338297,0.0718746281,2.0059208393,-250.79667385857658,11591.4058862267,2.6548277398,0.03845477746529936,-0.01151740707932032,0.1509130495,0.1520680673,0.0427704898,-0.0007986935525990327,196442447428.0,-512002072,0.0,0.5773898712,0.0031389236,0.275651997,0.06158066549172411,3.1953302444542975,2.0859811823,7.1083797754,22.195266884350065,39.0208187475,35.4464434107,96.66252904255006,9.3539810726,1.4315023921,2.1953302445,0.9611857198212304,1.1591405886226742
