ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KTL,2024,2,1.0071030813,403200000000.0,19200000.0,11.1259629846,0.4540319645,23.5724062738,2208.1814526041667,20851.8873489583,22.8721028412,0.08912258235792314,0.17207271212915662,0.0936329318,0.0188015071,0.0388572916,0.0012138039075780798,32782558988.0,299069768,0.0,0.8030802396,0.0125387561,0.3992170164,-0.022610408704799967,2.3016261493950503,0.952190202,5.2201472818,55.49252698798974,94.9487776612,34.3806777044,184.82198235358973,3.8441779767,0.9525541247,1.3016261494,0.3999785965562126,2.0879088443541667
KTL,2024,1,1.0729937585,407040000000.0,19200000.0,13.9502451663,0.4784070197,-56.9152754549,-309.07111802083335,19757.8036519271,37.023866217,0.0929233255160048,-0.02808832167899499,0.0761098596,0.0110472048,0.0310393173,0.0033014699440825925,21942308404.0,697495178,0.0,0.8013282475,0.0133342891,0.397400878,0.0,2.461651142656859,0.9050997765,4.8181642804,56.64456001295674,100.4195406651,34.3367386528,191.40083933085674,3.6347507426,1.2222827709,1.4616511427,0.43220889155427905,1.9785004746510417
KTL,2023,4,1.1860342117,456960000000.0,19200000.0,14.9538044725,0.5301073851,14.2889207853,229.641579375,20066.8747699479,17.0263048103,0.12670600814881247,0.01892873033172487,0.080203746,0.0163607647,0.0313228876,0.051634662588437276,50272945755.0,12027396079,0.025210084,0.8012294148,0.0207633501,0.3765201351,0.0,2.4266178777650853,0.8835876472,4.5015419621,59.8012529723607,105.2367474151,42.4658312542,207.5038316416607,3.4683702125,1.1908532455,1.4278114133,0.4820877998483291,2.009612851151042
KTL,2023,3,2.4186696148,921600000000.0,19200000.0,29.264528322,0.9745536841,71.7790963654,-241.2748453125,19845.6207938021,46.8657867876,0.097353614836304,-0.023461279072376193,0.0831239027,0.0170572446,0.0324704829,0.005758401803360512,28178391715.0,1137008089,0.0125,0.8050205727,0.0095905889,0.3806074124,0.0,2.4542617223702416,0.9750446608,5.0971989938,53.564241873343896,94.2416971019,36.9351445258,184.74108350104387,3.8730202365,1.1610567,1.4542617224,0.44537185092595694,1.9872821888385417
KTL,2023,2,1.2595276271,485760000000.0,19200000.0,14.2995066374,0.4644772969,8.6901539557,1840.39093765625,20086.8956391146,21.236593641,0.06406480097540387,0.16893123348423864,0.0903088662,0.0235081488,0.0339138206,-0.02447099891454232,41301572636.0,-5118622005,0.023715415,0.7764132234,0.0341220417,0.3667212017,0.27342355160308046,2.465817558836775,1.0440788086,5.35055468,49.99993592747936,89.0834196732,37.4480502745,176.53140587517936,4.0972832132,1.1648442406000001,1.4658175588,0.4821863526144614,2.0114096733697915
KTL,2023,1,1.5203189039,564480000000.0,19200000.0,16.9396043914,0.5297964148,12.7045805252,-228.80184625,19338.0480396354,17.9696276207,0.106143992453883,-0.01974747076137612,0.0893764632,0.0314838469,0.0324638706,0.023081149039387936,55430362729.0,5134600977,0.0204081633,0.779137463,0.0148871533,0.374564205,0.0,2.5938003404502026,1.0379932938,5.2556099449,48.21194943784541,94.0830760651,40.5035887368,182.7986142397454,3.8795500239,1.3543038662,1.5938003405,0.5089907822671886,1.936524913421875
KTL,2022,4,1.4290051622,537600000000.0,19200000.0,17.956394495,0.4882719407,-630.5016687506,269.89671072916667,19594.0509804688,24.5938874537,0.1083014499374828,0.016368637695387985,0.0812335268,0.0247543782,0.0289707497,0.0386550473911806,40492671013.0,12237494072,0.0214285714,0.7858695598,0.0065711103,0.3706403179,0.0,2.730607352970645,1.0654108252,5.1564551383,46.928971864437756,93.4297335387,41.9853159987,182.34402140183778,3.9066792356,1.3950889934,1.6966711908,0.5233367783367803,1.9576318654427083
KTL,2022,3,2.4856832208,921600000000.0,19200000.0,47.2023913453,0.8888999205,-111.5662064997,-112.19399078125,19310.5861593229,23.5280995401,0.0979844220410904,-0.007238099970936498,0.0535844566,0.024022837,0.0185732798,0.021620515585164302,58647838991.0,6434462797,0.0125,0.8142144683,0.0094283621,0.4097560943,0.0,2.868809681436171,0.9862788858,4.7285405171,45.38477354878172,105.7466544112,44.8804283114,196.01185627138173,3.451645842,1.3964079551,1.8688096814,0.5655137423935004,1.9310586159322918
KTL,2022,2,1.6424013325,612480000000.0,19200000.0,71.5045963554,0.6554751503,-13.6120031243,1806.6768482291666,19422.7801501042,20.5942009805,0.10045380011198254,0.1515986053163647,0.023601315,0.0095956666,0.0082895588,0.007516624790953092,52816173333.0,1719924465,0.0188087774,0.7993157768,0.0243404295,0.3496746,-0.09904189855850101,2.8195792545691747,0.9042929507,4.1347180626,44.11507003914857,117.9287171112,45.3805970919,207.42438424224858,3.095090059,1.4791637156,1.8195792546,0.5773178757676604,1.9422780150104166
KTL,2022,1,1.7901155612,631680000000.0,19200000.0,26.8776337457,0.6564314914,-10.5896057801,-418.6145948958333,18378.7017514063,36.5218210745,0.08157405463240006,-0.03115526782398754,0.0645252916,0.0187602321,0.0228890571,-0.00012272104001623886,30652731477.0,-31659433,0.0182370821,0.7977865122,0.0089439127,0.3442640434,0.0,2.940360734160813,0.9371940598,4.1167714564,43.22550892431121,113.2887601976,43.4002799323,199.91454905421122,3.2218553664,1.6344552263999998,1.9403607342,0.6291524085810271,1.837870175140625
KTL,2021,4,1.2395386432,447360000000.0,19200000.0,19.7716967419,0.4714757489,-8.0982585187,-258.9706302083333,18797.3163463021,14.5083075236,0.12983919989920037,-0.019701145722955,0.0612146895,0.0171323195,0.0214135193,0.047255396048644545,61457246591.0,11926463032,0.0,0.7866598132,0.0071133604,0.3384875625,0.0,2.9152196340567182,0.8979923359,3.9045049595,49.439602815238615,112.4357508587,50.3869866469,212.2623403208386,3.2462984168,1.5776727035,1.9158458905,0.6374654325292775,1.8797827946458334
KTL,2021,3,1.3886761196,506880000000.0,19200000.0,13.9469241721,0.5181080939,3.1852793088,-682.9664559895833,19010.9123552083,21.8284749613,0.08179683418347623,-0.06716734985380812,0.0963996049,0.0239822963,0.0354374709,-0.027336389416229828,43574305341.0,-5336832124,0.0,0.7697943828,0.0072344615,0.2795702511,0.0,2.7177552793345217,0.9539393905,3.9641828543,41.4477145745769,107.4015077428,48.714327301,197.5635496183769,3.3984625325,1.4494092494,1.7177552793,0.6481657443370266,1.9010912355208334
KTL,2021,2,1.2186527718,460800000000.0,19200000.0,9.7437933289,0.436901022,2.5266587371,2584.6177693229165,19693.8788111979,16.6847232263,0.12058772032186545,0.19331487030016573,0.123640917,0.0363755625,0.0457141595,0.03624964799285246,54377177662.0,9305422270,0.0,0.7733740672,0.0151186135,0.3157778905,-0.5906887268625095,2.7118107441961885,1.0195199821,4.1980068393,41.4319992759075,98.0724016552,48.0999556085,187.60435653960752,3.7217402025,1.4157990231,1.7118107442,0.6514537251532141,1.9693878811197916
