ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BSQ,2024,3,1.1189730684,927000000000.0,45000000.0,10.3200859356,0.4799323119,9.5419223489,124.1020312888889,18409.7370902222,4.0291165026,0.04536561064984195,0.013350205022424127,0.1073512456,0.1245151482,0.0653381729,0.028994736435918766,246148718265.0,12128934028,0.072815534,0.8075193826,0.1376392862,0.4856220447,-6.698445852756025,1.5230239275064337,1.4049805406,2.3583667003,20.37357893178126,32.4015164462,18.1704788886,70.94557426658126,11.2649048573,0.1501620817,0.5230239275,0.933189050715997,1.8409737090222222
BSQ,2024,2,1.1460174795,944910000000.0,45000000.0,9.5182050793,0.4879697911,18.2151136882,783.3711107555556,18322.5826611333,4.5030255284,0.09455307966379194,0.06955916176970199,0.1191730492,0.117978233,0.0694171007,0.08522342292197554,254212324939.0,43190148645,0.0714353748,0.7892632084,0.0867040067,0.4584517559,-23.716353787416978,1.6992056004369473,1.3540309521,2.2776479852,17.231299267574133,32.0572472215,24.1602238957,73.44877038477414,11.385880936,0.3029655379,0.6992056004,0.9735771238671578,1.8322582661133333
BSQ,2024,1,1.0383009082,892350000000.0,45000000.0,9.5357585899,0.467224789,4.796446851,589.6031601555555,19098.5097324444,4.2670063445,0.07672881918081453,0.05284224750128873,0.1131688133,0.1159998703,0.0640506241,0.06225317606964269,250394843246.0,31257378299,0.0756429652,0.747098695,0.063731309,0.435714338,-13.539097058133622,1.524231415802415,1.3072322011,2.1686618715,13.99981464569898,29.6570890213,28.7749794897,72.43188315669897,12.3073441138,0.2382966616,0.5242314158,0.9707402051023434,1.9098509732444444
BSQ,2023,4,1.0244877276,855000000000.0,45000000.0,8.489369394,0.4589768681,3.6078139844,499.03110704444447,18545.8541744889,3.9577872945,0.07431069534218643,0.04452815619914872,0.1227752356,0.126516031,0.0629168017,0.06358340315567283,262985140299.0,32066324880,0.0789473684,0.7544326994,0.3847896793,0.5183120715,-14.271061286204763,1.8289129012079717,1.1637274293,2.0113119428,9.94360482783804,38.0189855075,37.2444917776,85.20708211293802,9.600466586,0.2833816931,0.8289129012,1.0375824076414455,1.854585417448889
BSQ,2023,3,1.0896258257,886500000000.0,45000000.0,11.5799462526,0.4747233033,4.4005694224,334.0828314444444,18079.6008452222,4.3607612033,0.06334853257913077,0.03552363621414917,0.0939920512,0.1162882191,0.0488306522,0.04780697039319572,245906436270.0,20232077513,0.076142132,0.6682054031,0.0190598418,0.4717064238,-5.062440702602754,1.8229162962816023,1.1911282288,1.9844896386,8.593874523098888,32.1518178143,51.8652846484,92.61097698579889,11.3523907764,0.2441056841,0.8229162963,1.1034850071670068,1.8079600845222221
BSQ,2023,2,1.2768377951,1021500000000.0,45000000.0,9.4837326746,0.5035991449,3.3178056023,656.8238013333333,17778.2957915556,4.6210198373,0.0950313141374673,0.061542507101593175,0.1305753376,0.1345658107,0.0663721875,0.08306792649487417,268902822322.0,39895102131,0.0660792952,0.648104899,0.0357339974,0.4607797264,-6.174437331257718,1.9057889927324878,1.2499149177,2.0900636197,11.997609859672497,28.6628679031,42.1481550417,82.8086328044725,12.7342456182,0.3087410038,0.9057889927,1.155872434318644,1.7778295791555556
BSQ,2023,1,1.3474408167,1129500000000.0,45000000.0,7.2738915198,0.5554485109,5.7293840189,748.1554704222223,18627.9053510222,4.9389778073,0.1078945621933667,0.07398599363115539,0.1875913107,0.1448195253,0.0927359432,0.09518429949116965,301161322638.0,43313190633,0.0597609562,0.6807065752,0.041268558,0.4829371711,-5.502581589588342,1.8945455077765907,1.2144261401,2.039078123,14.349489756623502,28.9887767865,42.3637233256,85.7019898687235,12.5910797371,0.4639093114,0.8945455078,1.1393461551985082,1.8627905351022223
BSQ,2022,4,1.3994116564,1128015000000.0,45000000.0,6.6106351612,0.5825865359,5.7823284449,-37.845226177777775,17912.5276583778,4.7297766198,0.03976984583525186,-0.003346609713226736,0.2181981916,0.1415617211,0.1069808393,0.028030915473982128,296223472087.0,14264476355,0.0598396298,0.7573756771,0.0091195127,0.5026648394,-2.486718882165451,2.0781980562420257,1.2139163099,2.4584899037,4.11821264208518,27.2701366912,45.6547939467,77.04314327998519,13.38460471,0.5899168261,1.0781980562,1.2237664041055027,1.7912527658377777
BSQ,2022,3,1.4779157678,1263960000000.0,45000000.0,5.5738094816,0.7072835531,3.4888950365,1026.4382722888888,19005.1426555333,4.692032587,0.08513304878914257,0.07906505999653451,0.2808906331,0.1924660574,0.1378648773,0.07432532035719862,327579961139.0,43420771499,0.0534035887,0.7694863778,0.0314553313,0.6216090369,-10.215495901145566,1.991705650465747,1.0864561417,2.2220202588,16.839930829902915,24.2146873243,60.3432276834,101.39784583760292,15.0734963087,0.3463835619,0.9917056505,1.1877055426998233,1.9005142655533334
BSQ,2022,2,2.0562870849,1668690000000.0,45000000.0,8.1127058195,1.176265357,5.7304094987,1713.9490820666667,18033.4741542444,7.0021138461,0.1691263526983965,0.15890705619128712,0.267131116,0.1627523232,0.1312802643,0.15805469034231162,293336744119.0,76714001294,0.0404508926,0.7042939177,0.0045606464,0.539517182,-23.434115390291545,2.133247297106272,0.9054403907,2.016867341,15.152269963447294,28.1758285185,87.4449123661,130.7730108480473,12.9543661781,0.4792966277,1.1332472971,1.2714395083263716,1.8033474154244444
