ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DBC,2024,3,1.5127831885,9872739777500,334669145,14.2958822763,0.7850291965,-24.8950893538,932.7733150900422,19500.4811163993,10.2949373946,0.17691046646908082,0.08855828431353277,0.1031277253,0.0674602536,0.0405646122,0.11273786695391257,1458735798887.0,397404158045,0.0,1.2460276016,0.0838928724,0.4005388602,-5.520158413101066,2.1555556414977866,0.9505950928,2.5150873955,6.783473861353222,184.4226166929,27.1101702497,218.3162608039532,1.9791498816,1.0128044868,1.1555556415,0.742878102383335,1.9503469142080607
DBC,2024,2,1.664113103,10341276580500,334669145,34.37745283,0.8793233522,-28.9501167361,434.5642231822716,18568.4494301559,14.7696846431,0.1351832978896107,0.045667297605465604,0.050019939,0.0442500373,0.0185581151,0.07066989912479275,1116109132759.0,225060252485,0.0,1.0041634014,0.0712918966,0.2118289497,-2.8633342197671445,2.727845309781378,0.9210575889,2.307219829,6.93410184623375,186.4023588186,34.988354635,228.32481529983374,1.9581297271,1.5524812124,1.7278453098,1.015237461429804,1.4597335540944476
DBC,2024,1,1.7363022909,8228063206000,242001859,19.6682018763,0.6828894714,54.2813656143,300.0295559713035,19581.8436562258,10.4433925128,0.10725039593192957,0.022323032636958146,0.0894269836,0.0697243224,0.0332884438,0.04362196959995006,1285752704384.0,141884455528,0.0,1.0155901121,0.0546276252,0.2135868968,-3.259346810571877,2.640269266105864,0.9587552004,2.4618595509,6.795897310846566,178.6516491412,39.9541405158,225.40168696784656,2.0430821756,1.3943289719,1.6402692661,1.0644495997068095,1.4159783291208397
DBC,2023,4,1.602546308,7477857443100,242001859,299.0282467841,0.6730744315,-7.7306476229,26.66120437942586,19281.8141014611,13.9694599986,0.09246132534446205,0.0024682884857432025,0.0053735794,0.0308965837,0.0019246809,0.02275543358951338,872728498385.0,59482287817,0.0,0.9943479321,0.0829137132,0.2249927072,-0.9414706925168854,2.788480360760927,0.8550821803,2.3512746757,7.778104226076532,195.6483843183,53.4005888171,256.82707736147654,1.8655916903,1.4773259650000001,1.7884803606,1.103336909082218,1.3942829588171326
DBC,2023,3,1.3243208266,6171047404500,242001859,-101.8529341461,0.5400915644,-618.7752361984,51.50238805810165,19255.1528958751,14.38318123,0.10364967101848152,0.0046004132605815895,-0.0131614444,0.026316201,-0.0049050582,0.03127981775937541,756768313986.0,84744873644,0.0,1.0207497516,0.0515611383,0.2597620945,-1.3896262878906025,2.6233114534564983,0.925018282,2.5460438302,8.581851063685612,169.2229882303,53.2117815297,231.0166208236856,2.1569173539,1.3260988522000001,1.6233114535,1.1237915725078322,1.3923550664137263
DBC,2023,2,1.1872742627,5517642385200,242001859,41.3923931588,0.4491867724,-33.8564137222,1350.4854676550233,19203.6505090277,10.8407961167,0.19066845810247038,0.09410117650179389,0.0286376798,0.0464502835,0.0109943681,0.124319758548824,952873676542.0,431771251107,0.0,0.9641460652,0.0586274642,0.2197295323,-9.052431269422643,2.6943109754694583,1.0131122194,2.8608731374,8.300703959952546,154.6382220926,46.8367703657,209.77569641825255,2.360347882,1.3097740505,1.6943109755,0.8924687463975939,1.38863088880542
DBC,2023,1,1.4227169212,6146847218600,242001859,-34.2924166568,0.5219397513,-14.6599502563,-1325.3143406018216,17853.1650401661,18.3784054821,-0.03045725967751855,-0.13862161118460128,-0.0384847515,0.0114247018,-0.0150982882,-0.10829125737357577,609311578646.0,-250553257502,0.0,0.9254436617,0.0224224466,0.2151633958,3.64879225240811,2.8090820969606622,0.9919713532,2.6791459517,9.112635341218352,151.3931647515,49.3086197069,209.81441979961835,2.4109410791,1.4145571197,1.809082097,0.9871308083008374,1.2909762352767835
DBC,2022,4,0.7664841256,3557427327300,242001859,684.8434452768,0.3077999731,11.411059818,-327.034491098682,19178.4793819745,10.5395488203,0.05113162170668242,-0.027012085191109963,0.0011138636,0.0230549438,0.0004358486,-0.0037120868380188265,709878739778.0,-10876077088,0.0,0.9794956055,0.0869276696,0.2575931268,0.22493765894745668,2.6172342387598984,0.9697328009,2.6019643644,9.015399229256934,162.2026159559,60.6438206682,231.86183585335692,2.2502719691,1.1800988469,1.7954034714,0.8987982855172737,1.4301076966772661
DBC,2022,3,0.7734672978,3763128907450,242001859,11.0402000821,0.3034816683,-336.0895167851,852.6971997268831,20104.2759586901,6.8663769162,0.1361398796808388,0.05785177025682054,0.072101082,0.0681596905,0.0304954664,0.08060445332912312,1119586545899.0,287511965047,0.0,1.0507599882,0.0448178097,0.2698881838,-7.1983975700432525,2.3255019103762082,1.1093624503,2.739993052,8.071602251584595,140.4491843473,43.5986397347,192.1194263335846,2.5988046972,1.0191037726,1.3255019104,0.9167840334399341,1.4537558148218295
DBC,2022,2,0.9194051159,4283432904300,242001859,15.7182492939,0.3719918851,35.5886808787,58.95234978752787,19251.5787589632,7.5609467077,0.09602312039309736,0.004809435473106476,0.0578252297,0.0628140056,0.0246692799,0.027878158869167582,1038046694171.0,82697010272,0.0,1.001469129,0.0306613096,0.2466358074,-1.7166669134929906,2.4709019723621237,1.0423675429,2.5445089475,7.789912545672607,151.9523962804,46.043233231,205.78554205707258,2.4020680748,0.9415326115,1.4709019724,0.9779185988318412,1.39209661779666
