ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L18,2024,2,2.7301681041,1360760049600,38116528,24.8511152896,0.3426991912,-29.7980222733,286.34855173587687,13076.1178941849,14.9542716627,0.1388678789909704,0.009184828473338753,0.1136964628,0.0695922386,0.0111699963,0.06342490650921159,220066007824.0,75369756236,0.0336134454,1.2872706173,0.0458830761,0.4308121191,-4.138029660743004,8.084224728156785,0.8100015217,11.7182086902,90.19141556968466,294.5777762195,71.1982875533,455.9674793424847,1.2390615636,4.5341333731999995,7.0842247282,0.5553380237365915,1.6197424313778002
L18,2024,1,3.0236332876,1482732939200,38116528,28.3482584452,0.395562889,-3.7867448967,262.43137963667624,12865.3167563163,21.7995009599,0.08671877850022393,0.010338775588843128,0.1115635131,0.0463349922,0.0113115561,0.03684152262659246,172137678993.0,35644913080,0.030848329,1.3648471486,0.0333240795,0.4271007337,-1.6690428735901466,8.281518335438625,0.8106496428,11.1123509718,97.85229561076534,276.559741331,72.1643645258,446.57640146756535,1.319787176,5.3625194038,7.2815183354,0.5506119637680181,1.6110037810736593
L18,2023,4,3.32463549,1597082523200,38116528,37.9696408188,0.5182109558,-10.1683396017,647.8985515679707,12602.8853766796,28.8443724592,0.09691109911148864,0.022670605339389062,0.0859816024,0.0316484606,0.0092813231,0.03616301251381455,121284905605.0,39393251467,0.0238663484,1.2187144532,0.063840875,0.4165153504,-2.1767987358788834,9.158536713323715,0.6800483487,9.0350292657,127.3309790739992,311.086471551,95.5362886429,533.9537392678992,1.17330721,4.4245696118,8.1663808845,0.5643031652808534,1.581333189460488
L18,2023,3,3.2566442096,1486544592000,38116528,45.9606818802,0.5283469407,-3.6425698616,239.8767615193073,11975.5175848126,27.3878540638,0.0674871348676516,0.012602059583750208,0.0691849394,0.0343848089,0.0085438761,0.04096679126964523,123698959833.0,29722951421,0.0256410256,1.4216481044,0.0371915693,0.6035234011,-1.8660716159941666,6.999148170101654,0.7432282512,8.3277491289,129.25633556843118,255.2759923557,92.660538214,477.1928661381312,1.4298250166,4.8234494770000005,5.9991481701,0.5832492446943807,1.5037171022476128
L18,2023,2,2.9568048752,1322643521600,38116528,45.359247529,0.515778335,-3.391055265,222.01164214117298,11735.6408232932,30.7197031388,0.050160407501833454,0.00875988190807556,0.0614759686,0.0286066624,0.008184033,0.029345100910116252,104714984317.0,28348262084,0.0288184438,1.4367859744,0.0186437322,0.6131966489,-1.7864579367706301,6.9299819601511,0.71973085,7.5342389615,135.33358063170985,256.9879835402,98.2778654225,490.5994295944098,1.4202998715,4.835979805,5.9299819602,0.6016678043408251,1.4683273516727442
L18,2023,1,2.9308584048,1372195008000,38116528,47.9482200998,0.6352180464,-2.9917835166,14.281080349186054,12283.0908314367,34.8050804876,0.09307976048631308,0.0017990216627474436,0.0593816016,0.0228409015,0.0085007514,0.042657650457975434,90599502444.0,12907286059,0.0277777778,1.4205706949,0.0162640454,0.6075204423,-1.0077785874792116,6.356295741512793,0.641662972,6.2442260999,154.79420149969644,279.1352321508,116.1934309234,550.1228645738964,1.3076099251,4.2719118768,5.3562957415,0.5803579141063249,1.5293193441517023
L18,2022,4,2.035864345,1013899644800,38116528,33.0959649344,0.4583225439,-3.8052309185,372.3818952240351,13065.7035501764,16.3455113334,0.03788450809412677,0.01732168158217435,0.0506802904,0.0293541061,0.0091507834,0.01620929370558128,107520848378.0,13282380977,0.037593985,1.4605567564,0.0968879681,0.7093277154,-1.2753376364706974,5.7302935904939485,0.6607879324,6.1482550533,173.68028741444584,240.5082688992,133.2964629939,547.4850193075458,1.5176193387,3.7857059335,4.7331660292,0.552640122349874,1.623954703904301
L18,2022,3,1.575866903,762330560000,38116528,23.4042962076,0.257745546,-1.5735994882,156.32925449033553,12691.4271515496,14.9120975155,0.06401523875726481,0.012509786739195776,0.0548373881,0.0487379021,0.0104757045,0.02878745158410274,100986072508.0,13712192627,0.05,1.5051453054,0.0363930301,0.6851107459,-1.3803749047326055,5.19600866215948,0.9512346344,8.1711582831,109.87725299113862,171.2616505897,83.8328259249,364.9717295057386,2.1312418673,1.1497661743,4.1960086622,0.5732449322635608,1.575833094168493
L18,2022,2,2.4331680734,1162554104000,38116528,35.4865052396,0.4033456405,-2.5268235431,207.81770459261136,12535.0978970592,25.4090436886,0.055140663323593346,0.01409829553580188,0.0562069827,0.031474409,0.0104555872,0.02192965137584135,101224780502.0,12321426628,0.0327868852,1.4614978827,0.0165272749,0.7055716514,-1.4060880459672362,5.2305659871182675,0.9198866022,7.7858386789,107.6791265363417,175.0532915065,88.0421000664,370.7745181092417,2.0850793313,3.3283772737999997,4.2305659871,0.6072721070281845,1.5513662273489337
L18,2022,1,2.2928208972,1078697742400,38116528,33.314842758,0.3916435116,-1.8381921009,67.1316876500399,12342.8742446321,29.0106203373,0.06333634243408776,0.007216501599058269,0.0568741074,0.0331142105,0.0106411311,0.02336756041466438,81401612498.0,8285668649,0.035335689,1.4054275725,0.0127518689,0.7079050627,-1.1747682951716398,5.171047041195948,0.9051793205,7.3135335839,108.23703325613327,173.5898621976,88.9671151792,370.7940106329333,2.1026573521,2.9359875181,4.1710470412,0.6172047718723622,1.5596250655017687
