ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GMC,2020,3,1.3176020375,820794948000,29956020,17.0180834993,0.5381651897,28.2254735333,-150.6620136453374,20795.3533922063,7.185672021,0.0842920006293242,-0.010090664363392489,0.0751452504,0.0795934963,0.0388409737,-0.004533585529663311,101481873354.0,-2027729092,0.0182481752,1.7742202677,0.744623544,1.275702892,1.0396957276096532,1.9255556036949604,1.3246093719,9.8519226816,50.00067230356027,95.8613414146,37.9695994761,183.83161319426029,3.8075828547,0.522633961,0.9255556037,0.2494149036641233,1.8885967350225947
GMC,2020,2,0.7720506124,488283126000,29956020,6.0144492168,0.308084873,5.3636820756,-345.07548492757047,21112.6054915172,3.20979032,0.11575282484125184,-0.03536560525700787,0.1252904055,0.1097678786,0.0639986637,0.012902023632607508,131046305519.0,3771159983,0.0306748466,1.7680699479,0.6694513309,1.0475563557,-1.6321516119954453,1.9436742688275037,1.4678045544,10.1144191821,48.70063835863443,92.0600902329,40.2092794364,180.97000802793443,3.9648016755,0.5095315797,0.9436742688,0.23849321808533125,1.9171567967996856
GMC,2020,1,0.6665541623,427953680000,26747105,3.1134534196,0.2491343229,5.9192885504,976.5411534444569,24004.0508393712,2.2026961093,0.16776112854715577,0.06981603527059221,0.2055020864,0.1441243364,0.10082556,0.07656376263740372,161399417549.0,28644115649,0.03125,1.9029695743,0.7365024512,1.2609104276,-14.719758164147498,1.7858776751611216,1.6820893704,10.7221571372,49.1080319712757,83.8689583204,40.9112007076,173.8881909992757,4.3520273449,0.4547182306,0.7858776752,0.2406688526603662,1.9462193853417937
GMC,2019,4,0.9105798009,439989877250,26747105,2.8156988315,0.2517434384,1.4436798177,1250.703136096411,18065.4128109192,2.8625240279,0.18900719785526618,0.08129620507231748,0.2418103145,0.1953362026,0.1024334123,0.10970879993733733,170187752827.0,45144226147,0.0,1.5318570015,0.4340886234,0.914679067,-25.002500360462815,2.1328358872086333,1.7137852845,10.4160407446,56.474928266161925,80.504663407,37.9675733217,174.9471649948619,4.5338988396,0.5140885681,1.1285368292,0.32822454986182553,1.461799961173032
GMC,2019,3,1.1029054841,494821442500,26747105,3.5864479682,0.2644578253,1.2351401112,742.8423836149744,16773.8761538866,3.2716029876,0.12756871263533384,0.03918962006343269,0.2427934835,0.2224845976,0.105281776,0.05379192390343561,165667441627.0,27272156586,0.1621621622,1.5295331892,0.272923023,0.9514198598,-16.7727431634728,2.0351146501581883,1.9593147193,11.0912572642,47.82756504596972,73.9209116364,36.0331619784,157.78163866076972,4.9377096673,0.382809795,1.0351146502,0.36311037835655474,1.3602461364772924
GMC,2019,2,0.8908220278,383380862000,17831668,2.7829204945,0.1934596762,1.6569339175,1319.1492244023386,24135.0116294224,2.4629252628,0.1753663774691869,0.05532694485360181,0.3547283601,0.27358499,0.1390143226,0.07901880549944344,206910347253.0,33595388462,0.1395348837,1.423776084,0.178715184,0.7125594069,-14.775079258950582,2.3117178133767955,1.9997164964,11.4519933274,51.04032555659251,73.80650355,33.9725228654,158.81935197199252,4.9453636528,0.5465295952,1.3117178134,0.38301348443635536,1.3048450474585669
GMC,2019,1,1.4218256989,578637626600,17831668,3.9422509365,0.2816450409,2.2510242909,1491.3552020484005,22822.7693635279,3.1951741838,0.19064277105362837,0.06580408021770624,0.408934947,0.2670056466,0.1435139746,0.08597202166352913,212724142388.0,34743805040,0.092449923,1.429464581,0.3864117422,0.8124406721,-15.579614345692711,2.216101426300348,2.0087916176,11.5511138248,52.71925001640337,71.5335182673,32.1093813553,156.36214963900338,5.102503118,0.7318206571,1.2161014263,0.41653474247611344,1.233948706066216
GMC,2018,4,1.7122652321,651267120000,15506360,5.4023155571,0.3194207322,6.6570726326,1970.5234715303914,24528.9101317137,5.6560389893,0.18878535814832517,0.057134796888636354,0.3450995856,0.2002911971,0.1260437326,0.0794499710535501,172433042941.0,42489784672,0.0,1.2774313021,0.2103173194,0.7991727162,-11.521815063432586,2.7278451856007595,2.1250083462,11.1445904998,50.19863134809135,62.0431032489,29.13746352,141.37919811699135,5.8830068273,0.9249785871999999,1.6554937257,0.47945984708499717,1.1203011703726324
GMC,2018,3,1.9470974928,672976024000,15506360,6.1538219233,0.3543328549,-20.0629997477,3681.772900151938,22289.5875320191,6.0620650481,0.19680448065243683,0.0924363173280612,0.3457426052,0.1799806654,0.1077785928,0.11040943846396405,164464899338.0,68191528547,0.069124424,1.2151506557,0.1245133134,0.7622815999,-22.178847486539915,3.057392482722851,1.8718210625,10.3234426239,58.747846280758,74.8297257381,32.4350990078,166.012671026658,4.877740716,1.2535339802999999,2.0573924827,0.5214333512969297,1.0482695284088528
GMC,2018,2,2.0587787911,643513940000,15506360,8.882775344,0.3612944103,-10.2811633682,2098.434923927988,20157.5808819736,8.0436627976,0.14312627136698727,0.065347410320204,0.0,0.0,0.0,0.07874982410180298,0.0,39212684849,0.0722891566,0.0,0.0,0.0,-10.951617033592253,3.5874906657647365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886954779369208,0.9481119312033278
GMC,2018,1,1.4623841845,449684440000,15506360,6.3379490927,0.2676744147,-7.0406271721,993.2130921118818,19830.6302189819,6.2819122839,0.17080333054083108,0.039638717022237875,0.2367401709,0.1235593247,0.0786172158,0.04899032806062603,119279699506.0,19034569390,0.1034482759,1.1615175547,0.2000640456,0.6810642591,-8.75635988840543,3.141234134432768,1.8614778122,8.8909241114,51.55474519757419,69.8103450993,28.6110331914,149.9761234882742,5.2284514491,1.461151425,2.1412341344,0.5914643390729791,0.9360103761973505
GMC,2017,4,1.3970699654,409367904000,15506360,6.2507200784,0.2550503299,10.2162539135,279.13414179730125,18896.6913998285,6.184710273,0.17779048344505372,0.010953005755970833,0.2292199197,0.1178597827,0.0733353414,0.023440003103472523,104185797236.0,9262904171,0.1136363636,1.1459828566,0.1693745082,0.6798994004,-2.8674110010194163,3.0529075305647213,1.7915957198,8.365330488,55.68354154162693,67.0814947876,29.0025330404,151.76756936962693,5.4411429136,1.3146900277,2.0817454312,0.6340583851476149,0.9015550367953172
GMC,2017,3,1.3942611526,409367904000,15506360,5.7164981774,0.248051166,5.1143056554,1301.1991736938908,18934.7597829595,6.3451733482,0.18672482147640185,0.04039555896458628,0.23906195,0.1175358274,0.0832364836,0.048758291425260496,101551042834.0,24353898859,0.1136363636,1.1511541698,0.1910011756,0.755175901,-13.813258774512187,3.01114907224525,1.9686668731,8.5452996825,48.211646406527244,63.2353142047,25.4943463317,136.94130694292724,5.7720911897,1.3032624534,2.0111490722,0.6493023150462642,0.8928729521577391
GMC,2017,2,1.5150523759,449684440000,15506360,7.0096378858,0.2769773507,3.5344825907,2002.0839402670904,19141.2524483756,7.3032377139,0.12403496408389761,0.07824373450670927,0.2063458498,0.1139590949,0.0693227873,0.09607104980104679,88958170572.0,38118439231,0.1034482759,1.1699064382,0.1261018806,0.5915111077,-14.36181590930856,2.835090941399012,1.9264633411,8.7915106404,49.57334534159189,66.3708351439,27.2837160839,143.22789656939187,5.4994034535,1.0362586879,1.8350909414,0.6487172578445011,0.9022779167005932
GMC,2017,1,1.6074539556,465190800000,15506360,5.8553963449,0.2844927654,3.7925978662,834.93966333814,18663.0540145619,6.7920323206,0.15482115508778324,0.041282456990216425,0.2480796503,0.1321418714,0.0779360738,0.014641632237373425,93838312932.0,4591862892,0.1,1.2319642903,0.1740749626,0.6741281007,-3.15978032193472,2.544469992805699,1.8923264008,9.3141134851,48.98577051098158,68.6568371322,27.7545190671,145.39712671028158,5.3162950006,0.9917888268999999,1.5444699928,0.6661731016231459,0.8797366599153055
GMC,2016,4,1.6197212578,449684440000,15506360,7.3969889499,0.279068128,4.3874786954,361.6905116352258,17904.3152393797,6.7320282302,0.20077529690162502,0.012733169314032873,0.2263988639,0.0,0.0709065071,0.01682954103145325,102377038257.0,7412807745,0.1034482759,1.1359887327,0.1883710342,0.7250968141,-2.7736508628582417,3.1008338540155367,1.8734985434,9.1666752768,54.8394274945554,63.0042285492,25.359458146,143.2031141897554,5.7932619509,1.3961768816,2.1720917403,0.6834185816780819,0.8630176815763779
GMC,2016,3,1.3012002071,448133804000,15506360,5.674266907,0.2875313553,8.0510772119,568.9224914809149,22210.2639112839,7.6416110787,0.16024694423910463,0.018663300213533483,0.2577292019,0.0,0.0755142735,0.029033320240713686,94164599350.0,13723700388,0.1038062284,1.1377227157,0.1364725013,0.7121876498,-4.908313157725371,3.4857617345455405,1.8328888082,9.9403634161,51.95142742998662,73.9441233879,29.3786218218,155.27417263968664,4.936159674,1.5304298402,2.4857617345,0.6065643715590113,0.78679780819296
GMC,2016,2,1.2617070676,420630644600,15521426,4.6682662594,0.2724137825,-17.345860107,2574.9722200138053,21478.8366466986,7.4951420446,0.13062748495697227,0.09786543114750061,0.2870199075,0.0,0.0837734845,0.10887652871278308,94639534606.0,44464060350,0.110701107,1.1067908916,0.142775545,0.5972686618,-17.852614390212473,3.701897254134706,1.8490626757,9.9459703733,52.11501233968261,71.1597238085,28.8975401521,152.17227630028262,5.129306024,1.6643710682000001,2.7018972541,0.624068006732933,0.7608870233897255
GMC,2016,1,2.0302334604,459822265000,11641070,7.3537146229,0.3068713967,-19.4831597974,843.9222949436779,19455.8905517637,7.37178269,0.1991110899899137,0.03388430909836488,0.253026377,0.0,0.0783732194,0.04580123637921198,91467931875.0,13279261644,0.0759493671,1.08787855,0.0933207436,0.5878643423,-7.494820993353992,3.2243075619606496,1.87808745,9.7749025003,53.44315406126131,68.2629938698,29.4546876237,151.16083555476132,5.3469673583,1.5639128308,2.224307562,0.6880476179161498,0.6892242300098311
GMC,2015,4,2.0006510241,465642800000,11641070,6.7512493647,0.3100017072,-5.2600068123,480.93253601258306,19993.491877379,7.1740874816,0.1945441632699332,0.014446198395257494,0.0,0.0,0.0,0.0031644461863886892,0.0,1226369100,0.05,0.0,0.0,0.0,-0.6646496963120649,3.2251898688308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055783629944198,0.7830039758930377
GMC,2015,3,1.8654598724,426063162000,11641070,6.3177275576,0.3011801163,-6.484467432,1251.2873186055922,19619.8270145496,6.2016233584,0.16178999496245916,0.03178900699570975,0.0,0.0,0.0,0.03154414839155947,0.0,14454124430,0.0546448087,0.0,0.0,0.0,-8.018774105316753,3.546272803401224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357962887720371,0.7212038811604479
GMC,2015,2,2.1655416644,501730117000,11641070,6.3401031827,0.3402646465,4.2687544936,2795.32052139537,19902.6417772638,5.6327251683,0.14300555346711008,0.08971186287410945,0.0,0.0,0.0,0.11565978464562948,0.0,41952420006,0.0464037123,0.0,0.0,0.0,-29.43030204858001,2.949507672174318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625165642219716,0.8020195255255421
GMC,2015,1,2.2891769291,513371187000,11641070,8.2732528055,0.360436802,-30.4793438573,1328.218607567861,19264.5659840227,7.0131046825,0.1659452428519216,0.052713922240427494,0.0,0.0,0.0,0.07002404394623436,0.0,20539237525,0.0453514739,0.0,0.0,0.0,-16.418079817020022,2.665940053490102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004852962809448,0.6824465640103007
GMC,2014,4,1.8448190421,417914413000,11641070,6.9081042529,0.2965028478,6.6392744387,418.4256844087356,19459.9032095758,5.9896906443,0.1281923961778875,0.016215475432645243,0.274950524,0.0,0.0934420423,0.017926400632389414,96250260012.0,5384862862,0.0,1.0937595681,0.1026543295,0.6124446199,-6.260189189083837,2.801029193648588,2.1770584933,9.4949696278,39.87415852605191,65.0421806401,24.7947367867,129.7110759528519,5.6117429705,0.8754078207,1.7140437789,0.7075411614830617,0.6891862240990291
GMC,2014,3,1.7695376683,429555483000,11641070,6.4887436601,0.2982185781,2.8657746067,2256.0668435977104,20852.904496408,5.7424518451,0.13957337109691503,0.05069082831788606,0.3030980842,8.2195844431,0.1002555464,0.06209728130635834,96094911761.0,32172740974,0.054200542,1.1288760406,0.1881928568,0.669554512,-19.354412590530018,2.7204023537475464,2.1813838437,10.0248131215,32.80336166270627,74.5654316799,25.6626291962,133.03142253880628,4.8950296642,0.8205339101,1.6382042001,0.6565858268694977,0.7356006537585054
GMC,2014,2,1.7344875047,376006561000,11641070,6.6946550888,0.2832294749,-2.5230259911,1327.7469485193371,18622.215444972,9.0053454318,0.1530201130928541,0.04946102648757824,0.2696899106,7.1949207998,0.0860668519,0.052767475170068565,71992746707.0,16489648644,0.0619195046,1.074571536,0.0319048669,0.4207969702,-13.321910170531645,3.6077175132791055,2.0343395356,9.6501358157,34.617102545200744,83.7185518633,29.4194603846,147.75511479310074,4.359846078,1.3499504274999998,2.5146919198,0.6566703180843343,0.6569115519669103
GMC,2014,1,1.7070864848,344575672000,11641070,5.8885274688,0.2662003045,4.7200464837,1190.507208272092,17339.484708794,6.1240897195,0.1774375519592225,0.0497638001400918,0.2879324006,6.5934877918,0.0939281841,0.06110755089689268,74164573543.0,17017911899,0.0675675675,1.1211541846,0.0659701155,0.3980792292,-11.218055367430667,2.680318460631341,2.0777430832,9.649952632,33.56237319241522,80.8287596809,30.7303427031,145.12147557641524,4.5157194226,0.6468206554,1.5729871234,0.6788389332630471,0.6116623365259042
GMC,2013,4,1.6629442861,353477911400,10583171,5.1649860381,0.2877361159,67.9716115945,1003.6913159581377,20084.8580905477,5.9416231816,0.11905660388664267,0.03206083925484254,0.2927513829,0.0,0.1015139928,0.020761546739511395,86694419750.0,6878611774,0.0598802395,1.1224192509,0.1241152399,0.5518346992,-5.354866748293382,3.0988109262572556,2.1866480468,10.156115069,36.55813917645323,70.9459861999,26.798494369,134.30261974535324,5.1447589856,1.0067776481,1.9852268069,0.6405647637451923,0.6432301806176733
GMC,2013,3,1.6754008537,338661472000,10583171,5.696053327,0.2936557539,3.8534200609,1533.3842419252226,19099.9067048997,6.3471828731,0.11984578853139143,0.04004300094189508,0.3005221627,7.2830424086,0.1003360704,0.04596627338644676,73383015508.0,18628568693,0.0625,1.1105355191,0.1196958063,0.5535347131,-9.375757602874767,3.113862636449092,2.0239850292,9.5059157549,39.10454698670387,79.2773347137,30.8177025117,149.19958421210387,4.604090202,0.8662028525,1.9829782811,0.6675167289810041,0.6125333099415977
GMC,2013,2,1.4867282283,291037202500,10583171,4.9338764467,0.2671002348,-6.8769192649,1682.6394179967422,18496.9919015698,6.1030986063,0.15595745334923525,0.06374668770251082,0.299007969,6.2588645698,0.0998113833,0.06571759979478604,79975420083.0,18358235711,0.0727272727,1.093927519,0.045718239,0.4488047988,-10.694914623662092,3.37497447033006,2.0062479026,9.9004435324,43.91004177468706,79.2170900812,31.5165393011,154.64367115698707,4.6075916147,1.107447982,2.3065478502,0.6540246444220207,0.5959589289920422
GMC,2013,1,1.217811417,224363225200,10583171,3.6407065019,0.2074708922,-9.1913838314,1141.4055563308955,17408.2782469973,4.3869148167,0.1624389409455234,0.056832740399926335,0.3129397827,4.8250155956,0.1053597175,0.06017883403473721,82829663950.0,12790895980,0.0943396226,1.1429866472,0.1306213659,0.6248159048,-7.690371282667364,2.8090817345344825,2.108501903,10.79964345,43.16163818379862,75.9750635629,27.4493182063,146.58601995299864,4.8042078924,0.9809547794,1.760504551,0.6255099374362585,0.5608814079004653
