ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AMV,2024,2,0.1822009805,275321865000.0,131105650.0,-2.8137180135,1.5320801437,-3.0864014648,-826.292833398103,11525.7338010223,-7.0192958732,-0.023624662326106802,-3.054381542593007,-0.0615183276,-0.044371106,-0.0503986891,-2.8164104260769562,-68265845549.0,-99891388703,0.0,9.206710494,0.1526882672,7.6253700317,10.327048665123638,1.1726908600810977,0.0925589303,0.9716243599,338.9530967430503,723.2766513842,34.6622154498,1096.8919635770503,0.5046478402,0.17876521280000002,0.1726908601,0.1409523439566387,1.2058861416941222
AMV,2024,1,0.2752584738,445759210000.0,131105650.0,36.1637473977,2.2387116839,-2.1402863859,11.836262571445243,12352.0266344204,16.320739494,0.15881851046594853,0.03377844445269828,0.0076316585,0.0158325797,0.0062364257,0.09912460246939188,38780269439.0,4553840463,0.0,10.6425546933,0.2892728308,8.663527072,-0.9694260198369037,1.1634205467427747,0.1007421032,1.1445468459,365.97815115872106,744.8821137766,52.8054649717,1163.6657299070212,0.4900104235,0.1682732488,0.1634205467,0.1001421774434783,1.2901308385878107
AMV,2023,4,0.2836260945,458869775000.0,131105650.0,33.2431392871,2.3343820191,-3.3285608126,30.961852727170797,12340.190371849,11.3536083712,0.25013092804403936,0.08948640547519912,0.0085684209,0.0174870486,0.0069454231,0.14827385467957505,54302260839.0,6725984515,0.0,10.2075058317,0.2505834679,8.1907008203,-1.4802638979617861,1.1674919012371503,0.0989074054,1.1309132534,370.23548612546955,684.2980219931,91.0260352477,1145.5595433662695,0.533393329,0.1735104059,0.1673500625,0.10336435930155419,1.2888967361551542
AMV,2023,3,0.3086433844,498201470000.0,131105650.0,41.997386451,2.3758161537,-2.6823822241,37.151271474570315,12311.9437884332,12.0859084889,0.28530735321679873,0.09201447827741886,0.0073746879,0.0177283846,0.0059675511,0.21789325806594623,54266363082.0,11534073498,0.0,10.5907147666,0.5483665118,8.3990698798,-2.237006960160174,1.1684292290937028,0.105488612,1.1797845522,393.3165081367304,611.678442041,89.2517988159,1094.2467489936305,0.5967187576,0.1786020258,0.1684292291,0.1024881862795436,1.2868917022912438
AMV,2023,2,0.3258710886,524422600000.0,131105650.0,40.2389474485,2.0743631717,-1.5237229223,14.067418581884152,12274.7925169587,12.6417226779,0.20344643417068636,0.033608105029064556,0.008118168,0.0172662048,0.0065657951,0.11788815041645222,53882191084.0,6469369348,0.0,8.965034036,0.4783992839,7.1434160566,-1.3092046643364488,1.1861190722993802,0.1273647207,1.4292443796,323.85954480815354,440.281176187,73.0233166273,837.1640376224535,0.829015683,0.181396329,0.1861190723,0.10642801766864451,1.2821556735983537
AMV,2023,1,0.3914939746,629307120000.0,131105650.0,13.983367934,2.2714190403,-2.0671651248,25.819608613358767,12260.7250983768,9.1657255349,0.2713426370789772,0.07884514874717861,0.0280942949,0.034266042,0.0227354153,0.1779204413591617,83781503293.0,7638743605,0.0,8.5419187943,0.6086626698,7.4538122106,-1.598559838087269,1.1828411618199202,0.1399643446,1.5749687134,271.4093690616815,441.3794865078,73.0405708074,785.8294263768814,0.8269527949,0.1816718591,0.1828411618,0.10984526593835131,1.2807901718598702
AMV,2022,4,0.3514534709,563754295000.0,131105650.0,9.5307165033,1.9791650136,-1.4736500165,13.443522250947995,12234.9054897634,6.7566474178,0.1907958876480449,0.029897671510073828,0.037799873,0.0359372502,0.0309403644,0.12250193593060575,88023904516.0,7221710330,0.0,7.8563520552,0.3867403619,6.5936252375,-1.4427784462022577,1.1936714146997909,0.1612958133,1.7304252671,218.54901986639666,495.3501323187,87.9460637681,801.8452159531967,0.7368525336,0.1817050121,0.1939031765,0.10426271986865562,1.278005737466692
AMV,2022,3,0.2865425027,458869775000.0,131105650.0,4.2105906824,1.4913592661,-1.1393109803,46.07562923489567,12214.5928351295,4.0791537872,0.1546787256955876,0.06289270283127588,0.0637938238,0.0529980557,0.0526220521,0.11073119718703026,120089114731.0,10635610381,0.0,10.1164480087,1.5043557756,8.4615279467,-7.9512710474821455,1.1703361963669867,0.175661641,1.9144003137,190.97894245000197,538.8793106294,67.9423703111,797.800623390502,0.6773316266,0.1867473356,0.1703361964,0.10122046758873514,1.2771739427118511
AMV,2022,2,0.419116975,668638815000.0,131105650.0,4.4833393636,2.4479875861,4.1637522711,257.926183127882,12168.4405651091,3.3748341375,0.5288110526094543,0.42739383610884585,0.0869084269,0.0672418285,0.0703955171,0.4789168909313693,143029057684.0,37892105637,0.0,8.8010810916,2.5883926333,6.9964028943,-7.6597269319732115,1.188351031433913,0.1679137043,1.9631773436,194.01989063065594,848.8758435586,92.6018139695,1135.497548158756,0.4299804297,0.1901706071,0.1883510314,0.10546588937506046,1.2656917812954667
AMV,2022,1,0.7048282403,1101287460000.0,131105650.0,9.0399170515,4.4809359692,5.6799951854,93.91304845367075,11917.7971588715,10.8037860191,0.2307323704216344,0.2581409642583244,0.0799422901,0.0748895029,0.0636882543,0.16190284434195576,120984099094.0,7722268482,0.0,6.4956256591,0.2515023882,4.6184236692,-1.4637519696311483,1.2552158508976692,0.1649744861,2.1051898449,195.42798243974786,729.5213596609,82.4067384852,1007.3560805858478,0.5003280509,0.2682021901,0.2552158509,0.11581622444224905,0.9366389421195807
AMV,2021,4,0.812197954,1258645065600.0,131108861.0,10.7338718695,5.7103966863,-1.5906496527,305.1121253581785,11819.7786050784,12.737842911,0.5698577059911804,0.4716247465857758,0.0773888976,0.0689618888,0.0642174458,0.4903352643656742,116151466034.0,41589917141,0.0,6.3995496096,0.1846802845,4.4383577225,-7.74781190578959,1.2593781279331697,0.1798921118,2.0432477286,157.78180977304982,569.8475603686,103.2159827111,830.8453528527498,0.6405221771,0.27445750480000003,0.260088022,0.12826659501408794,0.9286616205472457
AMV,2021,3,0.8513049375,947532154400.0,91108861.0,16.7569382345,5.5126518922,-4.3309293874,311.47805219516465,12216.5390348476,17.060950941,0.6334779043083827,0.46142662141295976,0.0442968071,0.0481764537,0.0359945749,0.5873946957677577,68484237547.0,36125630956,0.0,6.3719318567,0.1175991541,3.8553162542,-6.922309584005479,1.2527223670149152,0.1318456427,2.7033623339,236.21008164327728,453.1827310923,75.7072483644,765.1000610999773,0.8054146263,0.2880854443,0.252722367,0.07132435799750136,0.888932449948572
AMV,2021,2,0.8735780535,947532154400.0,91108861.0,18.7801399594,6.7295439731,-1.2565040959,155.70516367227992,11905.0609826524,27.5800635833,0.4393353405927148,0.2741066799402613,0.0376295999,0.0254758579,0.0314080027,0.3858207138348044,42453503578.0,19967769447,0.0,6.3624777142,0.0465722903,5.9295208002,-3.1471392099328206,1.2532995701567247,0.1211678272,2.688016692,247.45932797790712,136.7777318773,70.6124882608,454.8495481160071,2.6685630401,0.2886451474,0.2532995702,0.07520613475917168,0.8668336026578565
