ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LDP,2024,2,2.0769149326,195628279000,12703135,-21.659162954,1.0253429553,42.3809557981,129.77552328618094,7414.8438908978,39.0318196909,0.3067558724054293,0.03454073742115334,-0.0947432279,-0.009152265,-0.0463786644,0.06575726538228491,6223306432.0,3138454531,0.0,1.4640558454,0.2239581595,1.0419215139,-2.2925530080631917,2.048437167148277,0.9796946916,4.1514955309,56.78559570816696,96.1727686645,54.2443578507,207.20272222336695,3.7952531165,0.6677597348,1.0484371671,0.45715272888413433,0.7414825212484414
LDP,2024,1,2.4982607001,231197057000,12703135,-17.0580872181,1.2266843305,60.0045129367,13.985817201816717,7285.0683676116,248.7440777324,0.26592119997160213,0.0039202570199465036,-0.1388812128,-0.0438765297,-0.0677911587,0.033456643511438414,1124160964.0,1516235249,0.0,1.438299938,0.2236879361,1.0716120181,-1.0155992485000167,2.0431968653497634,0.9426936252,3.9212564566,55.747666772046855,96.6153301178,56.1934535165,208.55645040634684,3.777868373,0.6865978934,1.0431968653,0.48363936958995657,0.7285050016110156
LDP,2023,4,3.3007464616,304875240000,12703135,-15.1642482092,1.6391078798,50.5095244395,-776.5525387237087,7271.0825504098,-87.1781373587,0.16984467443808496,-0.21764133214717576,-0.1963021572,-0.0779827845,-0.0950217171,-0.12815057540014171,-4109516113.0,-5808459190,0.0,1.3903702885,0.2215431611,1.0154350725,1.7681370296861152,2.108714846082383,0.8790958309,3.6434193726,50.95300024343533,114.8983970653,67.9118766401,233.76327394883532,3.1767196873,0.714120377,1.1087148461,0.5040680043752689,0.7271064234139408
LDP,2023,3,1.727215492,176573576500,12703135,-8.0990626812,0.9307002653,-79.2940648487,-78.22427511004173,8047.6350891335,-44.0269109301,0.2512892224323128,-0.01895621172931235,-0.2056576171,-0.0810384145,-0.1009037114,-0.005416831447007776,-5223130395.0,-283952850,0.0,1.4684011707,0.1850453552,1.0867187482,0.3455119813597652,1.977764159398194,0.8780759112,3.6133438661,52.72264939870187,113.7619611,64.4608946702,230.9455051689019,3.2084538318,0.6403332649,0.9777641594,0.48375692865968045,0.8047614816683115
LDP,2023,2,1.6613627427,171492322500,12703135,-5.8728895724,0.9392125144,2.3496678459,-226.15160761497063,8125.8593642436,-19.2069800741,0.18397687643679056,-0.06326713891594916,-0.2619721497,-0.1174116845,-0.1281710159,-0.05003988893918071,-11753048735.0,-2272211402,0.0,1.3881710065,0.1995034287,0.9662259835,2.0781025223323404,2.0700435690072867,0.8014525054,3.3476423383,48.520558449924046,129.4076981657,67.3238533555,245.25210997112404,2.8205431761,0.6774025301,1.070043569,0.49879245358494667,0.812583889474176
LDP,2023,1,1.0656116269,113057901500,12703135,-2.4113453124,0.6258422333,-10.3020350428,-501.7415315195816,8352.0109718585,-7.7378814392,0.18532744072019153,-0.14875473180156112,-0.394763156,-0.1714645219,-0.1880029521,-0.09286016761970355,-21537723575.0,-3978777365,0.0,1.3759285941,0.2065363998,0.9343851452,2.1786235576164996,2.0737617263503743,0.7243679209,3.1948149434,47.080463802298475,142.7487861103,66.8902136214,256.71946353399846,2.5569394315,0.668469921,1.0737617264,0.5046077995262361,0.8351989932667971
LDP,2022,4,0.8583930934,96543826000,12703135,-2.4812518796,0.5151347451,-1.2544002604,-910.1305698947543,8853.7525033781,-9.789923829,0.18214193626766148,-0.2357290846995913,-0.2927161891,-0.1380564064,-0.1751441046,-0.14383545674459697,-16413851224.0,-7054518915,0.0,1.3994689342,0.2015304624,0.90697083,3.777238891296569,2.0302008036889174,0.8436174084,3.2036183523,48.92829826229874,134.5687456849,55.7616298082,239.25867375539872,2.7123683002,0.6355537527999999,1.0306771166,0.4937727202064658,0.8855156306927241
LDP,2022,3,0.5529778831,68596929000,12703135,2.4434540029,0.3794738231,-1.0839966952,-660.6743736880699,9765.3091835204,-2.8072358481,0.1890412865638702,-0.185305239215898,0.1983788357,-0.1156814268,0.1122016656,-0.15481423248186674,-47286178791.0,-7011671495,0.0,1.4451873048,0.2395672992,0.9562221024,8.574002528654416,2.0091236583963763,0.7224730465,3.0336659854,47.554047176935114,145.8010954582,53.5346993109,246.88984194603512,2.5034105461,0.7111976938000001,1.0091236584,0.4643696804182935,0.9765284584151338
LDP,2022,2,0.7673136981,101625080000,12703135,3.2707303309,0.6004609761,-0.811078909,-1618.3392533417932,10425.9835572085,-4.454295896,0.18395635686173287,-0.47297131915626067,0.2296541469,-0.085508073,0.1353609612,-0.2819044777644828,-44452882597.0,-12253147174,0.0,1.3776457532,0.2262078088,0.9813784272,4.072519902418809,2.2645983665565623,0.7373155278,2.7110613492,50.70888508409723,149.9833748043,62.7513853448,263.44364523319723,2.4336030608,0.9719365956999999,1.2645983666,0.4491898769378869,1.0425957293563093
LDP,2022,1,1.327676855,205790787000,12703135,4.5061963539,1.2028503918,-5.5085174234,127.60033519284806,12201.7642610269,-4.4616191728,0.24245063670898842,0.03267170710028785,0.3558811442,-0.0912719222,0.2265080898,0.020264012306968275,-36519239672.0,1005347824,0.0,2.0611873256,0.6761774281,1.3623509425,-2.402864276823298,1.5216071112358878,0.8485593347,2.611981205,52.76835790564771,145.0222369626,64.9341580006,262.7247528688477,2.5168553985,0.0726401293,0.5216071112,0.38577155807810554,1.2201733524088914
LDP,2021,4,3.8180697465,585614523500,12703135,15.4637072348,3.6170842528,20.1400141097,4361.399644575926,12074.1639258341,-74.2333658418,0.14201659332342337,1.306697647967188,0.280739571,-0.1065733401,0.1747072271,-0.14571983335041927,-8046567919.0,-6178461629,0.0,2.4670954693,1.1141476468,1.5339193673,14.562393261337178,1.3962631216048536,0.7469058566,2.2903419369,70.61188961847486,169.5927773317,70.3101764917,310.51484344187486,2.1522142968,0.2258264416,0.4077543581,0.3976067280406194,1.2167842349077203
LDP,2021,3,6.0206443878,597047345000,12703135,-28.040719231,3.0862419458,26.8825058354,-424.72382833056565,7806.4733560653,-94.658239025,0.06181316237489552,-0.15977891626722804,-0.1975795172,-0.1507067227,-0.1119191226,-0.14160229483895892,-6431100429.0,-4781546251,0.0,1.4302580758,0.191314274,0.5014930223,8.844726340524852,1.6796876578368407,1.0168654138,2.6011120541,51.683603346880126,146.0176593699,72.4412492618,270.1425119785801,2.4996976501,0.2675416437,0.6796876578,0.6954512348014649,0.780645369111498
LDP,2021,2,1.6522505409,172762636000,12703135,-7.1450068667,0.7892577402,19.4189242071,-469.22641820306563,8231.1971843958,-14.0808926965,0.1125575527255723,-0.13156291587512364,-0.2059289006,-0.1565210891,-0.1050035523,-0.11142621276513986,-13950862102.0,-5048324330,0.0,1.3763990632,0.2223816702,0.5470828253,8.274067963630143,1.800247110382021,0.984136928,2.7846934702,51.579585299005096,143.7412604611,67.8080890569,263.1289348170051,2.5392848152,0.42490433310000003,0.8002471104,0.686513449871711,0.8231176449542071
LDP,2021,1,1.2528125638,138464171500,12703135,-3.9191301942,0.6465899481,-13.6296522389,-392.5664494630656,8700.4236025989,-8.0485476337,0.1923622429375071,-0.12334798136672191,-0.2858690373,-0.1951403102,-0.1278955947,-0.1084200944701317,-20668438817.0,-4383306388,0.0,1.4552329212,0.1825242731,0.5132333932,6.901289676491021,1.7061653055811765,0.8921380335,2.5824682439,55.599182910837406,161.1651080499,76.7124596633,293.47675062403744,2.2647581999,0.4088557133,0.7061653056,0.6951154492184243,0.8700401685737108
