ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
INC,2024,2,3.0120855934,73800000000,2000000,61.1161498349,3.646718891,-38.3620429405,25.288387,12250.6478835,36.8939070502,0.2838829464606613,0.01233491179782731,0.0482408934,0.0585389261,0.0325365051,0.017072541948236233,1994776764.0,70002454,0.027100271,2.3882564916,0.0866240008,1.2700902113,-9.693098727950012,1.5420127401950072,0.5452863197,3.2576876803,270.8098696737429,378.4879056962,87.5258008807,736.8235762506429,0.9643637076,0.0385888366,0.5420127402,0.2475472948728312,1.22506478835
INC,2024,1,1.9062578173,46800000000,2000000,24.3587045849,1.9435600728,409.9634431743,86.1464655,12275.3594965,15.928209241,0.37020853875906096,0.04807589082970009,0.0753311656,0.0935415762,0.0521603396,0.05988277660942726,2856491976.0,214606093,0.0427350427,2.5152787456,0.1069940978,1.3035257066,0.0,1.495358235555851,0.6537273127,3.8038170493,218.78271769855508,303.700117777,69.41620989,591.899045365555,1.2018434588,0.0,0.4953582356,0.249394194228925,1.22753594965
INC,2023,4,1.9689540202,48000000000,2000000,23.8054193112,1.9459495496,28.5137821393,341.645816,12189.213031,14.9736371999,0.33546430535302785,0.0958389623505363,0.0808633325,0.0982170241,0.0549216855,0.11858304059204791,2960864278.0,845447377,0.0625,2.4250407742,0.2434415019,1.3136222627,0.0,1.521377329679718,0.6718744346,3.769106752,201.40561585175172,303.4259974726,72.324097093,577.1557104173517,1.2029292251,0.0,0.5213773297,0.256832699989588,1.2189213031
INC,2023,3,1.498400396,40000000000,2000000,18.7031747726,1.6163890027,-35.8544100951,150.6877315,13347.567215,11.8987168768,0.2802292386443254,0.055566143912692864,0.0819883462,0.092859357,0.0588009056,0.06629591672278087,3053682836.0,359570796,0.075,2.9927358174,0.3601767373,1.6490936689,0.0,1.3811861989563317,0.68038301,3.7426819934,194.61547508475684,305.662636822,57.8535725462,558.1316844529568,1.1941269754,0.0,0.381186199,0.23972686872137247,1.3347567215
INC,2023,2,1.3109159648,34600000000,2000000,14.6114054142,1.3223121684,-28.1402954502,382.162205,13196.8794835,9.3444234649,0.2686268707900721,0.09623285193860104,0.0925622225,0.1045204789,0.0656349101,0.11040534357194272,3331482326.0,876888686,0.0867052023,2.9301137848,0.3377620876,1.6575402148,0.0,1.3891522019217506,0.7252586064,3.873232302,170.6284435736374,293.6811928967,52.1905641894,516.5002006597374,1.2428443115,0.0,0.3891522019,0.24770654354972008,1.31968794835
INC,2023,1,1.5062442428,38800000000,2000000,16.6279454387,1.5491410312,-17.6106492867,133.6780455,12879.7172785,11.2980965519,0.32280479796612715,0.06410083341057786,0.0905359201,0.1079390482,0.0648186736,0.07491717044729955,3208363847.0,312469601,0.0773195876,2.9315938889,0.2589669361,1.3987477256,0.0,1.3824997718097232,0.6957412823,3.6304693309,160.7720721295025,327.7302294105,50.5031359583,539.0054374983025,1.1137208815,0.0,0.3824997718,0.25943060940303075,1.28797172785
INC,2022,4,2.6831864687,68400000000,2000000,25.4887491024,2.5244303722,-147.7258863245,402.809189,12746.039233,16.7587050265,0.4018379045910293,0.11174433997574128,0.104355374,0.1266794602,0.0740219614,0.12899185142201183,3797794740.0,929963935,0.0438596491,2.7155913735,0.2409547984,1.3698464083,0.0,1.425442719488921,0.7473873004,3.8422578835,143.28395134884678,311.4879751572,48.8992827862,503.67120929224683,1.1717948335,0.0,0.4254427195,0.26783476341901197,1.2746039233
INC,2022,3,2.1226210568,52400000000,2000000,18.2800240974,1.8900700658,23.0674004768,265.35713,12343.230044,12.5027322922,0.2889194738749613,0.07755019486669143,0.1098945569,0.1430650138,0.0798440668,0.09342685828030567,3810856754.0,639366104,0.0572519084,2.6018097153,0.4316634461,1.279929914,0.0,1.4461120540872259,0.7722208253,3.891804396,115.72266789179142,307.7646537145,42.1331369021,465.6204585083914,1.185971149,0.0,0.4461120541,0.2825164393816916,1.2343230044
INC,2022,2,1.1415631961,31000000000,2000000,11.2808403916,1.2223063558,11.4374588886,364.8662235,13577.872914,6.850838706,0.35274537925700944,0.10696284174699129,0.105086291,0.1252581136,0.0771355001,0.13172235017034978,3686913497.0,898649207,0.0967741935,3.1715126705,0.6246379659,1.5707670924,0.0,1.3384847150661732,0.7118945762,3.5055521016,122.57834413079756,352.6310183705,45.7688924338,520.9782549350975,1.0350762723,0.0,0.3384847151,0.2618488495966195,1.3577872914
INC,2022,1,1.1447450521,30400000000,2000000,11.3735497991,1.2162580234,5.9928491069,308.735932,13278.0656905,6.6721192036,0.3109832773698764,0.099272783963848,0.1030178788,0.124890204,0.0752349401,0.12240345286751918,3743145666.0,761343494,0.0986842105,3.1875791747,0.6141590551,1.3680081019,0.0,1.3326419080122565,0.7035417826,3.4017979773,124.67185894083799,366.4205856675,48.5727236989,539.665168307238,0.9961230735,0.0,0.332641908,0.2686166408298355,1.32780656905
