ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MEC,2020,2,0.0,16707240000,8353620,-0.3938834137,0.2194747501,1.0418473396,-1029.4188422504255,0.0,180.6954610218,0.0192189191869085,-0.4852469329104134,-1.678081973,-0.0266671987,-0.0499125878,-0.023357182449444736,1987725593.0,-413927693,0.0,0.7486986911,0.0014171059,0.4673054961,0.05689957347968193,-15.300636397927274,0.0895763201,0.3869996426,1552.4140430513487,1040.1460387525,764.1417575038,3356.7018393076487,0.3509122627,-8.835878471600001,-16.3006363979,-3.8011138254101855,-0.6081518100176929
MEC,2020,1,0.4284649998,12530430000,8353620,-0.2308751267,0.1760214642,0.7613923453,-1136.255614093052,3500.8693840515,-295.199245858,0.12781517120359023,-0.6763601130316051,-0.9467188815,-0.0288418014,-0.0617384899,-0.09328494892548077,-1214248499.0,-1309134740,0.0,0.8612426644,0.0047778452,0.5723275644,0.1612651280094258,25.880694732782924,0.0809780883,0.357703068,1691.824584933898,1145.1285021103,815.9820997156,3652.935186759798,0.3187415206,13.765303404399999,24.8806947328,5.917681581736945,0.39550296465484425
MEC,2019,4,0.3450413781,13365792000,8353620,-0.2942735462,0.1530518096,0.5742896314,-1636.0859635702845,4637.1249981445,227.1196375311,-0.0241396994707429,-0.5699688610632917,-0.6462248754,-0.0208180463,-0.0510305787,-0.18206982244807618,1566714126.0,-4365838571,0.0,0.8709096131,0.0054717182,0.578610068,0.4841440604759747,16.60102220257792,0.098116771,0.4310994015,1414.6052573135455,978.6902353987,685.2461673327,3078.5416600449453,0.3729474218,10.7000831688,19.1856985729,3.775233072088025,0.627468885848291
MEC,2019,3,0.2017252,12530430000,8353620,-0.1669628771,0.1309475122,0.1928425264,-1275.8842094804409,7435.8582877842,-78.1951838363,0.10463551788177476,-0.5227334819467565,-0.8800284675,-0.0348096092,-0.0824547195,-0.07911627491578523,-4709202281.0,-1613137885,0.0,0.9214376724,0.0075761913,0.6253169827,0.1921012706209702,13.493823248797996,0.1051327892,0.4699020749,1339.7699764050394,889.0155495132,607.5595731256,2836.345099043839,0.4105664971,7.2395139592,12.4938232488,3.0141465711052753,0.795524796291907
MEC,2019,2,0.1951389174,14201154000,8353620,-0.2219909795,0.1564899091,0.0982217513,-2448.792846215174,8711.7424973844,-105.874147574,0.11421035885013234,-1.600041953929923,-0.6106977477,-0.0310553547,-0.0688307114,-0.28396034800029224,-3534076452.0,-3630388418,0.0,0.9325017029,0.0135227676,0.6298549992,0.3515283598526723,11.555086978343262,0.0976407817,0.4404583211,1433.5216684020806,955.0424320186,641.0791858403,3029.643286260981,0.382181972,6.3188274575,10.5550869783,2.6141682281871987,0.9265710856730376
MEC,2019,1,0.1523224422,14201154000,8353620,-0.3272504957,0.1091717857,0.1302020202,28.92626466130851,11160.5353435995,61.9731011238,0.14510479081587652,0.007256421676544144,-0.357551668,-0.0127686986,-0.0459221499,0.043738712762028786,6106118542.0,1456500227,0.0,0.9706446258,0.0099466442,0.6726297342,-0.21993163886395134,9.493878197767085,0.1376550382,0.6236498333,1019.8291190030773,689.5296600249,455.5775541728,2164.936333200777,0.5293463373,5.0874719531,8.4938781978,2.087715861444369,1.1741025263418734
MEC,2018,4,0.1706851172,15871878000,8353620,-0.3569404608,0.1430771228,0.9669827528,-5288.282224592452,11131.6090789382,65.6331845414,0.013822607204307058,-1.512050551618464,-0.368309606,-0.0108049144,-0.0472503163,-0.37456600646465976,5972658533.0,-10943377728,0.0,0.9658308061,0.0058281532,0.6478980449,0.6523352066054116,9.260177329810631,0.1178773332,0.5224955393,1243.6747740228284,800.0816695821,512.6385439792,2556.394987584128,0.4562034276,5.1487858114,8.3769109926,2.0884918178644765,1.187320862859455
MEC,2018,3,0.1326653748,18377964000,8353620,17.683498615,0.1545982566,-0.555702819,50.179982570430546,16583.0760501435,24.2435242492,0.07986576859485052,0.02713690222987288,0.0072181703,0.0098575955,0.0010735742,-0.039651748967087855,16272827401.0,-612501702,0.0,1.0277258337,0.0122263457,0.6983051859,0.11377956993306013,6.745239230438288,0.1227992376,0.5565744009,1156.4195227556177,815.0162094022,502.176586085,2473.6123182428178,0.4478438536,3.5415286663999996,5.7452392304,1.454003843779831,1.7278870161438993
MEC,2018,2,0.1693593178,23390136000,8353620,1254.7995400991,0.163221734,2.6334614652,14.378651171587887,16532.8960675731,20.8230152703,0.14137968529837636,0.0023046684141469465,0.0,0.0,0.0,0.08000086942528915,0.0,4169453363,0.0,0.0,0.0,0.0,-1.7051853365201926,6.649669739890779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773247094837152,1.7222103235962374
MEC,2018,1,0.151045616,20884050000,8353620,12.0936425316,0.1519331117,2.4661005661,17.818060313971667,16551.2913685324,18.0257367107,0.22754945738286708,0.010745696432947977,0.0116752751,0.0324053526,0.0016576653,0.1760833591638617,22106097104.0,2439039802,0.0,1.0555210617,0.0063480477,0.6892533064,-1.2994604348451002,6.730779936823106,0.1319476151,1.2044802791,1072.672251672576,812.4783067414,490.0613520378,2375.211910451776,0.4492427637,3.7260467741,5.7307799368,1.5056840610325744,1.7217178684091448
