ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DIG,2021,3,6.3877867556,41840873519400,499890962,56.3107033943,18.3524841009,18.2436941766,86.53326629858132,13103.1299575246,121.1455636495,0.32863850553310575,0.08032728018229962,0.1312822676,0.0419622688,0.0516203378,0.14622245263904604,353480051239.0,78742533455,0.0262843489,1.64559871,0.4145064765,0.901142757,-48.599055017521195,2.731962308263745,0.1835877611,3.1160682689,168.69747141580433,1005.4899712714,65.8149379466,1240.0023806338043,0.3630071014,1.2101960842,1.7319623083,0.13912628913640543,0.8353157166012058
DIG,2021,2,2.7171972735,17696140054800,499890962,21.7456862621,6.534948173,7.7711952506,100.95436214547924,13028.1302519788,43.5121404206,0.34733236880880397,0.08180985339925684,0.143900298,0.0665120656,0.0609736689,0.2000925921297209,440556968550.0,123431432683,0.0621468927,1.2406057091,0.0589512229,0.5266422172,-6.884880256210165,2.495030105996395,0.2476625976,3.6268038463,140.80102837701162,793.9266184587,52.0952071405,986.8228539762115,0.4597402222,0.5462946007,1.495030106,0.1421363679661245,0.7944864525121378
DIG,2021,1,1.9668446503,9345513933600,409890962,13.5268129278,3.4375329633,4.2279857175,101.20758202763203,11592.1712454226,24.085010112,0.24596175633419237,0.0828990141347345,0.15428882837295532,0.0648849606513977,0.0685216635465622,0.14211484093742036,443213283328.0,71116677562,0.0964912281,1.262218713760376,0.0501256138086319,0.4898838400840759,-4.564428296342105,2.463921674395024,0.2735902965068817,3.5369081497192383,135.31032962537964,741.307861328125,49.951324462890625,926.5695154163952,0.4923730194568634,0.5364120155572891,1.4639216661453247,0.1590216061686818,0.7888239617694454
DIG,2020,4,2.0298095319,9606162111200,346792856,12.4040684435,3.8622798611,-17.4941620796,1458.592379186727,13646.6006120582,27.3923000795,0.2718414076348397,0.810562359175965,0.1616527779,0.0549218571,0.071040703,0.12849888357970227,391158055897.0,80189407539,0.0794223827,1.2192360416,0.0673059723,0.485081893,-6.367450978088816,2.4707797931602857,0.2484268471,4.5293236673,149.59949000341982,850.3356049191,68.3816200633,1068.3167149858198,0.4292422873,0.4884396732,1.4688609582,0.15981481013314752,0.7840459653811578
DIG,2020,3,2.0958016288,8456235686850,314943601,17.884624877,3.122656249,-11.4636493458,218.77467044012113,12811.3270030147,19.5873946788,0.2432860907109943,0.07128344020036977,0.1168808475,0.0893875183,0.0582874128,0.17155141167984536,488313661830.0,165819450766,0.0558659218,2.2222117435,0.0632086967,0.9105932643,-42.098173072845356,1.9489170323490912,0.3353203046,4.9080167873,124.77446515897344,770.765920416,47.6641055114,943.2044910863734,0.4735549281,0.4974302343,0.9489170323,0.18775291882030345,0.671373893902569
DIG,2020,2,1.5168565674,5919081700300,306688171,13.0841813797,2.5312815373,-7.8059150149,210.91490983850173,12723.681602353,16.3719820454,0.21596514487323576,0.10306463388972159,0.1172684861,0.0821696393,0.057735992,0.15341949344833397,429247870860.0,96288669726,0.0777202073,2.0402338045,0.0818060649,0.802152602,-10.566640870812387,2.042647986421307,0.2908831373,5.2696410822,140.63032686065867,891.9541155384,56.096721357,1088.6811637560586,0.4092138751,0.5056397821,1.0426479864,0.19584686448758348,0.6503296336179075
DIG,2020,1,0.9577452121,3756930094750,306688171,8.5851498072,1.800748924,-4.7230608405,25.367003620103755,12790.4580937489,13.1027336731,0.23638000474229046,0.029675216901056296,0.1124667805,0.0721753792,0.0556491472,0.015848407026660197,378720664704.0,4154874506,0.1224489796,2.3210524466,0.039540871,0.8253002888,-0.6840515301489355,2.021167342311115,0.2656331139,6.1671215678,156.74064957647275,969.5480507693,61.3408530006,1187.6295533463726,0.3764640646,0.5339334059999999,1.0211673423,0.08219335091941292,0.6536414863301382
DIG,2019,4,0.8785390135,3465576332300,306688171,9.1021916836,1.6379938784,-14.5018644849,1073.9216275543931,12862.2631732771,9.1606538605,0.3765136763782609,0.3867266851418455,0.1081754421,0.0711400905,0.0520301931,0.24646957232379949,413552289884.0,209907900636,0.0,2.1810423788,0.1816598147,0.8983825292,-16.163290893513754,2.0098968999769555,0.2815486032,6.0954119985,170.73041098553412,909.4388207084,73.6483890008,1153.8176206947342,0.4013464036,0.5005988153,1.0444789899,0.08218468619874729,0.666212174477842
DIG,2019,3,1.0998003086,4094266813000,314943601,12.7319151791,2.0421452111,7.0244442819,197.84037816980444,11820.3276520135,14.9582659857,0.28766962444909994,0.10438088800818617,0.0863573844,0.0455207818,0.0413782689,0.1991783199959703,295294913579.0,118896425992,0.0,2.1291945601,0.3499639127,1.0394166928,-8.66830102774346,2.052112969672488,0.2800136072,5.7762953121,171.55623168610316,774.4567857851,55.7119015203,1001.7249189915032,0.4712980849,0.5249859251,1.0521129697,0.08822481659910526,0.6257659292866624
DIG,2019,2,1.1741625691,4220244253400,314943601,13.3579370134,2.0672788877,5.5218465615,119.47505727541358,11412.3890107232,14.5872325949,0.2040313155192748,0.10019179604909846,0.0864157845,0.0462580656,0.0409921425,0.1218490174561316,314472641294.0,45761463570,0.0,2.0998520272,0.3355153733,0.9768101957,-6.017028450081416,2.000799219906184,0.3000447956,6.3287849026,175.9356501013046,735.6892323281,52.5035443032,964.1284267326046,0.4961333998,0.486590047,1.0007992199,0.09646215305719519,0.603366874951684
DIG,2019,1,1.3049729688,3974316883000,299948444,11.6114085124,1.720275243,5.7042240423,9.29045349873527,10153.4670192321,12.2865347477,0.21155260406946422,0.008858782058002154,0.1000402199,0.0683023349,0.0465024441,0.03895002119019678,403093920770.0,12252288323,0.0,1.9213057798,0.158630918,0.7942939245,-4.383803703113501,2.177029668431147,0.3522813111,7.929455079,160.17137410931977,657.5833577759,45.5930381661,863.3477700513198,0.5550627091,0.6511493237,1.1770296684,0.11050254327507605,0.4993861885495677
DIG,2018,4,1.212039055,4544218926600,299948444,11.8062963678,1.9378264998,8.8837509005,645.2558313121305,12499.5972180106,17.6388718673,0.20073238851586261,0.2696239160368263,0.1060543681,0.0649251286,0.0501716491,0.0795068983341497,336900790801.0,57072244255,0.0,1.8795336746,0.245160753,0.8343740504,-16.01529693142205,2.142462788060083,0.3631353861,7.9245245426,147.99362259313037,685.2956041724,49.5988872448,882.8881140103304,0.5326168704,0.6344296875,1.1221946273,0.11321476004752239,0.5216688003368751
DIG,2018,3,1.3883322725,4052380767150,252484783,24.507468397,1.8188798904,31.0822279787,178.01017363489981,11560.6330831431,16.4380812113,0.2654819886749698,0.07094709473097481,0.0568255919,0.0674467551,0.0262917861,0.18014750643763966,331590509345.0,114123129327,0.0934579439,2.6923455851,0.2039647163,1.0848305097,-25.8556948349758,2.1332923209419348,0.3542538028,9.5080884628,159.2572564159241,708.5196834712,41.7139255865,909.490865473624,0.5151585884,0.9980575173999999,1.1332923209,0.07944632591653723,0.4924545438865048
DIG,2018,2,1.2051112864,3471665766250,252484783,22.7976748927,1.8464423475,-11.9075127818,252.25485171516257,11409.7346487214,21.7792573741,0.2532016621403091,0.09883853570960792,0.0,0.0,0.0,0.18955875865884414,0.0,122149667747,0.1090909091,0.0,0.0,0.0,-22.345802239955237,2.15255124085516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764351232014105,0.4859454581228352
DIG,2018,1,1.3689545478,3858756067800,238194819,34.3008386651,2.4536282628,-13.9187310428,38.18346645482663,11833.8479722181,53.7850398373,0.2157506640394223,0.025821099721591755,0.039789407,0.0207683932,0.0182994734,0.06701909002534612,101790652740.0,23606492069,0.0925925926,2.8353205367,0.1436368389,0.7957244851,-4.8337051817886945,2.162075467514676,0.2558200418,6.8446265958,188.1225372876389,970.1102992159,47.0492793641,1205.2821158676388,0.3762458767,1.1399725702999999,1.1620754675,0.08222014958668847,0.47412820629864466
DIG,2017,4,1.9020968654,5359383427500,238194819,27.3110617096,3.3628336958,-20.7823945813,199.930529299212,11829.0505645549,30.232207102,0.18076972461441304,0.0796586643324875,0.0689920669,0.0446179391,0.0328178466,0.09658755324512175,226712533725.0,57743030249,0.0,2.9917584654,0.1262127937,0.7909513588,-14.339159630263675,2.2002457071418466,0.2665282662,6.5000885866,200.9188008284764,971.4288476516,56.827998548,1229.1756470280766,0.3757351873,1.0915386521000001,1.1045152138,0.08300918207457524,0.4560210312515252
DIG,2017,3,1.8028488828,4978271717100,238194819,60.0588655202,4.0851061702,-14.0168006351,133.81290292884162,11592.7630978531,44.0677555313,0.20772702129915516,0.11154890245619374,0.0293009931,0.0241095397,0.0135969077,0.025459556626090053,146885369671.0,7274712557,0.038277512,3.2253915316,0.1715987115,0.8808712361,-2.1049274158712805,2.163032129160161,0.2011968594,5.0621202833,231.02093952434325,1236.0494556475,54.7832969688,1521.8536921406433,0.2952956278,1.133150481,1.1630321292,0.07873817625882173,0.4649325166503719
DIG,2017,2,1.3170947549,3596741766900,238194819,39.7408945802,2.8247183914,-154.4967696756,100.36476036869635,11464.6269327756,27.7417885051,0.15707399939582875,0.07096590829034298,0.0321930828,0.0321217517,0.0151831436,0.03021748677426877,187960457886.0,10179399006,0.0529801325,3.0292029852,0.1613906283,0.8585376972,-1.312336486981932,2.172755120201947,0.2165162542,5.1403124944,220.46877941575434,1123.0857299775,53.0593335888,1396.6138429820544,0.3249974514,1.1921377663000001,1.1727551202,0.08111277167185127,0.4593491758184705
DIG,2017,1,1.315986285,3572922285000,238194819,61.8279144489,3.1492284602,-18.8111153185,-68.25711902239149,11398.2950816533,25.1162705369,0.15514625383911257,-0.06531742643797098,0.0206982696,0.0326905422,0.0099135658,-0.012049990825521722,206734683051.0,-2999424372,0.0533333333,3.1178163174,0.2052005303,0.9758072688,1.60049073675969,2.1930048401977356,0.1986661113,4.5149331343,249.11827276467255,1255.2553234519,69.1474246824,1573.5210208989727,0.2907774962,1.2457254155,1.1930048402,0.09138245103101313,0.45666043830388714
DIG,2016,4,0.8982647809,2453406635700,238194819,41.9773392424,2.1298252865,-6.7178427563,179.8292168017307,11466.5522006715,21.7782475613,0.4077025858446915,0.12340033984919127,0.0214307735,0.0,0.0106603487,0.27692179396251504,184189699214.0,96124334120,0.0,3.2207276928,0.1382054763,1.0194599263,-13.64802079412967,2.091676340537273,0.2101078789,4.5674726306,244.9811675049888,1159.8389726161,60.0224246939,1464.8425648149887,0.3146988579,1.13230271,1.0999562884,0.09144626935434765,0.46257595445449023
DIG,2016,3,0.6756471673,1831718158110,238194819,87.5372973429,1.806236192,-4.1910622303,162.92649459348652,11381.6802206699,37.3221092413,0.2597918090710759,0.11400563629345473,0.007667854,0.0,0.003844942,0.13564309073729466,92387539509.0,46173774608,0.1040312094,4.0906260914,0.051456484,1.0466165956,-11.08030329287452,2.0203818345124205,0.1909881722,4.1218657011,249.21776696579914,1203.98688143,68.5798989777,1521.7845473734992,0.3031594494,1.1789400795,1.0203818345,0.09346667928619062,0.4406053215788857
DIG,2016,2,0.6736866237,1753929779830,231694819,-815.1165213062,2.0849055282,-3.9162117188,-37.851194877171594,11236.678500407,62.0419187818,0.2447981897430856,-0.04427014941148287,0.0,0.0,0.0,0.07157938272327395,0.0,14179890508,0.105680317,0.0,0.0,0.0,-8.79761401902057,2.0417366996612163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121645698970132,0.4341771568273709
DIG,2016,1,0.6548761123,1853558552000,231694819,107.0912281683,2.1976935613,-4.2871632553,41.63315789983202,12216.051020349,36.9400963036,0.14865043783657272,0.033313917437646744,0.0064856906,0.0,0.0032839154,0.035754926069406424,64657663381.0,10352991452,0.1,3.2782134708,0.0466897678,0.8661133757,-3.660197345304649,1.9987468689384036,0.1654287625,3.6311594688,288.6360487290428,1299.715499948,64.6982682077,1653.0498168847428,0.2808306895,1.0536087272999999,0.9987468689,0.09202992061817808,0.43722608233297655
DIG,2015,4,0.7065925683,1844990619800,214533793,176.3714938848,2.815811248,-4.9845265803,-89.81643110183579,12171.0875353423,37.3053867165,0.27133895753009213,-0.10356882506174943,0.0,0.0,0.0,-0.007378622858555768,0.0,-1372769966,0.0,0.0,0.0,0.0,0.19471615103623097,1.9158262326719544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289471300596625,0.43433280198435686
DIG,2015,3,0.6216525196,1759177102600,214533793,35.4491060678,2.393667194,-11.1348497659,75.81211122296243,13190.6487007184,27.8324401222,0.2546667341189141,0.09707104807643356,0.0,0.0,0.0,0.01749079859268897,0.0,2930584326,0.0975609756,0.0,0.0,0.0,1.007608199122511,1.954034583401782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947882548727445,0.4296514940578328
DIG,2015,2,0.7851614442,2252618655000,214535110,53.4615107582,3.2772607436,-12.2998130552,62.62093083038949,13373.0458593263,37.1555586328,0.23215177585037813,0.0670848664973126,0.0163077684,0.0,0.0078492184,0.03702993315293311,97796225934.0,7415599465,0.0761904762,3.439264082,0.0885909551,0.9766365779,-3.348128409200247,2.0370079545919695,0.1378844163,2.6133611188,409.9283952937153,1471.7349490162,71.0785985347,1952.7419428446153,0.248006613,1.0889432032,1.0175406428,0.08499849743324715,0.391955203380453
DIG,2015,1,0.8598615674,2073425992000,178743620,75.4403518414,3.3220633289,-9.4786658276,2.745112284287406,13490.5436403884,51.3093643252,0.22948914989432706,0.0044340709616808695,0.0,0.0,0.0,-0.016960009007632615,0.0,-1876783177,0.0689655172,0.0,0.0,0.0,1.440397342909403,2.0768411487464045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611781518042273,0.39539898628207326
DIG,2014,4,0.8377942461,2019802906000,178743620,45.9881599544,2.9228852332,-45.673498349,104.42473708432223,13487.7985281041,35.0847727084,0.20717915419795327,0.0727801744281615,0.0183591281,0.0,0.0090867046,0.07963679193580232,86371218642.0,20423708548,0.0707964601,3.3416861765,0.4440451978,1.3571216904,-12.108601507428094,2.095421652487482,0.1429686061,2.3839872247,432.6538005295637,1379.0589504391,97.5213597032,1909.2341106718638,0.2646732395,1.1037107791,1.0687832585,0.11543103237606131,0.3947158467168743
DIG,2014,3,1.0102664781,2413038870000,178743620,53.4845479397,3.8775631487,0.0,55.22653547018909,13362.8109929742,46.5459518425,0.24498852014907724,0.08228327627908423,0.0189615155,26.811543,0.0093843706,0.021900873950570682,75416478678.0,2627412239,0.0,4.0971249846,0.4832097509,1.6851746603,-1.1196035619097986,2.1011472089027574,0.1294418171,2.1151752042,497.06544463819813,1501.4344987519,110.0711546834,2108.5710980734984,0.243100848,1.2113432524999999,1.0817337115,0.12183799025183584,0.3916552261602424
DIG,2014,2,1.0657666047,2538159404000,178743620,69.0968978328,3.6006531375,0.0,-8.63252084745738,13323.7426813444,58.1865513916,0.19799427873149072,-0.011258756641842381,0.015509737,28.2017711555,0.0077705198,0.002869441613820285,61932373361.0,393255808,0.0,3.9243473728,0.5499836581,1.688983477,-0.11772782012164143,2.116711538106806,0.1491170624,2.366792689,455.65354535129654,1268.6427129978,100.8228203705,1825.1190787195965,0.287709058,1.2301848391,1.0973903335,0.12333248186652762,0.39051015956945423
DIG,2014,1,0.978038654,2330828068100,142995587,43.5069027187,3.2335104868,-104.0268501719,112.86048496028063,16666.0079659311,40.1041779595,0.22004975738166854,0.08825397754235054,0.0227122158,25.8980896455,0.0113218824,0.07467298072004583,82527032555.0,13655064206,0.0,2.1808839097,0.020982711,0.8118575528,-4.479289330154346,1.9054312471637556,0.1523359957,1.9780972293,462.95956786741056,1260.7341600691,102.0955404566,1825.7892683931107,0.2895138495,0.5786923362,0.8864768032,0.12409440927957838,0.39077769878165275
DIG,2013,4,1.060257419,2516722331200,142995587,46.2255257355,3.3421553273,-12.3821385321,144.40744151076495,16599.7423685949,36.4820194565,0.2346645900143241,0.11319500421912747,0.0225426843,0.0,0.0111991159,0.07233626901691519,95690406241.0,13195961910,0.0,2.0741771803,0.0262716568,0.770251709,-3.964632643713098,1.9582697284146053,0.1548955597,1.7265009252,462.21682903630074,1198.1917930356,106.4945266526,1766.9031487245009,0.3046256885,0.5757001491,0.9323674195,0.12535478534245684,0.38768164102193353
DIG,2013,3,0.7562564586,1773145278800,142995587,442.5724660984,2.3336408518,-11.9082401844,10.407059198267426,16396.554183298,116.6989735741,0.15841238934653107,0.007346173845998584,0.0016840916,20.1493781681,0.0008036919,-0.010277117752283411,23277082370.0,-2081904437,0.0,3.1785877739,0.0749595628,1.2083528336,0.7380299578075671,2.00337758888859,0.1531309112,1.5140449554,461.3059341429532,1170.2306553815,91.0532504624,1722.5898399868531,0.3119043227,0.8089240518,0.9839402568,0.13030266543060529,0.3844596573334158
DIG,2013,2,0.6041688705,1415656311300,142995587,36575.9334219226,1.9310219218,86.1535873222,106.9782068449427,16386.1471240997,55.0472961499,0.24060036263220777,0.10000375437348981,1.60153e-05,16.0870035375,7.5929e-06,0.003743813542148343,44886514280.0,572685062,0.0,2.6548133885,0.0897569079,1.0048316716,-0.04442932228195865,2.159256094557036,0.1454370567,1.2904018771,485.2344607308859,1221.1664872054,93.0281523502,1799.4291002864861,0.2988945437,0.8764298761,1.1202099232,0.2389988589262249,0.3842156368905541
DIG,2013,1,0.6203364538,1444255428700,142995587,206.1118760629,1.8715894881,-14.4572023721,56.23659377684152,16281.487147432,45.0223654088,0.2527186253741354,0.0456574853337961,0.002853355,16.4119935079,0.0013697553,0.06466600592880468,55874185214.0,11389527096,0.0,2.554177757,0.0582240801,1.0053775354,-1.9544527544062709,2.1422667658408963,0.1535383818,1.3491684902,469.7569349497192,1152.4291886773,87.6791216642,1709.8652452912193,0.3167222798,0.859996198,1.0988494873,0.2449493458613703,0.3817616128123021
