ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
QCG,2024,2,0.5346499601,2198281836590,275129141,204.2811284881,7.6632368549,149.2844677423,-59.74058738110915,14944.3572358844,26.1994008517,-0.22006312069295,-0.6207792957298255,0.0026145889,0.0084170986,0.0011291764,-0.3525771951875212,113875439454.0,-9335188144,0.0,1.6184108771,0.0059401468,0.1035222917,1.1141320556757368,2.0882026609425113,0.0301007828,0.2526816937,383.3612340926219,11423.474844901,66.9403336302,11873.776412623822,0.0319517489,0.1515706799,1.0882026609,0.24726433471278023,1.6319393335366559
QCG,2024,1,0.7997815091,3301549692000,275129141,265.0051926751,10.8139756911,95.7194023422,5.029680523736306,15004.0978232655,33.1423637797,0.152216938714463,0.03571883161960392,0.003030308,0.0094041605,0.00129806,0.05602705544049941,122761926986.0,2170588743,0.0,1.5566353986,0.0060471991,0.1222226482,-0.24047995660537616,2.1852797704788975,0.0318100066,0.264985383,362.4092236197606,11097.853036741,70.5454869416,11530.807747302362,0.0328892443,0.1901266724,1.1852797705,0.25899578085345737,1.582689217514848
QCG,2023,4,0.9628557684,3961859630400,275129141,531.4647671449,9.1634567472,-120.3317192948,56.25978516757699,14955.5109625301,37.5506227903,0.2574189015972692,0.10001156280106058,0.0018133445,0.0111777419,0.0007639549,0.20114725854305604,126577095472.0,31131393852,0.0,1.5193502547,0.0057469102,0.0998448109,-2.2464436244198387,2.2039314542847785,0.0443080739,0.3670166276,236.2163277680083,7441.298062432,80.8532318834,7758.367622083409,0.0490505819,0.19581056730000002,1.2034919278,0.2627903714484628,1.580680553943889
QCG,2023,3,0.6375487092,2616478130910,275129141,-301.2013693224,6.9791804533,245.8222763899,37.5638878035097,14916.5073403257,30.4821398157,0.32434658472512956,0.15454600069499705,-0.0021168024,0.0080394162,-0.0008915852,0.26142406525068684,111792258912.0,17482153122,0.0,1.5104057034,0.0059835819,0.0984449716,-1.5748332698029428,2.2245136831072507,0.0384782565,0.3159287704,258.98332598047153,8752.6250411506,92.1463528068,9103.754719937871,0.041701775,0.200286389,1.2245136831,0.2676276614603327,1.5757001555472225
QCG,2023,2,0.7762647957,3177741578550,275129141,-182.8449038124,3.814353198,-56.7428898195,-53.571221930286185,14878.9434525222,34.1008334338,0.12123167147520951,-0.3281150825107934,-0.0042322187,0.0090297342,-0.0017768568,-0.09952406941334477,116777012029.0,-4470643876,0.0,1.5041124478,0.0049680859,0.0938064377,0.4054483936752329,2.230501539131196,0.0851754401,0.6917481677,116.7302846248819,3481.5723664089,44.1426365936,3642.4452876273817,0.1048376887,0.2049495603,1.2305015391,0.27231709257824216,1.5719700104361836
QCG,2023,1,0.5485266011,2253307664790,275129141,166.8641075478,1.7267197631,-55.8606466285,4.097889223591913,14930.9076045383,19.9233027823,0.09812825101359116,0.00680037695120973,0.0032845264,0.0171271443,0.0013712481,0.06758252986269825,152807457513.0,11204649216,0.0,1.4992478911,0.0048178759,0.1067101908,-1.0414964424270132,2.2428743130005904,0.1325125842,1.0676480285,72.43406187177979,2224.0927732378,27.4907338829,2324.0175689924795,0.1641118592,0.2033267547,1.242874313,0.2754758457961087,1.577267593450149
QCG,2022,4,0.2820124849,1158293683610,275129141,51.059103585,0.9150806906,-9.5559078884,-19.66486819366037,14928.4170920739,10.7447418955,0.3537241702206795,-0.0555979678073551,0.0052476104,0.0190599347,0.0022954066,0.1580448871652138,166270755846.0,15379746072,0.0,1.4780421729,0.0145039241,0.117764497,-0.5563452904769879,2.2919315415642263,0.1280776692,1.0134156694,67.22704186368611,2341.382024002,46.1714622537,2454.7805281193864,0.1558908355,0.2079689157,1.2930536997,0.27948527387714783,1.5777367080522973
QCG,2022,3,0.2801541211,1152791100790,275129141,19.4957612581,0.7934297175,19.7786316031,5.969158944889811,14956.0534175477,9.5701738952,0.05571553452217913,0.0031277167193077588,0.0136616053,0.0241205713,0.0059945054,0.042546559704211666,186102550802.0,22340185394,0.0,1.4945292295,0.0125019965,0.1041025469,-2.2662846749958385,2.2515543251707384,0.1472940111,1.1561906625,57.103825247464144,2054.1391396715,31.6012227822,2142.8441877011637,0.1776900079,0.17757794929999998,1.2515543252,0.2829529054957795,1.5812473554526052
QCG,2022,2,0.4046799935,1664531303050,275129141,24.5004594881,1.4458415236,21.8983279661,58.67892397846726,14950.0842586028,11.7542402174,0.09018380800614148,0.03123993257866875,0.0157657339,0.0269057153,0.0068700447,0.06850505879944371,195860162325.0,35402284605,0.0,1.4655601328,0.0073911377,0.0783687132,-2.767303710154275,2.2863218210108456,0.116416115,0.9479698005,65.04062639355405,2727.4148507132,39.5529725847,2832.008449691454,0.1338263594,0.1792522559,1.286321821,0.2881501103552058,1.5761010222135183
QCG,2022,1,0.5298358229,2170768922490,275129141,35.9736976124,2.5903538128,21.4512343683,45.351775942919836,14891.4053346243,15.4924338693,0.19923362997951008,0.0925385197836931,0.0140616458,0.0247964451,0.0060989993,0.15099645305775203,182041643071.0,20359874093,0.0,1.460887192,0.0046624314,0.0701267599,-2.9362763351443406,2.2990145070150794,0.0847002273,0.7156791561,81.49466734578158,3998.7718208049,60.9014456917,4141.167933842382,0.0912780264,0.1814922229,1.299014507,0.2933646129126429,1.5699076137878585
