ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DTD,2024,2,1.4290750229,1460215139000.0,57488785.0,12.9502461334,3.1563681064,-32.9762967846,243.1666592710213,17773.7344739152,6.3196995929,0.3297925110918764,0.21024050571399913,0.1140136488,0.1321621856,0.0503766644,0.2429110277000054,263977403018.0,16151690993,0.0590551181,2.8375428325,0.2409311072,2.5437942448,-11.894568280288587,1.7796934455932172,0.2090605818,2.1589989063,143.07784801999966,127.9327928241,66.6089563422,337.61959718629964,2.8530605167,0.0972163105,0.7796934456,0.18647333543544872,2.159153039614596
DTD,2024,1,1.8769151221,1895292519000.0,56745285.0,14.0746790664,3.580544802,10.697562405,904.9453040019096,17795.1573872613,6.4838267371,0.48034255175742036,0.2546588843010868,0.1418254059,0.1549055982,0.0608343758,0.4391967437981156,320234766924.0,88563014754,0.0449101796,3.1459705419,0.5993278033,2.8962288279,-72.12580896335962,1.7308827084917229,0.239132412,2.5098827953,118.89220208691079,114.9167933231,81.1193374056,314.92833281561076,3.1762111476,0.0941752209,0.7308827085,0.15591853495121802,2.276695881367122
DTD,2023,4,1.4621484527,1401381414400.0,49344416.0,6.4438682676,1.7850891912,3.7678046788,612.237917822353,19423.4723210626,2.8009403361,0.46528379764331124,0.26915518409475586,0.255388682,0.3007607193,0.1029129609,0.41119699823655537,584547236397.0,46153583154,0.0528169014,2.7672942226,0.2011018032,2.4638239022,-55.6739195450652,1.774875757979475,0.3719875238,3.6021439605,66.78888034511198,107.13732387,65.3955397653,239.32174398041195,3.4068426092,0.0974939724,0.772253981,0.1697981906285529,2.137164155754901
DTD,2023,3,1.3021719756,1204003750400.0,49344416.0,6.0814799179,1.503864961,2.4270578293,322.9554015392542,18737.9243738744,2.6208469933,0.3011129812182618,0.19376740043913732,0.2293978811,0.2903174332,0.0924797203,0.26723835481296787,549404170662.0,21978530036,0.0614754098,2.0212116572,0.105121647,1.7770601567,-59.23840986671084,1.8539425754205152,0.3758051628,3.6433176025,72.01131114201382,83.8575674228,84.0883145066,239.95719307141383,4.352618508,0.0327291469,0.8539425754,0.17975911484918108,2.060687883821166
DTD,2023,2,1.3835819043,1257227517700.0,42908789.0,5.7041139375,1.4405778141,1.8448154791,866.0646467557032,21176.917614664,2.3487829353,0.4783039718790944,0.2789968516251696,0.2665560505,0.3230882627,0.1034694773,0.42378518140147026,618218473610.0,56447281700,0.0511945392,1.991623366,0.219966084,1.8014414583,-28205.98390407605,1.9057856356422267,0.4281364593,3.9067945226,62.12854537101402,81.7732102789,85.7716601743,229.673415824214,4.4635645189,0.054155924999999994,0.9057856356,0.18779660480864246,2.018746683600984
DTD,2023,1,1.7952206926,1566170798500.0,42908789.0,6.660907285,1.6355804807,2.7389957462,3029.6674039903573,20331.7620778811,2.5270916482,0.555946858686164,0.28375058226318667,0.2996442947,0.3426590906,0.111256621,0.5412404837658166,688266072657.0,247967477627,0.0410958904,2.3840960929,0.4910095541,2.1489281429,-236.8832530329117,1.8117266384849193,0.4936659847,4.2285165057,58.3167955443648,74.8588804831,80.496503802,213.6721798294648,4.8758410177,0.0593668418,0.8117266385,0.19304815699300526,2.003565062356075
DTD,2022,4,0.9131842299,677958866200.0,42908789.0,5.6399124323,1.1650079516,2.4751125875,324.39471675604733,17302.0946738907,2.4095079491,0.24357968551100298,0.10958534048648727,0.1219708596,0.1913863412,0.0533098425,0.18818825382101556,345605734668.0,23903422146,0.1265822785,1.3303064435,0.3798806471,1.0832876075,-17.33096137084809,2.1543166869161037,0.2924577519,2.5133704829,87.27540730411047,120.8314404887,105.439869804,313.5467175968105,3.0207369748,0.0730777162,1.1345452765,0.23994592365810274,1.6363844373541727
DTD,2022,3,0.782230755,559881814800.0,42415289.0,4.9379485914,1.0359551877,22.6769801723,703.3864686387025,16874.8159228857,2.196998112,0.464980677394266,0.19327596715017473,0.1139456297,0.1913379065,0.049482152,0.3968532932321781,325290545149.0,61258812424,0.1515151515,1.377972923,0.3648322623,1.0393201003,-95.7169039841904,2.1288426914744365,0.2877262491,2.3270304623,109.47249599873828,123.0991136523,131.5138702523,364.0854799033383,2.9650903989,0.1046788677,1.1288426915,0.2648841043336809,1.4940605808489429
DTD,2022,2,0.8966438915,615023184000.0,42415392.0,4.8373786744,0.9312498063,-4.2778196581,991.4113754035327,16171.4144677715,2.1898026736,0.4249205482743538,0.19286306929049776,0.1376727398,0.2172347677,0.0569522371,0.37390966489466976,376339301114.0,81525786976,0.1379310345,1.1760089171,0.2341520718,0.9141129294,-60.87179318477142,2.2379718395022725,0.3435866197,2.8129160163,94.81429914017083,92.8720984416,99.6200496267,287.30644720847084,3.9301362425,0.1503909011,1.2379718395,0.2835779349576634,1.4121524958807183
DTD,2022,1,1.2533916708,731517395000.0,30736025.0,6.2888430564,1.1431719386,-88.1721509323,244.9636434119246,18988.4778674861,2.7014522018,0.18494265937527274,0.09283158867990077,0.1483612881,0.2355212648,0.0578094298,0.12219464388742311,381301038344.0,9910731735,0.0840336134,1.0394163241,0.0665295888,0.8107529653,-8.21060175099355,2.3934673005901383,0.3195254729,2.6686812016,97.98667853231508,100.9890970661,127.626064982,326.6018405804151,3.614251544,0.162690811,1.3934673006,0.297711539070266,1.3816275463240353
