ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
EMC,2023,1,1.0613266602,174389596200,15297333,574.0071540107,0.2722150166,1.5187723657,21.23831840491411,10741.2735660523,15.895526328,0.10273136211858959,0.004662904111991427,0.0018456866,0.0369372312,0.0004365602,0.03993563422059182,21154621861.0,2782530602,0.0,1.20031158,0.0158096067,0.4209925047,-0.9942410440248408,3.7202419772786026,0.9205541154,8.5220800391,123.49458945516521,216.0100656801,171.6203779664,511.1250331016653,1.6897360725,1.0281640692,2.7202419773,0.4429353687161422,1.0741273566052332
EMC,2022,4,0.8983179418,147313316790,15297333,265.3779445117,0.192994268,2.4663243535,-84.00504270907877,10720.0352476474,15.4794177552,0.04177959325786606,-0.004428563054548136,0.0033898378,0.046554736,0.0007763296,0.004784250627310667,25574439924.0,1388264338,0.0,1.165676842,0.0702638919,0.5466825824,-0.33954257623813805,4.552573908861088,1.0674967969,9.7846191964,129.7409606744761,160.2642466216,159.8121975124,449.8174048084761,2.2774886333,1.1866262423,3.1961081875,0.4560954447291452,1.0723048375622077
EMC,2022,3,1.1698100691,193511262450,15297333,66.6067565386,0.2772986931,-3.0531815611,50.048176175546416,10813.7212472919,18.6703106159,0.06744470377994803,0.006390420165787449,0.0,0.0,0.0,0.02814354018555988,0.0,3371733877,0.0,0.0,0.0,0.0,-1.4935966866058337,4.497967626887456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45945497621086057,1.081372124729193
EMC,2022,2,1.6815821031,276881727300,15297333,95.7428065842,0.3823708212,-4.4499402408,32.57892777780284,10763.6730711164,25.4445181119,0.0586943891017145,0.00309589922039623,0.0176361809,0.0337404253,0.0040898522,0.029612357393151226,20764287069.0,4766928908,0.0,1.1621124219,0.0045499541,0.4866088596,-1.6997595803799173,4.139307430567914,1.0240685419,9.0450964543,146.62501159834974,160.0030733987,142.965030159,449.59311515604975,2.2812061809,1.5414451298,3.1393074306,0.4682139709610158,1.0763673071116384
EMC,2022,1,1.7891931376,293708793600,15297333,95.7494020045,0.4301459675,-2.66300704,41.332644128228104,10731.0941433386,31.5971710388,0.05358169206780659,0.0033589953311313754,0.0187655339,0.0256738882,0.0045992939,0.016375421052159337,18066585271.0,3082421214,0.0,1.1344548688,0.0055677409,0.6535986932,-1.2307978116860996,4.631767535858642,1.0237911599,8.3312458495,151.34609715815745,151.7863691088,138.6376469237,441.7701131906574,2.4046955082,1.7085066083,3.6317675359,0.48284049706887594,1.073109414333858
EMC,2021,4,2.0112703171,328892659500,15297333,122.2232713112,0.5284033375,-2.5235060688,65.96092449579282,10689.7614992104,27.0706651425,0.011380333127159017,0.0044095610224576115,0.016569315,0.0263219642,0.004484192,0.01568595726600871,19001535789.0,3589369145,0.0,1.1318828612,0.0155530913,0.5964799143,-1.481881795900101,4.588277114455552,1.0372239869,7.3125975182,132.19574767469027,150.5912633505,151.7693057355,434.55631676069027,2.4237793872,1.3541914098,3.5373599266,0.49593020443771374,1.0704146574242712
EMC,2021,3,1.7933349003,292943926950,15297333,92.4252986521,0.4896637792,-3.3394387241,49.17564878792924,10678.4293312436,34.2760871236,0.03842275896811306,0.005149649452034646,0.0195320653,0.0271753974,0.0060172128,0.01834893853060819,13958287545.0,2680396846,0.0,1.1494544725,0.002731663,0.5655319811,-1.5443434741741708,3.888508792002882,1.1357644056,6.9539458339,113.1500683505618,141.3170071025,112.6836658566,367.1507413096618,2.5828455292,1.1434266427,2.888508792,0.5060502963281714,1.0678429331243557
EMC,2021,2,1.721663679,279941193900,15297333,99.3580748268,0.4232232528,-2.1240998092,44.05422814552053,10629.2536824556,28.8420247808,0.0698505231679739,0.0056313619988686385,0.0174389618,0.0260054307,0.0057840083,0.01723850404870316,15747946422.0,2062953537,0.0,1.1845002771,0.0395008817,0.5717662638,-1.1963234029048193,3.203827308860264,1.3578836365,7.711257328,92.67225060540139,115.4171714668,86.4217218781,294.5111439503014,3.162441042,1.1587749726,2.2038273089,0.5209128386691014,1.0629253682455628
EMC,2021,1,1.6060160296,260054661000,15297333,97.8258638648,0.3860451638,-1.7580894835,42.0276059885733,10585.1994543101,24.7610053638,0.03296295294488318,0.0050286295929515236,0.01652109995484352,0.031606804579496384,0.005636750720441341,0.01490805645711423,16864904192.0,1905994990,0.0,1.188230037689209,0.02317233197391033,0.5940918922424316,-1.7713057591569952,3.0357155485936285,1.4283820390701294,7.910574436187744,70.77607780056351,125.6501693725586,86.49462890625,282.9208760793721,2.904890537261963,1.0200722217559814,2.0357155799865723,0.5418045789588223,1.0585199454310108
EMC,2020,4,1.8969623457,305946660000,15297333,144.6669698813,0.4923354697,26.3532160596,71.93687056430032,10543.1718483215,26.9228800572,0.06522513916540687,0.005377063724756263,0.0131354106,0.0364116192,0.0052831795,0.014002252237348101,17698391597.0,2865629076,0.0,1.1969369655,0.0872807568,0.5679820893,-1.8286957639624783,2.848850404341379,1.5523999868,7.1155183068,49.741331448026834,113.1935849977,73.5255983198,236.46051476552682,3.2245643603,0.6911349945,1.8410294195,0.5522336261805996,1.0538749947392791
