ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SGD,2024,2,1.0678636512,50133200000,4043000,36.4265829081,0.2582269225,4.8917548057,39.361964877566166,11611.9693613653,26.924967096,0.10634521879196375,0.0029481349037349634,0.0292855126,0.0219715457,0.0116032926,0.020364801651192303,2994607911.0,1099292697,0.0806451613,1.3564601409,0.1239903869,0.4034678398,-2.499309972832095,2.4388514694809476,1.6368095841,16.1389488919,23.505625878427917,115.0189996173,49.6833904733,188.2080159690279,3.173388755,0.5501309268,1.4388514695,0.19947086867117766,1.4291660091854002
SGD,2024,1,1.2097533011,56602000000,4043000,30.5407632513,0.2852855399,13.8320001932,-195.53349863962404,11572.6073964878,23.7651390073,0.3552301644318241,-0.18614751881284342,0.0388821516,0.032526314,0.0153040748,-0.17354415279961388,3548416370.0,-737017239,0.0714285714,2.4660944515,0.1806714477,0.6335937389,2.111450254676485,1.4287320159536565,1.6383519608,16.3019314935,25.5721338039893,107.8790593571,50.6370811199,184.0882742809893,3.3834184519,0.4062791544,0.428732016,0.2047999452843744,1.4149255227459512
SGD,2023,4,1.1046774606,52559000000,4043000,33.0760848319,0.2576919604,-6.6665686779,272.5844739055157,11768.1408951274,24.7583360402,0.04504817158801131,0.02180002833783843,0.0325584368,0.0238032774,0.0171895921,-0.016673772136525145,3040760681.0,-842910882,0.0,2.4013249324,0.261812828,0.7386931773,-8.20913974867618,1.45132548092952,2.2063723183,16.1569568348,16.170148958419578,71.3691426352,23.7240082208,111.26329981441958,5.1142550761,0.4456032369,0.4518270833,0.20368846862252962,1.4420102924824751
SGD,2023,3,1.0139092744,47303100000,4043000,-69.2996037045,0.2349859302,-29.8573565675,223.99779866435816,11539.4940118724,23.4022597697,0.08446472859284493,0.010608960856739767,-0.0139464297,0.030236429,-0.0054113659,0.027455133066168962,2992372337.0,2343679372,0.0854700855,1.3050560137,0.0333985118,0.4541984518,14.853068022092296,2.742972595338238,1.5958636938,15.9496347268,27.216228217721007,109.9375812906,63.0085042855,200.162313793821,3.3200657656,0.33955704509999995,1.7429725953,0.20884947955189992,1.4103063526710176
SGD,2023,2,1.5641812334,77625600000,4043000,-660.2908511704,0.3783152758,15.172654785,157.3549628988375,12274.7924533762,37.8947901761,0.09638552984240753,0.010923376714858917,-0.0022817418,0.0252103388,-0.0008927619,0.029029117493265512,3127824027.0,1690678804,0.0520833333,1.3650902456,0.0505569987,0.5892401013,-3.602372920270208,2.5223294183350777,1.5976955942,15.9215396258,26.86800703711067,106.142465916,64.2604618911,197.27093484421067,3.4387744514,0.6440895161,1.5223294183,0.20220952985364068,1.4772767242929659
SGD,2023,1,2.1786249229,106330900000,4043000,-90.1309071576,0.5398504194,3.8766113074,-257.6701884739055,12071.8347264408,47.1866223191,0.16287321735861474,-0.10627279383181291,-0.0228316313,0.0236207169,-0.0085553789,-0.13188732445298976,2681470423.0,-1292852193,0.0380228137,2.2040595487,0.2025163888,0.6840963656,4.7235883545346775,1.5256113989100584,1.4645915028,11.4857674149,28.5430397492204,120.2804718001,79.2196859307,228.0431974800204,3.0345740629,0.3291173014,0.5256113989,0.21587662472028968,1.4443252978245105
SGD,2022,4,1.8824400287,95414800000,4043000,-733.3170716873,0.4517634313,10.3799929263,-292.5147073954984,12536.9199760079,24.0514647864,0.05325812425411408,-0.024692610865655818,-0.0019702051,0.034583553,-0.0011328787,-0.012857820411266313,3830730582.0,-615817167,0.0423728814,2.1092674336,0.237470364,0.7511575218,2.3322602104636116,1.5811123057104395,1.8855631703,10.8590818728,22.855634898637042,87.2848674021,45.5997489319,155.74025123263704,4.1817099672,0.3174384098,0.5811123057,0.20784896037440126,1.516757209161228
SGD,2022,3,1.8938679364,98244900000,4043000,37.6206198025,0.4609914875,2.1533748707,364.4710588671778,12830.8841036359,17.93472959,0.05438117335826734,0.016510486965564588,0.0399556459,0.0507297282,0.0178484205,0.028606244850888158,5295021663.0,2553099607,0.0411522634,1.3227356052,0.3179704589,0.4999493465,9.669254034869061,2.657956771961805,1.4935157015,9.0682410081,30.477916386049294,120.4650596829,78.6925836448,229.63555971374927,3.0299242034,0.3507883958,1.657956772,0.20816779304590988,1.5386266960599468
SGD,2022,2,2.1743358406,109161000000,4043000,90.9155938136,0.6982313079,6.7340184876,-98.86660004946822,12417.5849450903,34.8127768047,0.10258568936668128,-0.007991662519036657,0.0183977174,0.0230534919,0.007928864,0.02091206992928485,3488048155.0,1045955547,0.037037037,1.2782154241,0.2244569109,0.4695221271,-2.457417302578415,2.7970758115200494,1.0585880714,5.8937906625,52.9628112204083,172.6038083633,119.3113624446,344.8779820283083,2.1146694471,0.4560517542,1.7970758115,0.46104677588719245,1.541526839424704
SGD,2022,1,1.5977279432,80860000000,4043000,35.6694509036,0.488860405,-9.7607594211,-4.476277022013356,12517.7756856295,32.7903771002,0.1883351779727056,-0.0007526768358085359,0.0348115392,0.0227781834,0.0157923486,-0.016466218446576215,3120521678.0,-395918704,0.05,2.0927473163,0.2956424138,0.8201977177,1.4068735364089489,1.5968258553301293,1.1815041387,6.4661096111,53.48566764150955,145.6371753234,94.939595911,294.0624388759095,2.5062282291,0.3977547134,0.5968258553,0.4114595990937824,1.5031052544114092
SGD,2021,4,1.2573101657,68731000000,4043000,37.5040851245,0.4590808398,-7.5640362523,368.8178768241405,13520.9278221618,45.5885450425,0.10047183672340405,0.02993898508982263,0.0265707382,0.0073428279,0.0152460175,0.014232903092839382,1861162774.0,708879020,0.0588235294,1.6903616292,0.2794860168,0.619750841,-21.992755237371803,1.8959041079098868,1.2770937668,5.8340290784,36.52498055624982,112.406643801,62.9152032318,211.84682758904984,3.2471390272,0.3792046644,0.8891798905,0.3942268584236283,1.5799008792845057
SGD,2021,3,0.8091162615,42451500000,4043000,119.7702248094,0.3155440253,-1.2439702449,24.158252040563937,12977.1214588177,140.7713776891,0.09801355770713652,0.003007829667629378,0.0053625731,-0.0081294871,0.002520763,0.017779464131038977,416051927.0,577344028,0.0952380952,1.2934586481,0.1917183359,0.5535462043,6.686305448948855,2.989317190195252,0.9810652471,5.2942493506,63.11899764280378,155.9289704771,109.3204817443,328.36844986420374,2.3408094011,0.5253235259,1.9893171902,0.4006070561483651,1.5295406501329465
SGD,2021,2,0.7951848419,41642900000,4043000,17.6418539322,0.2233313448,-4.3803125022,158.33553079396486,12952.9632067771,39.6083615231,0.10986502888786365,0.010834837341962883,0.0350957308,0.008646227,0.0176606123,0.015022036305325807,1683921915.0,887541226,0.0970873786,1.455670716,0.1964174788,0.6911547998,-2.7313473826290684,2.3350521514779956,1.4304650877,8.3448681601,43.08995776266571,90.870925083,65.1815915441,199.1424743897657,4.0166863017,0.5492436846,1.3350521515,0.40526345469991326,1.528064308919507
SGD,2021,1,0.7772623365,40430000000,4043000,16.1775094842,0.2460913613,-23.2111767697,-284.2277665100173,12865.6690667821,25.3310109116,0.17922089161609328,-0.1415841958192253,0.03680147975683212,0.013331148773431778,0.019229037687182426,-0.21809820787868217,1804996992.0,-1770139781,0.1,2.1594479084014893,0.704060435295105,1.1565877199172974,8.061106032028654,1.625458117466013,1.2961337566375732,8.535706520080566,50.1234147365209,93.41690063476562,76.51770782470703,220.05802319599354,3.9072158336639404,0.32927609980106354,0.6254581212997437,0.40178896337656,1.5175331188542422
SGD,2020,4,0.7315935619,41642900000,4043000,12.6016641923,0.2514100397,-5.8502180996,187.23346302250803,14078.8554424932,16.3157225308,0.15420582426236196,0.021713176345763106,0.0507792141,0.0234808942,0.0325811974,-0.011393702978945076,2812050780.0,-397217840,0.0970873786,2.2385181696,0.6344057931,1.3519387725,4.741635787533739,1.599979954339209,1.595991401,8.6249737784,31.490480197843528,63.6321086065,46.8566966114,141.9792854157435,5.7360978285,0.34468406269999996,0.6015452034,0.3712009825937891,1.657450444500846
