ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NAF,2021,3,1.6163730967,1324529634150.0,62923023.0,17.5020871776,0.8856111355,6.5923745505,325.48887994462694,13022.9833961728,13.884912509,0.18775339866954036,0.049943510055442876,0.0951827064,0.0788820751,0.0462682787,0.06513801857033086,132372901103.0,26711680851,0.0,1.4462028488,0.0748570387,1.2356959393,-3.7713068020114453,2.088936728092216,0.9499469305,4.1238556863,122.66531367672576,45.9854504942,59.2950598102,227.94582398112576,7.9372931238,0.9072059792,1.0889367281,0.46134700727636807,1.210127272002275
NAF,2021,2,2.3481928694,1806790698450.0,59926723.0,27.3893402823,1.3248177661,11.5457149458,473.731679487964,12839.6608273408,17.6873777159,0.17202329013216636,0.05803125838268269,0.0875137746,0.0809447003,0.0426886236,0.07608875725777477,130625005771.0,37223007543,0.0,1.5148825347,0.0918278705,1.3376224869,-3.8800491690054786,2.080674318066171,0.883547483,3.7918108868,132.50119523220457,53.0904795096,58.946920877,244.53859561880458,6.875055629,0.9426835989,1.0806743181,0.47955872586771947,1.1793625053616317
NAF,2021,1,2.1903025214,1665962899400.0,59926723.0,28.0708544105,1.3641870092,10.5629785705,193.6294977951656,12692.3106414145,16.5887351284,0.17531193757934305,0.03817577190050216,0.07883935421705246,0.08250904828310013,0.038625285029411316,0.06076327201104284,129493180416.0,18469084722,0.0,1.7096378803253174,0.10391034185886383,1.4248794317245483,-1.8082604163571385,1.9883123384996066,0.8058980107307434,3.446650743484497,143.83773439080352,67.8497543334961,60.537837982177734,272.22532670647735,5.379533290863037,0.9413766711950302,0.9883123636245728,0.4819420606981583,1.165658769998555
NAF,2020,4,1.9171100682,1438241352000.0,59926723.0,23.5045814632,1.1958752285,36.7814641713,206.45159322327703,12518.8430223024,14.7982164055,0.22338021200253752,0.04231524500210114,0.0854074511,0.0872668001,0.0436305378,0.08397840778373997,134274551118.0,24553281606,0.0,1.6348531457,0.0451462576,1.3395290132,-2.0021192250501416,2.069710425645048,0.8575447033,3.38831351,138.7129007650142,62.5732595775,55.1728124111,256.4589727536142,5.8331626395,0.9465238853,1.0420390449,0.4730702944604672,1.1325848004466965
NAF,2020,3,1.8219350397,1348351267500.0,59926723.0,19.2685133804,1.1605668359,-78.6213017322,225.73329988359282,12349.5072600082,14.6430452153,0.19015019670810263,0.048612612196396336,0.0942587758,0.0818756284,0.0479808756,0.09981187249634081,129558691707.0,27774701784,0.0,1.6810170599,0.041477505,1.3744270773,-2.5313790882537504,2.0620197060648313,0.8299491394,3.2874831068,140.12300547470548,72.1848003644,48.9298418466,261.2376476857055,5.0564661557,1.0324093772,1.0620197061,0.4759960593413076,1.134251462998268
NAF,2020,2,1.828956316,1330373250600.0,59926723.0,17.1247883931,1.1591818218,-18.8396812511,350.8885795907779,12138.0701144463,14.3198407661,0.2055476294146554,0.06066560657019345,0.1028779558,0.0816352933,0.0532917836,0.10580829709425653,128321342406.0,36674731546,0.0,1.7041921067,0.1097066287,1.347956247,-3.4498178735347786,2.046080146304694,0.8545321277,3.2198321107,134.09996037105526,73.7118581616,47.3099389933,255.12175752595525,4.951713457,1.0449191124000001,1.0460801463,0.4779029110290302,1.1148541761496462
NAF,2020,1,1.9776041974,1378314629000.0,59926723.0,19.6178149119,1.2292954898,-6.9111207773,269.78386211774,11630.2342149428,15.8439917789,0.2307050679570834,0.056050424655895235,0.0953410455,0.0808018812,0.0479057622,0.076419766676937,115691811125.0,22042624238,0.0,1.7638401399,0.0218512564,1.3956866133,-3.5005596857980636,1.8748088259443096,0.8972102371,3.0990267436,127.12669232674996,68.7985229031,45.3980033972,241.32321862704995,5.3053464609,0.8353519368,0.8748088259,0.5070722530865851,1.0681712169727433
NAF,2019,4,2.2922178422,1561966532500.0,56798783.0,32.6220463876,1.4990938115,-5.3970186425,289.5078317787196,11997.1145386161,17.7134585526,0.25247624697171367,0.06617785827925564,0.081304453,0.0746573853,0.0411470402,0.08469391470796724,107697462789.0,21044511374,0.0,1.7641234883,0.029917339,1.4468773564,-2.4319000237698467,1.8635539276190678,0.8954070633,2.8220661358,117.3917866620847,51.9918503024,47.5142305162,216.8978674806847,7.0203310303,0.8459026445000001,0.8644503544,0.5254442735132602,1.047340003068099
NAF,2019,3,2.1781577181,1465408601400.0,56798783.0,29.0854257754,1.3705579967,-6.2233704211,315.7672753305295,11844.8722908376,16.4221171627,0.2682783910578539,0.06789791802858305,0.0739938353,0.0739416577,0.0336132637,0.09881090631991025,110286426183.0,26100845462,0.0581395349,2.027184832,0.2685367394,1.6275340606,-3.648502247062111,1.931083388016524,0.9374414702,2.8752750826,108.44344877805992,54.8583046783,52.9946718841,216.2964253404599,6.6535049185,0.9680842823,0.931083388,0.5417183765079794,1.0310102049159686
NAF,2019,2,2.7382107117,1249573226000.0,56798783.0,33.0072730105,1.3016975393,-7.1822157658,164.098376385987,8034.4437723076,17.9096739411,0.17910674854024633,0.029112725764751424,0.0618325779,0.0761834808,0.0275654783,0.07723413915018404,96190886718.0,24726904717,0.0681818182,1.5136823045,0.03441704,1.1908773039,-2.9581627676711286,2.442978964972353,0.9014157336,2.5873093993,105.61520336317783,51.0605358801,54.6519298488,211.32766909207783,7.1483777776,1.5061203275000001,1.442978965,0.8084545062649184,0.6996092967381419
NAF,2019,1,1.9718724851,879899900200.0,43559401.0,28.0696701253,1.1686801098,17.5350435842,119.4328382982126,10244.0701172636,15.4584028256,0.2025819300852759,0.024873091508363945,0.0622305547,0.0720511211,0.0295067306,0.06575212244425643,85462684849.0,13752626896,0.0742574257,1.5390651973,0.0529848387,1.2823237799,-1.9992197263866367,2.440521760582979,0.7389796579,2.4471513975,115.76476687086645,60.2682745669,66.0218126871,242.05485412486644,6.0562543498,1.4919164652,1.4405217606,0.8374659909913801,0.6840579133073986
NAF,2018,4,1.1454070178,544495800000.0,36299720.0,20.0933673521,0.9071542765,8.8717502525,161.97506876086098,13095.7814701326,12.0299343341,0.1908819493842119,0.021322964377725736,0.0555286076,0.0681404638,0.0281167705,0.06969916714033858,76734245436.0,19219029584,0.0,1.6941701919,0.0174269055,1.4577273061,-4.021589820346046,2.1300981819495455,0.6227823068,2.4009150382,151.9878033627055,53.9588235634,79.0717638819,285.0183908080055,6.7644173074,1.1858424253,1.1293107405,0.7652078791710965,0.7589112753036819
NAF,2018,3,1.2738339367,598945380000.0,36299720.0,18.894943279,1.3352458538,5.2534572152,246.64133288080458,12953.0227795146,15.1583269738,0.20259646486378122,0.057798551663113616,0.0628538309,0.0669727833,0.033278482,0.09229377624047835,64489802566.0,14296330964,0.0,1.819632206,0.0773867075,1.4895906018,-2.6367074662341587,1.9960711475478885,0.483575945,2.5221514653,170.47619257136847,90.3882093912,81.6651905536,342.52959251616846,4.038137302,1.1395372996,0.9960711475,0.7229963774430265,0.7654122008111536
NAF,2018,2,0.8794308195,405899237400.0,32999938.0,9.6099505727,0.9728997036,9.0560307966,303.8640368051601,13986.3190230842,9.4602627205,0.30080598733751857,0.08866120802526241,0.0,0.0,0.0,0.15987987269802162,0.0,18082254459,0.0,0.0,0.0,0.0,-3.7524691998183277,1.9008061642735798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23648726218586108,0.7505908527206662
NAF,2018,1,0.7918272866,386099274600.0,32999938.0,6.719402023,0.7619329073,-2.3248595329,64.64742791334942,14775.9495002667,7.4560848529,0.3858732844428078,0.037760186276595414,0.1152436816,0.1091018719,0.0659766241,0.15401448224719005,95961328514.0,8701453559,0.0,2.1731062371,0.0154453839,1.9130855835,-3.9480171756374216,1.854799176984411,0.6039551086,4.3713624709,158.42394280315406,62.3570439833,58.4646886803,279.24567546675405,5.8533884335,0.9885804818,0.854799177,0.23301230189509298,0.7448243864625047
NAF,2017,4,0.9409539402,434700000000.0,31500000.0,7.5169138584,0.8369950195,98.5050985919,309.69181965079366,14665.9676000667,6.7230919616,0.24933770596993093,0.07862814405233362,0.1214174838,0.1155492285,0.0738240528,0.13931027917941266,95318830863.0,17284046480,0.0,2.1188699552,0.0117448592,1.9247565526,-8.13354948532763,1.800460121746871,0.6961516903,4.9457612511,134.45188293748544,45.2828085617,45.3096707531,225.04436225228542,8.0604541015,0.8373448068,0.8155181249,0.24741028263621243,0.7474049694858442
NAF,2017,3,1.3558935532,588000000000.0,30000000.0,9.279849788,1.1960225478,-5.0985309981,620.4915902333333,14455.4120443333,7.7860608198,0.3236492823562662,0.1506775481805307,0.1401951811,0.1357826393,0.0879109701,0.20427123873085548,101994742135.0,25235727676,0.0612244898,2.2616664531,0.0553061155,2.0407313861,-9.343863844278767,1.6619338171132672,0.6820946635,4.3852204083,136.78092834547002,55.0938266746,40.7186378302,232.59339285027002,6.6250616817,0.5844741779,0.6619338171,0.23793969136465587,0.7389583666804325
NAF,2017,2,1.812761088,753000000000.0,30000000.0,13.0318164648,1.4869305378,-17.8935847609,828.4326428,13846.2813250333,10.0723155007,0.2990018666457494,0.1226520528735059,0.1335250659,0.1333398186,0.0855576889,0.1886703223976533,94461541826.0,38230257906,0.0478087649,2.1718982234,0.0194483416,1.953627461,-24.212184671552958,1.665188744008504,0.7498481409,5.5127493503,116.12897911071096,49.6775736283,30.1452208363,195.95177357531094,7.3473797801,0.5381296218,0.665188744,0.24718368351863898,0.7109899831712411
NAF,2017,1,1.9114901567,747000000000.0,30000000.0,15.7484029784,1.6123617792,150.5481716191,101.82038646666666,13026.4861227667,11.3173048174,0.31458126996215957,0.04830372091682888,0.1146350299,0.1205030571,0.0759568694,0.11413124923677612,77976818182.0,7217386788,0.0481927711,1.9618364797,0.1424922822,1.7815698323,-4.831841568864219,1.5848278647675722,0.7418926713,6.6524977173,109.86721990907063,51.7443706061,27.9167957282,189.52838624337062,7.0539074246,0.4060807834,0.5848278648,0.25980398104930374,0.6642173907863712
NAF,2016,4,2.1191904931,822000000000.0,30000000.0,16.847643439,1.7849901085,-81.3922709896,561.3585338666667,12929.4653261667,12.6257394025,0.44879830046849273,0.164747391290664,0.1178528628,0.0,0.0832833404,0.24210310775089075,75240814419.0,24748187734,0.0,2.2623527337,0.0933669332,2.0584312467,-13.760889979508807,1.452339579358621,0.7860704757,7.8634108185,119.76694427986233,39.1306433662,40.7726701024,199.67025774846235,9.3277280566,0.3544510824,0.4525894943,0.24848745379698142,0.6541883132608106
NAF,2016,3,2.486379701,921000000000.0,30000000.0,21.0210462311,1.7465643545,17.380093222,434.4438005,12347.2694005,14.6701003181,0.20246104402217271,0.0942236853656803,0.1126123814,0.0,0.0765135675,0.13627714731588506,72059717668.0,18850280024,0.0,2.148650221,0.0657215883,1.8985930607,-13.761205864715134,1.5291845759766571,0.9208909113,13.4807332621,92.0339406705962,40.9045551351,34.1907614521,167.12925725779618,8.9232115786,0.3852470823,0.529184576,0.08338815880066157,0.6212126493544887
NAF,2016,2,2.7292225007,975000000000.0,30000000.0,23.1603181393,1.9355724399,10.9943789613,483.4899821,11908.1533261333,15.3856359517,0.22743832308424158,0.09093107587149636,0.0,0.0,0.0,0.13798302934591974,0.0,22010103284,0.0,0.0,0.0,0.0,-21.982288939928285,1.4664661136420671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664938795469373,0.5948394965576606
NAF,2016,1,2.3492874237,849000000000.0,30000000.0,19.1395208036,1.6610575417,7.0654689783,151.10475006666667,12046.2058896,12.1144657715,0.20804548162259606,0.06064441489984388,0.122423361,0.0,0.0837672281,0.08227181643057427,70891696488.0,6149780955,0.0,3.0307902736,0.144596694,2.7071554051,-7.296271829647895,1.3521698000598181,0.9652071437,13.6451478355,97.54342182983653,32.7515939696,33.6900597251,163.9850755245365,11.1444957561,0.2336640648,0.3521698001,0.16940195590439797,0.6226755246658332
NAF,2015,4,2.4964690856,891000000000.0,30000000.0,19.6329175031,1.6788333343,-100.6718179885,391.402573,11896.8026365,11.6356549662,0.21294606837266475,0.0758849868564576,0.0,0.0,0.0,0.13609268524162846,0.0,21058326308,0.0,0.0,0.0,0.0,-14.988808145407965,1.548968969369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838072085412416,0.5443461698092963
NAF,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347382892048858,0.098649321170224,0.0,0.0,0.0,0.14689226726076118,0.0,16852818106,0.0,0.0,0.0,0.0,-6.531301546435512,1.4979973292460653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841124477137017,0.533919808465543
NAF,2015,2,0.0,0.0,30000000.0,0.0,0.0,0.0,558.8436498333333,0.0,0.0,0.20125497384654195,0.10044741481476288,0.0,0.0,0.0,0.1424611162753859,0.0,23777662270,0.0,0.0,0.0,0.0,-16.924365816097204,1.4632600518024461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604217226788265,0.5184334013324486
