ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTB,2024,2,0.1740150617,182717249400.0,101509583.0,-150.0082555863,1.8786367196,10.4620535045,-3.276685443580238,10343.9321977118,71.0809883696,0.11022350559956827,-0.009833563618280382,-0.0011595021,0.0023167282,-0.0006316212,0.020370475329864624,5198797826.0,689020315,0.0,1.5550046381,0.0021450159,1.3355734392,-0.6738646739481613,1.8529807332937374,0.0504346536,3.2605283943,2796.4848354174055,696.7266005099,2340.870291327,5834.081727254305,0.523878376,0.3060750409,0.8529807333,0.027642367753475724,1.0343932197711816
TTB,2024,1,0.1739599558,182717249400.0,101509583.0,-124.7518255261,1.8107910114,6.2450751619,-3.5388950223546876,10347.2088831554,71.3282299263,0.3592904839289639,-0.0447858593341264,-0.0013938432,0.0023039052,-0.0007547583,0.08515707919360048,5351617611.0,683053261,0.0,1.5378417552,0.0014011037,1.3388752871,-0.6391742856889961,1.8812327244980862,0.0519979792,3.3179119368,2844.7329074622685,665.448747897,2250.2255194019,5760.407174761169,0.5485020464,0.3281552807,0.8812327245,0.028123193706589892,1.0347208883155397
TTB,2023,4,0.1739004793,182717249400.0,101509583.0,-111.1351757315,1.6060890385,3.6554946729,-2.164504281334699,10350.7477781778,36.4399311031,0.10711584110605946,-0.007024592196035387,-0.0015610036,0.0058918748,-0.0008297129,0.027350341479117204,9888740912.0,855474619,0.0,1.526658518,0.0018640335,1.3301293089,-0.8017720550371411,1.880854524021713,0.0574129348,3.7048523562,2610.6838133785536,619.8853845649,1972.9953097536,5203.564507697054,0.5888185285,0.3032556093,0.880854524,0.028602990624993004,1.0350747778177751
TTB,2023,3,0.0,0.0,101509583.0,0.0,0.0,0.0,-3.0192548421758367,10352.9122824591,0.0,0.11799179373151995,-0.012697860981654388,-0.0024185048,0.0019016718,-0.0013150705,0.02658313563556071,4938999756.0,641626739,0.0,1.6676733589,0.0043533659,1.4078666063,-0.7688920559200036,1.7280035855388634,0.1007134185,6.2810143931,1589.9017435190517,343.0430168205,1035.8914015858,2968.836161925352,1.0640065009,0.2905492916,0.7280035855,0.029214356485564866,1.0352912282459086
TTB,2023,2,0.1767103223,185762536890.0,101509583.0,-110.1467596349,0.2830773018,-2.7676544708,-5.705992428320783,10355.9315373013,77.4903873558,0.09115290002973242,-0.0154586366861796,-0.0015997029,0.0016954274,-0.0008319254,0.018702052320281087,4691092727.0,700739037,0.0,1.5060327386,0.0037660929,1.3017759958,-0.5395884813712866,1.8968852752719922,0.3237062369,21.043390161,505.11759468975356,102.8885188744,299.6354197125,907.6415332766535,3.5475289565,0.2912203478,0.8968852753,0.02982643904243931,1.0355931537301262
TTB,2023,1,0.1766130107,185762536890.0,101509583.0,67.9421214056,0.1454420146,-0.8978555873,-5.306740566553209,10361.6375293749,49.5299120549,0.3867360307299063,-0.025796905736983226,0.0025893564,0.0038391303,0.0012994263,0.24399213882208085,7372326728.0,5094987438,0.0,1.5632408728,0.0084598506,1.3422936229,-0.7733564412504143,1.8492634026834225,0.6070170122,40.7600811781,250.35511004985813,57.528003603,154.4390055458,462.32211919865813,6.3447360788,0.29125421560000003,0.8492634027,0.029208491377619158,1.0361637529374936
TTB,2022,4,0.2297936468,242607903370.0,101509583.0,81.2711089857,0.1721331775,-0.6106417658,-11.042536052975413,10400.6356706046,156.2542074505,0.01077422563722297,-0.009968833064172587,0.0034213587,0.0005108872,0.0016189783,-0.03642527940940404,3256812278.0,-4095759412,0.3347280335,1.5521017195,0.0089835025,1.3420285785,1.772425522413622,1.8818991225182866,0.8290423048,45.5383534932,164.6531263215804,32.4052380411,127.1295124854,324.1878768480804,11.263611134,0.3288034231,0.8818991225,0.029704612881611428,1.0400635670604617
TTB,2022,3,0.4120373214,435476111070.0,101509583.0,41.6163881005,0.2192638181,-12.5663890342,5.44107171635214,10411.6782066674,68.0069063585,0.008461944173969487,0.001137791699024714,0.0089571575,0.0056210076,0.0044740717,0.0008011343537243382,9701334712.0,388896548,0.1864801865,1.3115310026,0.0138189481,1.1262471719,-0.14888068419768938,1.9737275345802818,1.0666321675,62.8710505179,110.0621727804544,24.6132816011,97.4133260598,232.0887804413544,14.8293919485,0.3305968409,0.9762531758,0.028300724437371288,1.0895501901056968
TTB,2022,2,0.3333951384,352238253010.0,101509583.0,24.3070399716,0.189368804,-7.4413967297,37.84289522694621,10408.0701861124,41.3123875568,0.013393025483390586,0.00583384699926268,0.0120951945,0.0084814253,0.0057115669,0.005108336354825633,13206973864.0,3363689112,0.2305475504,1.2532593527,0.0324005158,1.0527115645,-1.2758646995123286,2.0817505209213687,1.0938014385,59.0322982907,90.57174471555976,24.2156882021,86.5101334627,201.29756638035974,15.0728732941,0.29811857659999996,0.8818237222,0.028905466500871824,1.0891538522377735
TTB,2022,1,0.3920932988,413144002810.0,101509583.0,30.6648898927,0.2724472623,-1.3480595404,8.197888134364614,10380.1825045917,24.8184573848,0.014062866540865967,0.0024905415839059386,0.0108831797,0.0097148429,0.0046994124,0.003355503345722607,12553951467.0,1121173722,0.1965601966,1.1109501357,0.1123426143,0.9843505269,-0.46847214628830036,1.8581351995951811,0.9691963754,48.2695075277,87.61608299394047,28.4472798312,88.6892404294,204.75260325454047,12.8307522605,6.3187e-06,0.8581351996,0.03090247315818503,1.0380182504591708
