ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ECI,2024,2,1.569135331,43120000000,1760000,-5.9729303348,3.9579471766,-2.74096947,-1052.2261079545453,15613.6946994318,-4.9974615046,-0.07624655251710039,-3.07585098753068,-0.2371129786,-0.2143778356,-0.1449826823,-3.9340500723590295,-6365599028.0,-2368625130,0.0408163265,3.1724492306,1.3166875373,3.0328909382,34.210218275515366,1.5235004806631238,0.2187930819,2.5927939743,161.60971830131894,167.6164853887,375.9377566209,705.1639603109189,2.1775901049,0.1814818794,0.5235004807,0.12290447599038407,1.6772093552688172
ECI,2024,1,1.4700657877,43120000000,1760000,-6.1875372598,2.8254556413,3.5974988995,-949.0294164772728,16665.9208073864,-9.0362040327,0.22835247745528378,-0.8816959709027389,-0.2144662017,-0.1788905872,-0.1352031767,-0.8639708121353836,-5483861692.0,-1636713093,0.0408163265,3.3404398222,0.0307222889,3.19413262,23.478082359082713,1.4957545375160057,0.2960848796,3.4314313186,127.982391530389,127.6424993319,278.3143622786,533.939253140889,2.8595491463,0.18305250950000002,0.4957545375,0.12370770410354663,1.7728579988709678
ECI,2023,4,1.3908639927,43120000000,1760000,-7.3548806934,2.3522961298,10.5036883565,-1056.5888965909091,17614.9502238636,-6.9988736215,0.19852373137565146,-0.35908038437803225,-0.170124332,-0.1467097901,-0.1070592349,-0.31452982166862825,-4576537249.0,-1628879125,0.0408163265,3.3837891001,0.0652924465,3.1890475848,22.51410961256852,1.480301717230588,0.3347401247,3.8018149091,128.3891914415712,144.3901348365,247.0628511601,519.8421774381712,2.5278735311,0.1778468246,0.4817536948,0.12459233934258752,1.8660525179569893
ECI,2023,3,1.2717823901,43120000000,1760000,-14.0893648845,1.5646112244,-4.0893907616,-1043.9948147727273,19264.3019670455,-18.5550043788,0.2344002734017988,-0.5707599782058589,-0.0845217448,-0.0668251579,-0.0558524259,-0.5323977332917041,-1726251591.0,-1713932423,0.0408163265,4.4194462082,1.7393411738,4.2342127134,22.602606003873927,1.3571478946175002,0.5029525519,5.5752135779,87.31547796347478,85.9254706038,151.7117294661,324.95267803337475,4.2478673371,0.17077824419999998,0.3571478946,0.12172843641734352,2.0182260742473117
ECI,2023,2,1.2384580618,44176000000,1760000,-55.9630947612,1.1108278842,2.7534607915,-909.9589880681818,20267.1376403409,60.6591794013,0.267242137701027,-0.3223166940092537,-0.0213498557,-0.0104071852,-0.0137674869,-0.30044281032336756,559015182.0,-1492840823,0.0398406375,4.0566922841,1.4384516522,3.8731049606,18.963476717627287,1.3875155794078806,0.6936008563,7.8165600376,79.2783867184895,63.5830314029,112.0129357999,254.87435392128953,5.7405252934,0.1694913171,0.3875155794,0.12256927509704693,2.1127794505913977
ECI,2023,1,1.1852427384,44176000000,1760000,24.7909170583,0.8499478417,14.5099865838,-368.97493125,21177.0966284091,8.5337753525,0.22310620635015768,-0.13081640024530716,0.0479171509,0.0498668831,0.0319832398,-0.1348342087377369,2992392621.0,-669340995,0.0398406375,4.4153296548,2.2855789575,4.1223129176,8.426181870834933,1.359167710903409,0.9328735311,13.3456052107,80.43546901183672,54.285175982,81.0994497104,215.8200947042367,6.7237508841,0.1722349653,0.3591677109,0.12406755256186099,2.1960742450537634
ECI,2022,4,1.2902584085,48928000000,1760000,18.4004639318,0.9028652121,6.8834418865,584.0284926136363,21546.0715596591,7.4061586097,0.22047650396285423,0.07134503550973072,0.0693022055,0.0712884285,0.0500882068,0.07889537884599558,3765995472.0,1136670295,0.0215827338,3.9183177378,1.3295848291,3.5542239402,-13.703865566424186,1.400706634303895,1.0208015887,20.0861853261,77.98447690506846,64.3323471963,59.7967612919,202.11358539326847,5.6736620986,0.1726331767,0.403025859,0.12802739333677682,2.2335943933870968
ECI,2022,3,1.3237342873,48928000000,1760000,15.2360858485,1.1036828505,4.488470425,246.39556306818181,21001.1935681818,8.0609079043,0.23045444144643343,0.02810793877537612,0.0869035106,0.0714117538,0.0645538245,0.03754636314328372,3460101532.0,579274523,0.0575539568,3.2254843185,1.706807229,3.0249486087,-14.102799223228548,1.5102899232589537,0.8911505794,33.2754973747,123.28002196684356,79.330346614,67.8536086958,270.46397727664356,4.6010135538,0.1954799546,0.5102899233,0.1272200242128576,2.17536936155914
ECI,2022,2,1.3394493164,48928000000,1760000,13.2055525263,1.0340012208,246.5238489705,551.0184636363637,20754.7980051136,8.8148706296,0.3067162405755935,0.05646463701254452,0.102979816,0.1019925249,0.0745652936,0.06841619164547454,3796976408.0,1175063062,0.0575539568,4.0034493325,1.3427920651,3.6494771525,0.0,1.31515007052837,0.9522966523,792.8527689554,161.48732426433995,82.3778070512,62.2986619484,306.16379326393997,4.4308050076,0.0,0.3151500705,0.0012024488481360584,1.963894865
ECI,2022,1,1.2670896526,45056000000,1760000,9.193781855,0.7416584233,5.5313226486,168.5394534090909,20203.7795414773,6.6436841866,0.2806005850021406,0.04134808468462585,0.1370569439,0.1421519959,0.0943550792,0.04719729816831743,5121882895.0,338591452,0.0625,6.2665224471,1.7526242201,5.383849773,0.0,1.1769521608760272,1.169648975,893.5888068527,144.39837554451213,72.7122448926,57.2948807824,274.40550121951213,5.0197872523,0.0,0.1769521609,0.0017011827954532214,1.9117554834946238
ECI,2021,4,1.2777486013,45056000000,1760000,9.3275440945,0.7497350531,12.6634707365,858.662125,20035.2400880682,7.2025846137,0.5225530272203044,0.3318389642736568,0.1399360158,0.1397920194,0.1037892015,0.23691325353045495,4988761917.0,1078939151,0.0625,3.67827207,1.4093702208,3.3032145617,0.0,1.3608243279339596,1.2912539561,1053.1741399878,98.59037554948668,60.3359450636,39.7624202292,198.68874084228668,6.0494618857,0.0,0.3607578217,0.0021853524675110626,1.8958076642473118
ECI,2021,3,2.0648251159,75504000000,1760000,17.0490907168,1.1930756073,78.9556028423,526.9550306818181,20776.5779630682,13.4217624904,0.26969597106862525,0.050361250210421225,0.1265224954,0.1336876366,0.086287773,0.06152526023418744,4945697696.0,1133034618,0.0372960373,2.4492242536,0.3752521736,2.2558845924,0.0,1.6649306228995768,1.2330551899,1283.2646082482,143.98023128608506,72.8316151445,57.8081150869,274.6199615174851,5.0115598738,0.0,0.6649306229,0.00156571008878831,1.9659557642473118
ECI,2021,2,2.370414509,84480000000,1760000,16.839316389,1.1599612337,14.4889074729,1230.3340829545455,20249.6229323864,13.9558509073,0.3054178238009804,0.07074936830782469,0.1474054011,0.1509254398,0.0998661834,0.0818182767342579,5425004391.0,2504168132,0.0333333333,2.5821926663,0.4098052517,2.2571814991,0.0,1.6004337652992022,1.4497710875,1546.9066469602,125.44264787344606,58.5845505944,50.3892522002,234.41645066804605,6.2303115121,0.0,0.6004337653,0.002164293499146282,1.9160933527419355
ECI,2021,1,2.1739930661,73920000000,1760000,15.0927665657,1.095972559,15.6445446655,128.6082875,19319.2888494318,13.3504830182,0.2832367321873852,0.03471892208188435,0.14643298089504242,0.14803659915924072,0.09981562942266464,0.03270295280506566,5073239552.0,213207441,0.0380952381,4.955707550048828,0.7661563754081726,3.9409310817718506,0.0,1.2376048826054957,1.37457275390625,1579.9677734375,136.96804024402147,62.74458694458008,54.69518280029297,254.4078099888945,5.817234992980957,0.0,0.23760488629341125,0.0007591527613452534,1.828061740591398
ECI,2020,4,0.7920511183,26752000000,1760000,6.0606539819,0.4096592053,4.8612721694,630.3658244318182,19190.6805619318,3.7311715117,0.3723890977980258,0.1432754567829904,0.0,0.0,0.0,0.1340640356782275,0.0,1038115832,0.0,0.0,0.0,0.0,0.0,1.3399872269107118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964682397955983,1.8173418637096774
ECI,2020,3,0.8613434407,28160000000,1760000,6.7306418895,0.440363418,51.5169905999,861.1638130681819,18575.6334170455,4.4514498603,0.25985091350378364,0.05420655950923195,0.1278091236,0.1296845235,0.0879364699,0.05805993793317378,4282819011.0,1623391111,0.09375,2.343146821,0.3815978371,2.2391167621,0.0,1.7290414845022175,1.3440464485,1354.5986789281,141.81250838312016,73.4742826105,56.2775219379,271.5643129315202,4.9677245838,0.0,0.7290414845,0.0014778093575626716,1.7576943448387097
ECI,2020,2,0.7930436493,26400000000,1760000,7.1567371408,0.4958824515,-556.9798157688,1162.6520835227273,18914.4696039773,4.7260722293,0.310015299568049,0.08112580566113123,0.1123267181,0.1142489539,0.0789193141,0.08558796099610048,3870820437.0,2158818342,0.1,2.6800672121,0.4249194523,2.3296258103,0.0,1.573066603884469,1.1389892598,1363.3879655904,154.2340910901358,93.2665504139,78.6608562709,326.1614977749358,3.9135145278,0.0,0.5730666039,0.0017893032318385784,1.7897562636021505
ECI,2020,1,0.895682934,27984000000,1760000,7.0099842667,0.4667011781,-104.176612923,11.616001136363636,17751.8175204545,4.496073169,0.27689227508631886,0.0046722751266101625,0.1226766116,0.1406761523,0.0855158331,-0.009996084760912538,4492508491.0,-43739200,0.0943396226,4.9354685651,1.0178936932,3.6248568142,0.0,1.244805064908623,1.2844721051,1535.1720341339,135.12246194389965,79.1232975462,65.4859163182,279.73167580829966,4.6130534409,0.0,0.2448050649,0.0010800201086042212,1.6797418729032259
ECI,2019,4,0.9456535754,31856000000,1760000,7.9699660034,0.5074137099,-41.7184523217,341.7559340909091,19140.2015193182,3.1544776539,0.3870509997932528,0.09416599561343965,0.1287574884,0.1412305412,0.1005582407,0.07848398828081167,4888705666.0,501320765,0.0828729282,4.7325849218,1.9803019341,4.1350553017,0.0,1.2613573895213552,1.4945541739,957.7075751184,76.9474168651136,69.3896946699,38.5942300686,184.9313416036136,5.2601470829,0.0,0.26157292,0.0,1.8126243056989246
ECI,2019,3,0.9567146523,31680000000,1760000,7.8817901944,0.5080495421,15.5521199792,579.9031761363636,18814.3872965909,3.2659075842,0.2800789610257071,0.05916059543634405,0.1267188352,0.1364906301,0.0862506748,0.06879766328196277,4668017201.0,1186886818,0.0777777778,2.595171342,0.818898316,2.3897907181,0.0,1.6060782758062155,1.3380776216,804.8822514431,119.98737653508563,72.0728051404,73.0297889097,265.08997058518565,5.0643234891,0.0,0.6060782758,0.0007198806044804945,1.7802861097849463
ECI,2019,2,0.9871406222,31680000000,1760000,7.4239024062,0.4792641473,6.3630826989,1334.9182818181819,18234.4841204545,3.9679408403,0.3191564687261521,0.07354404959095387,0.0,0.0,0.0,0.08610416260670259,0.0,2750704615,0.0777777778,0.0,0.0,0.0,0.0,1.6242296642656233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018569372710596937,1.7254135511827957
ECI,2019,1,0.8165890255,24288000000,1760000,7.2416691813,0.4019595686,6.1679901015,159.42588579545455,16899.5658386364,3.5429175877,0.29799462038038665,0.03899530012169387,0.1086139484,0.1314202399,0.0748656508,0.04094898621219567,4089220991.0,294647251,0.1014492754,3.8397325505,0.9966651585,2.9487431717,0.0,1.3305967995544938,1.3487731573,388.1999140215,118.43200885143156,69.8756543209,79.5410253523,267.84868852463154,5.2235646814,0.0,0.3305967996,0.0032057908694776206,1.5990987030107526
ECI,2018,4,0.7607438551,24288000000,1760000,7.1838598652,0.3967595225,5.9348899135,209.49778977272726,18140.1399528409,3.516562669,0.26624746852680525,0.06183855580521284,0.1074390442,0.1228914087,0.0851300055,0.0482040339486231,4119867704.0,287419453,0.1014492754,4.2232199229,2.0917809641,3.6703719687,0.0,1.3004922928873877,1.5413921922,266.9854011843,65.94786702755829,59.1469316233,35.1055172638,160.2003159146583,6.1710724459,0.0,0.3003205393,0.004106509362061913,1.7164863611290322
ECI,2018,3,1.1432942453,36080000000,1760000,11.5440824611,0.5941857707,8.2191299409,720.75888125,17930.6421630682,5.2593546839,0.28338219694545314,0.060414918404995833,0.1027098936,0.1131031259,0.072244813,0.07336706311676812,3776323929.0,1540492583,0.0682926829,2.6102083592,0.8594661702,2.417186923,0.0,1.5979791672400032,1.4036015674,243.0518214336,120.19574571492993,62.9729601906,66.7798694538,249.94857535932994,5.7961385156,0.0,0.5979791672,0.005456527119189975,1.6966629143548386
ECI,2018,2,0.5229553189,15840000000,1760000,5.538105386,0.2651951184,6.2971923857,815.9554465909091,17209.8832818182,2.1248220865,0.27424193629833166,0.05466851519920947,0.0,0.0,0.0,0.06800072036081749,0.0,1786303908,0.1555555556,0.0,0.0,0.0,0.0,1.5738630724488867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007393761055146684,1.6284620739784945
ECI,2018,1,0.8638176146,23584000000,1760000,8.1334117824,0.4083901227,6.2343810419,174.7607659090909,15512.5338655914,3.5311834857,0.30636988813941834,0.0385079914769502,0.0961136479,0.1087086073,0.0685272523,0.038722785876914884,3343626846.0,309294598,0.1044776119,4.3115528535,1.4427577752,3.2550520062,0.0,1.282909182312239,1.3647743437,163.4356451881,121.75455868108948,67.1644201271,65.9566591044,254.87563791258947,5.4344249427,0.0,0.2829091823,0.009555519329636606,1.5512533865591398
ECI,2017,4,0.7557626895,22176000000,1760000,7.6911407806,0.3867057096,3.7373444477,64.3264971590909,16671.9000225806,3.137698179,0.28621209273433873,0.020703473554902842,0.0938822064,0.1002000472,0.0768228695,-0.012213934141940098,3314200190.0,-66790536,0.1111111111,5.2989539133,3.1762329702,4.6885153211,0.0,1.2228340919914937,1.5279203021,133.060644026,75.74202328070147,57.2676030213,28.9952402686,162.00486657060145,6.3735861245,0.0,0.2226650389,0.010557448246944106,1.667600310860215
ECI,2017,3,0.8426052499,24640000000,1760000,8.7415527886,0.4317758992,6.407375355,570.0617931818182,16615.1350252688,2.0880154109,0.23218934259769577,0.0501531117825617,0.0924677921,0.1004504543,0.0655931554,0.05873454219371777,3311359399.0,1174979545,0.1,2.8560199421,1.1164408692,2.6059110183,0.0,1.5137526178110625,1.3279713658,124.9122475634,127.08483154468163,69.524735428,76.3651556159,272.97472258858164,5.2499300825,0.0,0.5137526178,0.01227084595193007,1.6615135025268817
ECI,2017,2,0.8895409076,25168000000,1760000,9.1357198018,0.432550457,6.6373250485,838.3760363636363,16075.7081290323,3.9083108041,0.28924750414975947,0.06075190211861744,0.0908013795,0.1053307579,0.065336634,0.07078064474243397,3356499106.0,1719119863,0.0979020979,2.6146809334,0.6835725972,2.2413937091,0.0,1.5895364116724848,1.379948099,114.40033646,122.16787918042417,69.0798204759,70.5758129481,261.82351260442414,5.2837427412,0.0,0.5895364117,0.014413516536032378,1.6075708129032258
ECI,2017,1,0.7872817134,22880000000,1760000,8.2043562571,0.3956203627,5.0699457707,169.80605056818183,16512.5136,3.1120921839,0.2694712809713448,0.03940316235091217,0.0922721277,0.1049924196,0.0668426142,0.03582881909733169,3431684463.0,271748556,0.1076923077,3.9305689186,1.2553402805,3.0557872597,0.0,1.3164333566620858,1.3861789528,103.2062431349,118.76140992192825,72.8774222115,68.8215181214,260.46035025482826,5.0084098603,0.0,0.3164333567,0.01571736525485022,1.65125136
ECI,2016,4,0.7950177142,22880000000,1760000,8.6508008468,0.3927005096,6.0572623583,23.302245454545453,16351.8369069892,1.4845870382,0.2993233427782793,0.007903488161503143,0.0924040479,0.0,0.0763969569,-0.011854078476551903,3450427841.0,-61511941,0.1076923077,5.2854905005,2.6365651729,4.4983823444,0.0,1.2214267052290912,1.5924677014,91.3217771425,82.27368629510117,61.896482111,25.2811147981,169.45128320420116,5.8969425653,0.0,0.2214444441,0.017573240148823093,1.635207438548387
ECI,2016,3,0.7788208845,22352000000,1760000,7.3964233932,0.3864275708,3.2106280144,533.8001017045455,16306.7019037634,1.8357803538,0.24401452030896417,0.04447619376205759,0.1005349403,0.0,0.073791237,0.05776151470317624,3644520433.0,1220119252,0.1102362205,3.1769594117,1.1848173825,2.8500284805,0.0,1.4358146043993818,1.4124024073,87.1285561628,120.00926218596885,76.8475203673,63.204003109,260.06078566226887,4.7496652886,0.0,0.4358146044,0.01932853464472974,1.630670190376344
