ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
S12,2019,4,0.0,3500000000,5000000,-0.1298053081,1.1342927382,8.0438475554,-362.7912822,0.0,-0.4916402227,-0.32217257073523764,-0.6893609851242285,0.0,0.1711871204,-0.2000485213,-0.6947880008200735,-20753726599.0,-1828236839,0.0,0.2602601622,0.03103747,0.1531834695,0.0,-1.1580003698838754,0.0228929967,1.5382731777,5729.298620393055,473.0285097692,1271.0788201399,7473.405950302155,0.7716236812,-0.0538339233,-1.9861938026,-0.01717753777598718,-2.33549266974
S12,2016,1,6.705310291,16500000000,5000000,-0.4891436961,0.3734320405,4.059085456,15.935118,492.147247,-1.0488794862,0.09881619988520594,0.007738516865740971,-1.6168894335,0.0,-0.1088899282,-0.08464014917648244,-29359063553.0,-871453011,0.0,0.889826239,0.0308640762,0.6524339545,1.5869154716210443,117.61817553070657,0.1426305624,3.547634872,583.9629938446267,390.7325668126,313.908255158,1288.6038158152267,0.9341427641,6.3803544617,116.6181755307,4.650362436752593,0.0492147247
S12,2015,4,1.6799236124,4000000000,5000000,-0.0829980012,0.0807746702,0.618132248,-3814.3435554,476.212129,-0.465608547,-1.0982519870473961,-1.9271649545280756,0.0,0.0,0.0,-1.8938315398070606,0.0,-18741841771,0.0,0.0,0.0,0.0,14.465068078790713,21.37577342588963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566098039889174,0.28279112832
S12,2015,3,0.8882525804,29500000000,5000000,-1.724147638,0.3946138946,8.2104616776,-85.4629486,6642.2548386,-6.093357348,0.08495474631738238,-0.0318294980325396,0.0,0.0,0.0,-0.17450206854048192,0.0,-2342710730,0.0,0.0,0.0,0.0,-1.5257818499232072,9.673772415775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860192632928891,0.66422548386
S12,2015,2,0.3567331562,12000000000,5000000,-0.5497571662,0.1505642384,-6.0297201621,-2862.6123694,6727.7177872,-3.6172936621,-0.5055174796296266,-1.354454909924921,0.0,0.0,0.0,-0.8228591551609081,0.0,-8695478818,0.0,0.0,0.0,0.0,1.6011265834334392,9.69685982318102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39963718765304873,0.67277177872
S12,2015,1,0.2711064121,13000000000,5000000,-1.0651105682,0.1010951427,-6.2653550478,-524.668307,9590.3301566,-9.4737965468,0.10366364585086438,-0.15803049112079276,0.0,0.0,0.0,-0.09244167443848554,0.0,-1534552493,0.0,0.0,0.0,0.0,1.0144354924347692,7.1159541105093975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29732138884057907,0.95903301566
S12,2014,4,0.3460208138,17500000000,5000000,-1.1511426281,0.114306988,-81.2750775993,50.7628908,10114.9984636,-5.6169654691,0.10881013309493066,0.007429321653243158,-0.2613148213,0.0,-0.0394150011,-0.004021242894495789,-7343248537.0,-137381260,0.0,1.0922522125,0.0369164719,0.8197757515,0.09600500942248938,7.0569271934969455,0.3969336328,9.1899459845,272.77496438273226,203.6268741904,189.5792668407,665.9811054138323,1.7924942444,0.5571490289,6.2533687104,0.28768717617355755,1.04411484264
S12,2014,3,0.5293355074,27500000000,5000000,-2.0531843115,0.1558738166,0.0,-1029.0460444,10390.3855356,-11.5966931701,-0.04833504841757462,-0.2801085624836135,-0.2260110563,37.037037037,-0.0334600948,-0.25631546972103725,-4374402627.0,-4708182033,0.0,1.0827184086,0.0514551924,0.7757613773,4.677787588906656,7.434267238452326,0.4407394598,10.3507834597,239.1533913231769,197.4659786911,187.7092958468,624.3286658610768,1.8484196742,0.65360705,6.4342672384,0.30401040311519045,1.03903855356
S12,2014,2,0.5867192209,33500000000,5000000,-5.5178007742,0.1733816469,0.0,-938.1096626,11419.43158,16.2926712114,0.06117334389516614,-0.0788871931557576,-0.0968015726,45.1178451178,-0.0151236099,-0.04106267864075897,3591833942.0,-2441543048,0.0,1.1044075353,0.0337716307,0.8079810715,2.1560440900778755,7.162626782969875,0.4813027697,10.70760405,215.3017023823144,187.7991149321,166.1698326059,569.2706499203143,1.9435661351,0.5628412844,6.1626267829,0.29022828169526105,1.141943158
S12,2014,1,0.6716546469,41500000000,5000000,-11.526829235,0.2604738632,3.3455851032,-797.9145148,12357.5412426,18.339927514,-0.013850493591226415,-0.0970581113648169,-0.0559532399,55.8922558922,-0.0091452593,-0.09426479888519046,9979172094.0,-3874753496,0.0,1.3815347955,0.0856860016,0.9179343039,4.74816419821375,6.49688782001654,0.4047079502,9.1418786208,241.85007823496534,240.2792146092,187.2796001255,669.4088929696653,1.5190660606,4.6551341302,5.49688782,0.28345195682818736,1.23575412426
S12,2013,4,0.509294404,33500000000,5000000,233.0860904518,0.2166467661,-2.6760660837,86.3043804,13155.4557574,14.7220196123,0.18941765280282968,0.007505755541158557,0.0021873952,0.0,0.0003656107,0.08030420111687717,12667253592.0,4616859877,0.0746268656,1.4022055644,0.0796581976,0.9230473184,-1.0483222280374196,6.110093468471919,0.3933536214,9.3202467997,254.4342140617058,264.0216409232,205.8962321329,724.3520871178057,1.3824624327,4.5203112697,5.1504049402,0.27638104254639584,1.32421070826
S12,2013,3,0.3192507591,21000000000,5000000,15.3969531944,0.1432759859,18.5892428831,435.4679104,13155.8027022,2.53518787,0.09847913406422726,0.0619278058956453,0.020893488,5.8011049723,0.003570229,0.04890241475048445,15863417941.0,1719375655,0.119047619,1.4294521385,0.0647855453,0.9729160049,-0.8818019893463764,5.941468157220751,0.3836696634,8.9574482654,262.71761492328363,260.6200719535,193.5617476011,716.8994344778837,1.4005060978,0.3644886109,4.9414681572,0.30092210715032774,1.31558027022
S12,2013,2,0.283011419,18000000000,5000000,68.2114483048,0.1266758483,-7.0805025231,-443.9170248,12720.3347918,11.310622354,0.1832712323101684,-0.08680914292609798,0.0040592641,4.9723756906,0.0006925575,0.05456817045695696,14590830893.0,1395229757,0.1388888888,1.3975456033,0.0601586844,0.9190605672,-0.264634674557259,5.941849687582372,0.3729231341,9.2863146086,267.4620977142103,275.5450150972,206.0629066311,749.0700194425102,1.3246474441,4.3248499824,4.9418496875,0.22176474517152417,1.27203347918
S12,2013,1,0.2506788874,16500000000,5000000,4.0714811236,0.1272580209,2.9062731378,37.5408032,13164.2518166,10.5362011258,0.12265859461345928,0.0051781453221725815,0.0623355489,4.5580110497,0.0105076037,0.014920317677643577,15015519670.0,540850705,0.1515151515,1.3982329381,0.0646221578,0.9783368459,-0.5286193725176498,5.739016430355147,0.3361792828,8.3537142995,295.09798205402615,318.8676395954,235.3260329861,849.2916546355261,1.144675579,4.0933953979,4.7390164303,0.2532727126197687,1.31642518166
