ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CRC,2019,3,1.147347138,201750000000.0,15000000.0,22.5472937264,0.6355258658,-1.8799185582,117.9586344,11722.6945138667,31.0363182977,0.01883266711671813,0.01841050005699974,0.0465564266,0.0285139605,0.02392933,0.008628878148037561,11436185169.0,829296336,0.0520446097,1.3764552804,0.0199306702,0.6983895492,-0.5355316566059058,2.1912059394759953,0.8489688004,11.4388717367,14.797776549666896,133.7358789636,13.1460215749,161.6796770881669,2.729260112,0.8982712352,1.1912059395,0.09836594075726486,0.29475752586166665
CRC,2019,2,1.1627571327,217500000000.0,15000000.0,15.5995281234,0.7743487637,-3.0376082947,50.98708586666667,12470.3599678667,26.5762228709,0.030859610132540204,0.008612924655827258,0.0700116396,0.030171422,0.0377212554,0.019810131613887505,13834684554.0,1759090417,0.0482758621,1.5267149072,0.0455865441,0.846433352,-0.6574311633223271,1.8752630545851825,0.7599079538,7.6876597001,14.028203364142069,141.3072169509,11.5323904305,166.86781074554204,2.5830244759,0.7634481742,0.8752630546,0.0931554394255914,0.3289755422116667
CRC,2019,1,1.3037319954,242250000000.0,15000000.0,14.3563639043,0.9089368349,-3.4645387464,270.34668013333334,12387.5152692667,20.233504361,0.11112072841652028,0.09936094641806785,0.0850672165,0.0470260318,0.0463426926,0.08162687520903693,18786339073.0,3331422785,0.0433436533,1.6183176676,0.0311688601,1.0299028561,-1.7801775199968972,1.781048711610601,0.7319678704,5.9047758273,5.7016396672400615,156.8548007213,11.4321048659,173.98854525444006,2.3269928515,0.691184615,0.7810487116,0.09833849730296651,0.327668885605
CRC,2018,4,1.3204404876,240000000000.0,15000000.0,19.6531590252,0.9959283323,-4.781456781,157.23151786666668,12117.1685890667,24.66100728,0.06865428789707657,0.02570928542398443,0.0628069695,0.0379987712,0.0343956933,0.039028559272020744,16105257577.0,3580332658,0.0,1.5822889349,0.1293151541,1.0862564765,-2.8447769577313564,1.9596582726107734,0.6787476649,6.4723809337,31.476517120024322,121.9265595684,24.5584746341,177.96155132252431,2.9936053415,0.7291133019,0.8057411898,0.2823729414179168,0.3298903655
CRC,2018,3,1.3128046132,231750000000.0,15000000.0,16.368194923,1.0417965242,-12.071356241,450.95001206666666,11768.6972190667,23.1542159222,0.05506146168519579,0.11361874438413672,0.0713984994,0.0403069807,0.0395010171,0.029178545274976188,16797022005.0,1737133967,0.071197411,1.6645431603,0.0705958252,0.9127016248,-0.718437821908965,1.8092752620875976,0.6206205648,4.1624353117,25.82366370576346,174.0435981552,19.9946550907,219.86191695166346,2.0971756725,0.7917040841999999,0.8092752621,0.25667278129094445,0.341123437065
CRC,2018,2,1.70670101,299250000000.0,15000000.0,29.3356272073,1.3450825189,-12.2307820255,246.40844573333334,11689.2179025333,21.3438354473,0.11704349428269703,0.049654764592895397,0.0,0.0,0.0,0.09123614615067319,0.0,6791299028,0.0551378446,0.0,0.0,0.0,-2.696449132451007,1.7921848934815015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717648703555537,0.323726462505
CRC,2018,1,0.0,0.0,15000000.0,0.0,0.0,0.0,97.49734086666666,11953.1725134,0.0,0.16315941696802486,0.07594484393256377,0.0547994332,0.0325915611,0.0327364823,0.12039981751424314,11921601862.0,2318523834,0.0,1.7278378564,0.0708638074,1.102506103,-1.8905143881192272,1.7825924937447502,0.5407115148,3.4223780031,41.09828469460727,141.1793353267,28.370449129,210.64806915030726,2.5853642047,0.7183317861,0.7828509918,0.2713011389255245,0.3299771658333333
CRC,2017,4,0.0,0.0,15000000.0,0.0,0.0,0.0,149.0479166,11845.3163521333,0.0,0.07551061402430627,0.032296747995398535,0.0646445492,0.0380500679,0.0391106089,0.0434751268329538,15532047177.0,3009533845,0.0,1.6196617425,0.1322102159,1.1017535508,-5.389248275311316,1.8459632978780967,0.5729959318,3.8595633708,51.620724743273755,120.192517648,38.3805986384,210.19384102967376,3.0367946952,0.7648144612000001,0.8458916737,0.2788177162749869,0.32719471737833333
CRC,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023239244758997,0.04712270944908191,0.0,0.0,0.0,0.09737031007947432,0.0,5799319277,0.0,0.0,0.0,0.0,-4.011862528150505,1.5529280383289865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25932178258668565,0.3235817255033333
CRC,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594211017920146,0.1475244480724847,0.0,0.0,0.0,-0.03320975148417883,0.0,-938509165,0.0,0.0,0.0,0.0,0.5177423078165638,1.5072838455143256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24785918038598315,0.3177790566966667
CRC,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295430628550193,0.11226966583136505,0.0,0.0,0.0,0.19811032948381854,0.0,4368306484,0.0,0.0,0.0,0.0,-4.343192468673835,1.4917847498939292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429171921961252,0.30775258754833335
