ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NAV,2022,1,1.6284350172,170399574000,7999980,9.2242042223,2.64814677,-5.5779216439,349.7217506793767,13080.0429707324,27.0690873976,0.2417506304783052,0.21032410827631226,0.1719554845,0.0355284604,0.1052378853,0.11974351706830552,4213219532.0,1592848602,0.0704225352,2.4086028674,0.8609361028,2.1132958649,0.0,1.6464781917729299,0.3665717311,16.9012855914,96.49734191286484,110.5100834227,25.1271203148,232.13454565036486,3.3028660254,0.0,0.6464781918,0.029981130797022058,1.3080010270625
NAV,2021,4,1.9365893112,197599506000,7999980,10.6983974811,3.2237697342,-8.2050399062,1262.1004471261178,12754.3820764552,42.1001458858,0.045025936415584604,0.28745725007020717,0.1732075483,0.0322090167,0.1022292161,-0.02332767551293722,3817775080.0,-819371815,0.0607287449,2.1588654415,0.0152314975,2.0059845097,0.0,1.7721372956507266,0.3392577258,14.5072633774,111.17773260917832,121.8765605727,39.0057650155,272.06005819737834,2.9948334469,0.0,0.7721372957,0.03892333607436713,1.27543501905
NAV,2021,3,1.5272806467,171999570000,7999980,12.1257174295,3.9549722257,-10.6132770479,296.4940471101178,14077.3079563949,34.219112944,0.7133422694399759,0.6824944553180594,0.1266160725,0.0314030249,0.0802370449,0.27790838627734804,3948932050.0,965844930,0.0697674419,2.6558642917,0.612245008,2.5074005681,0.0,1.5577735999985667,0.2460021658,10.319833963,42.56660422064465,150.0659217381,11.0045234648,203.63704942354465,2.432264406,0.0,0.5577736,0.03546562862536805,1.4077272763125
NAV,2021,2,1.3042332143,143999640000,7999980,6.4672710188,2.5051488278,-18.5928021614,400.8260384400961,13801.2126997817,49.4642456906,0.29215861837446316,0.2576680199842625,0.2018042892,0.0196873203,0.1252034105,0.15897368911635743,2901598430.0,1978379303,0.0,2.138556163,0.0080140121,2.0286279312,0.0,1.5721552739261955,0.3232240653,13.1476579654,43.72397271025379,112.2360033453,21.5330396104,177.4930156659538,3.2520758858,0.0,0.5594865841,0.037364731361173686,1.380311782225
NAV,2021,1,1.2508986726,142399644000,7999980,5.8250705104,2.3948654367,-16.3778640025,349.3364608411521,14229.7696762992,76.7206051732,0.30039899467281855,0.27265239895150944,0.226020947098732,-0.00022210649331100285,0.13656601309776306,0.11332577620231969,1840406784.0,1161588213,0.0,2.2636561393737793,0.020650271326303482,2.14929461479187,0.0,1.5598953844612033,0.332171767950058,11.33619213104248,33.19567281280178,121.5307846069336,23.054140090942383,177.78059751067775,3.00335431098938,0.0,0.559895396232605,0.03740338695470555,1.4229734101875
NAV,2020,4,1.5210938428,169199577000,7999980,6.8462948653,2.3896591791,-25.002974242,726.4344170860427,13904.4675642939,113.6009596944,0.20958756124954328,0.33554717535879286,0.2276779855,-0.0058561842,0.1343608346,-0.03286847901975619,1440832204.0,-569260872,0.0,2.1432276464,0.5979668174,1.9273678749,0.0,1.6229092802029432,0.3849384047,8.3863956314,32.358946693986695,113.6069429471,40.8266768198,186.7925664608867,3.2128318088,0.0,0.6229119064,0.04026274706994653,1.390445530275
NAV,2020,3,1.3981531896,147999630000,7999980,5.547800314,1.5968345258,-21.5505324789,1308.5877558443897,13231.7403683509,503.0553845896,0.15423068182927924,0.5993255501254717,0.2577564862,-0.0187549989,0.1469801097,-0.021621649892310194,283229200.0,-377674612,0.0810810811,1.9438576618,0.0796023954,1.7364483059,0.0,1.7105580945186218,0.5106454586,10.1022827184,28.258674390828826,82.8425858429,29.0438746253,140.14513485902881,4.4059464862,0.0,0.7105580945,0.04369617437657935,1.3231707289
NAV,2020,2,1.8878041125,191999520000,7999980,10.3132375921,1.8353536754,-59.675135953,671.3983683709209,12713.1834498336,-86.6229510482,0.14299628413102283,0.372387343030534,0.1830403427,-0.0520773364,0.1031835159,-0.016634996168264964,-2181512438.0,-239936863,0.0625,1.8394345873,0.0437484726,1.6155218118,0.0,1.7388536234861829,0.5798098369,9.9545180966,19.780236592152423,76.2898308611,27.0874230218,123.15749047505241,4.7843860169,0.0,0.7388536235,0.07491017819219443,1.2713151666875
NAV,2020,1,1.743873989,175999560000,7999980,10.2924931459,1.3877155033,25.3393468827,382.87189030472575,12615.5904259761,-57.0776782667,0.14850851351415514,0.14184019450142044,0.1703931856,-0.0603043723,0.0952312932,0.024804329555043057,-3052702579.0,535636987,0.0681818182,1.6422188598,0.0227963917,1.4231962128,0.0,1.7947445950319079,0.7063172751,11.1391908269,14.374654629455208,72.7915954045,23.5913737804,110.75762381435521,5.0143151551,0.0,0.794744595,0.1193638967257115,1.2615558887
NAV,2019,4,1.2846944454,135999660000,7999980,9.4329687225,1.2923751925,8.704476914,971.7969753674384,13232.7185352963,-39.2745705872,-0.011496846246020263,0.19833760395457603,0.1419764592,-0.0589556883,0.0807157112,-0.04855682926113993,-3302650241.0,-1903310755,0.0,1.696127364,0.0413862108,1.48748038,0.0,1.771965578331482,0.5891376434,8.4233521663,24.32340277941176,85.8704794338,34.7641223881,144.95800460131176,4.2505876572,0.0,0.7697764146,0.11759414711424883,1.3188373459125
NAV,2019,3,1.5400427534,151999620000,7999980,10.1997685385,1.3613029706,8.7765283347,301.03904909762275,12337.3198299246,-87.7859713289,0.018277614789429443,0.08192627005122256,0.1538759115,-0.0437595925,0.0864488984,-0.12549065564936332,-1659833887.0,-3688925975,0.0526315789,2.0445534147,0.0838768925,1.7467691834,0.0,1.7908911956835225,0.6477314552,9.7133007166,11.462836105993038,97.6813373371,26.7608795151,135.90505295819304,3.7366400783,0.0,0.7908911957,0.10094783052420814,1.2337288986625
NAV,2019,2,0.8349755363,80399799000,7999980,5.6301940017,0.7320882742,2.7042804216,481.7722553056383,12036.280780952,80.9443539169,0.13479848085614654,0.10519385214519135,0.1500859371,-0.0086502306,0.0841783686,-0.028101065143971607,955582370.0,-1029587141,0.0995024876,1.9951658729,0.0412094231,1.6006461034,0.0,1.8007736228697482,0.6473816925,8.990309145,17.158417776829342,107.0963996526,26.6015086207,150.85632605012933,3.4081444492,0.0,0.8007736229,0.11554098848252842,1.203625069025
NAV,2019,1,0.6742876237,63999840000,7999980,4.955387386,0.6786257549,2.4306704826,309.8646576616442,11864.373183183,108.6154894725,0.15022168814515838,0.11776495563524178,0.1379799489,-0.0037699678,0.0795578916,0.004773849560157251,581488503.0,100487861,0.125,2.0154463118,0.0118012004,1.678731439,0.0,1.7833785431380866,0.5809390073,7.4151192125,27.05788765224893,124.5118608985,32.7914359499,184.36118450064893,2.9314476337,0.0,0.7833785431,0.1297330990533474,1.186434352225
NAV,2018,4,0.7816030708,75999819500,7999981,5.0678226016,0.84525555,2.3126740554,770.1113106393627,12154.5070060791,21.1732210345,0.13491864738054596,0.2507167006440939,0.1664161859,0.0230778851,0.0982502756,0.01216891090318862,3484573798.0,299027345,0.0631578947,2.0764273961,0.0580273756,1.7089649689,0.0,1.7450195368907566,0.589070332,6.8120662821,59.220128079277906,128.7604102922,26.9778178376,214.95835620907792,2.8347222502,0.0,0.7472035337,0.12903927177754168,1.2185101116625
NAV,2018,3,0.8252485066,75839819880,7999981,6.0076236731,0.9044118462,2.3341949847,223.27007201642104,11487.448839816,21.2898599916,0.10224212999694066,0.06480710939991907,0.143185538,0.0195049135,0.0862357365,-0.00736032621365646,3457967861.0,-202858813,0.0632911392,1.9642412861,0.0311928684,1.5715918111,0.0,1.8040720094424485,0.5728273623,6.2959872811,54.371641148324194,148.2729301389,30.3563414871,233.00091277432418,2.4616765829,0.0,0.8040720094,0.1397697783193253,1.1487421557125
NAV,2018,2,0.5912548209,53279873460,7999981,4.5799480532,0.7035970558,2.6229129705,311.15835812610055,11264.1787680496,17.7965403465,0.13289863065629823,0.11783941636183168,0.0,0.0,0.0,-0.02624868571923283,0.0,-554481942,0.0900900901,0.0,0.0,0.0,0.0,1.5999963309488416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14577402217870292,1.1264152015625
NAV,2018,1,0.4336713622,37999909750,7999981,3.9223898221,0.4229121719,0.6472051564,602.9181628056367,10952.99439625,8.1715072602,0.15797474934209907,0.2892628807243682,0.1177642098,0.0232807076,0.0720517003,0.17785195997062436,4247970391.0,2965604768,0.1263157895,2.2445614413,0.0651668023,1.6979309986,0.0,1.5996742971834057,0.6682589785,6.364290012,84.69086969642055,145.2576169344,22.4203594268,252.36884605762054,2.5127770075,0.0,0.5996742972,0.15378339044222353,1.095299439625
NAV,2017,4,0.5205223486,43199897400,7999981,16.1711217503,0.4231249718,0.694281425,440.64838741492014,10374.194334625,478.4973831067,0.19828933465505727,0.19059617416328728,0.0326932831,-0.0342210524,0.0202257054,-0.022479730271926252,85061932.0,-415774699,0.0,2.1354849962,0.0974676258,1.5955488162,1314.0668672547354,1.6310067178340861,0.7729904607,6.6872926639,101.03835932952119,173.9230089194,22.9985195513,297.95988780022117,2.0986297458,0.0,0.6312291552,0.16645340049349674,1.0377851362625
NAV,2017,3,0.6542248413,52079876310,7999981,-11.8550372369,0.5469915848,0.7761230536,99.4400565451343,9950.70744675,-7.4993585841,0.1569449690436875,0.04094133388844624,-0.0548009668,-0.1169753087,-0.035169252,-0.0466970134058389,-6611484198.0,-907355415,0.0,2.0494499965,0.0492045972,1.5209457811,0.0,1.6510388227965516,0.7622288973,6.1723558369,106.11555791417265,163.6015741807,19.1019762312,288.8191083260727,2.2310298775,0.0,0.6510388228,0.17932889213397776,0.995070744675
NAV,2017,2,0.527850851,41599901200,7999981,-5.6703801277,0.4168652526,0.5226766669,67.98980497578681,9851.26762625,-4.8869446903,0.15968612841595461,0.015429329612307342,-0.0890721415,-0.1285606503,-0.0579062022,0.011275140508050112,-6868742717.0,397473022,0.0,2.1865918062,0.1706851181,1.4868378502,-9.575777790835447,1.6599458574043224,0.7876650214,6.1344513552,108.43809300890966,184.0961499393,17.5144489519,310.0486919001097,1.9826596054,0.0,0.6599458574,0.18910090285346642,0.985126762625
NAV,2017,1,0.8177218325,63999848000,7999981,-7.4395471117,0.6548635063,1.4240976344,-270.4918220430774,9783.277982875,-6.4752825409,0.09706006909865504,-0.07498578022694148,-0.1008514676,-0.1502661098,-0.0662677635,-0.06845516004888955,-9282969646.0,-1975469689,0.0,2.9086040244,0.4102285915,1.3939696347,6.67052227644542,1.3428275250121606,0.7528319166,5.6823452662,121.80185023657889,213.5267173482,15.0997119127,350.4282794974789,1.7093879611,0.0868967139,0.342827525,0.20197642663418602,0.9783277982875
NAV,2016,4,0.8454540643,67999838500,7999981,-5.6263152457,0.6427177457,1.6891944501,-446.0717005452888,10053.7691625,-6.8754361826,-0.321659775110215,-0.30576970944213255,-0.1341804905,0.0,-0.082335036,-0.5849271231501607,-11604059908.0,-6826544521,0.0,2.0560268963,0.2282569293,0.9500760027,14.441785262959257,1.575460932576164,0.7207545941,5.662651612,141.4231122005313,229.3223767029,25.14025516,395.8857440634313,1.5916458099,0.2829062906,0.6011437303,0.19905405608975782,1.0496693585625
NAV,2016,3,0.6696325479,59199859400,7999981,-19.1295937399,0.4769397097,2.2710077232,-268.47238562191586,11050.836796,-45.4527552113,0.08374003204887787,-0.08944802113282416,-0.0334609018,0.0,-0.0207444383,-0.07193834457747594,-1737139210.0,-1727341790,0.0675675676,2.155611294,0.2354494185,0.9967158557,3.1124111640548757,1.5672927951726852,0.8320394975,6.4871357094,114.27524329571162,221.1928331559,13.1368779943,348.60495444591163,1.6501438803,0.3563399079,0.5672927952,0.19957462106383642,1.1050836796
NAV,2016,2,0.8799124047,79679810760,7999981,-153.51572284,0.5624879373,-27.2513289609,-90.29836683362123,11319.30854375,178.3889996653,0.08832588208821317,-0.021765138240673443,-0.0054570614,0.0,-0.003231506,-0.06789320874087719,672545661.0,-2253376474,0.0502008032,2.1400749447,0.0482946734,0.8926306726,3.0597076628318867,1.5826057291738271,0.8819513187,6.2396600507,106.57307994416858,205.8030453788,12.7865083157,325.1626336386686,1.7735403251,0.4725112298,0.5826057292,0.20571749262553093,1.131930854375
NAV,2016,1,0.6836344326,62399851800,7999981,15.5715452381,0.3769781806,4.3272817216,-154.9206978116573,11409.606696125,9.2133254469,0.11846866896567196,-0.05216955138984906,0.0412722149,0.0,0.0235674348,-0.02228412629214276,8726591465.0,-529391433,0.0641025641,2.0122972715,0.0679395941,0.7752411786,0.7279592540613644,1.6440052275746297,0.9734817456,6.3849910571,89.58762830766665,182.6964886705,13.4701483594,285.75426533756666,1.9978490154,0.5461483671,0.6440052276,0.21484977434257596,1.1409606696125
NAV,2015,4,0.6899564748,68799836600,7999981,10.7891619761,0.3859470683,-4.1482086904,126.85626178362173,12464.5543793167,8.3330920454,0.12107577898541498,0.023510054311644542,0.0,0.0,0.0,-0.027518767650769542,0.0,-1187889966,0.1046511628,0.0,0.0,0.0,1.3914773332805928,1.6527693987769272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20713215310673766,1.2463385417375
NAV,2015,3,0.7683697388,75999819500,7999981,10.5072841791,0.3856377735,5.1743344266,53.48345489820538,12363.839335125,7.6284409202,0.14856888012578542,0.010299356099086361,0.0,0.0,0.0,0.01840848714211723,0.0,764744626,0.0947368421,0.0,0.0,0.0,-1.0093647879876892,1.8633167937204584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226961343363059,1.2363839335125
NAV,2015,2,0.7067220473,69599834700,7999981,8.5879313826,0.3431374074,4.2982439892,475.49465929981585,12310.35600725,6.1548993164,0.1786254117773829,0.0666652845652861,0.0833409203,0.0,0.0467677438,0.10337630924403879,16327475843.0,5898694233,0.1034482759,1.556263139,0.2797244688,0.7457911082,-6.9043147538159095,1.8377560782910152,1.1704878749,6.1400805328,58.3874541578714,163.2726276917,24.8108985816,246.47098043117137,2.2355247488,0.5450924143,0.8377560783,0.3200125101625744,1.231035600725
NAV,2015,1,0.5733596296,54399870800,7999981,7.3421997073,0.271809283,9.9916512668,140.04221097525107,11859.921153875,6.9654232528,0.13686064317579863,0.03070052650834314,0.0,0.0,0.0,0.019031161534280163,0.0,694492222,0.1323529412,0.0,0.0,0.0,-1.0837713379098366,1.8249058005586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447311032956713,1.1859921153875
NAV,2014,4,0.6006553096,59199859400,7999981,7.6992618615,0.2838238895,2.5351562228,235.1143530215884,12319.8777755,6.0358644015,0.17099152718889468,0.03034713261319142,0.0789693872,0.0,0.04477591,0.03248346114685971,16196474158.0,2013319653,0.0,1.8332120528,0.1071558535,0.7601040722,-2.7645992163469653,1.6785309747449844,1.2146286846,5.9177384802,61.29555558580369,164.413512377,26.2591955313,251.9682634941037,2.2200121797,0.462222198,0.6715094611,0.3401505789506846,1.2322945183
NAV,2014,3,0.6101259097,59199852000,7999980,12.3291905095,0.3179816608,-8.5568059823,162.39834437086094,12128.6440749852,8.6654357987,0.18854502580913135,0.027466244317810334,0.0496368701,8.2228869072,0.0281824291,0.05226661173154132,12584224605.0,2472268110,0.081081081,1.6855596908,0.0252306776,0.6281976233,-3.527285559326794,1.7886486652865263,1.0927223555,5.2128665879,64.78637075613018,184.0219791943,26.7418963532,275.55024630363016,1.9834587237,0.5334345419,0.7886486652,0.3543338328281023,1.2128613753375
NAV,2014,2,0.6769040334,64799838000,7999980,12.2276562037,0.340961781,6.4545181265,388.598121620304,11966.2457306143,7.867272182,0.19097292690639592,0.05718180147094923,0.0547226453,9.0007275606,0.0311353284,0.06667262737854551,13677972293.0,3624760651,0.074074074,1.7990546636,0.0787122086,0.7329360321,-3.978553156218242,1.6575487369416961,1.1165801009,5.2578435618,63.04840505771825,173.8816102803,22.6495411207,259.57955645871823,2.0991293985,0.4982841214,0.6575487369,0.36898163351193075,1.1966215815
NAV,2014,1,0.5142611715,50400000000,8000000,12.4736550218,0.2666601089,5.6256491245,178.30567325,12250.5846215,9.056281709,0.16512150931637348,0.03174671224282075,0.0416409515,7.0005833819,0.0233011292,0.06159223712362496,10989879291.0,2767466495,0.0952380952,1.711325401,0.0520329236,0.6249761651,-2.8588086503987813,1.74046498755088,1.0899652348,5.2350434165,64.31832808744733,179.1333351569,25.913559854,269.3652230983473,2.0375883677,0.5393829318,0.7404649875,0.369311536982472,1.22505846215
NAV,2013,4,0.5489940779,52800000000,8000000,13.9052013916,0.2824473413,15.546473434,-129.09915125,12021.987604625,8.8906087476,0.12033835082038695,-0.026097718591845457,0.040047468,0.0,0.0209889673,-0.04383557449385467,12573953623.0,-1734752543,0.1363636363,1.592776186,0.0178165331,0.6037668669,1.624937014873412,1.8580896571660577,1.033310551,5.1549078255,72.87376003198192,189.6756338869,28.3751838409,290.92457775978187,1.924337842,0.6284972666,0.8580896571,0.3842931329338321,1.20219876045
NAV,2013,3,0.5417688056,52800000000,8000000,24.4736387762,0.2822926626,13.6482576769,224.629084,12182.318234375,12.0531333685,0.14252070051188107,0.035113755764067105,0.0224767816,5.8090601534,0.0124294519,0.07137497127306865,8361122973.0,3652789414,0.1363636363,1.6835223776,0.1128606566,0.7046196569,-3.064412690082476,1.7738372260215092,1.0775835066,5.2456284985,64.68855136062243,175.1095819362,23.48224508,263.2803783768224,2.0844090652,0.5784055844,0.773837226,0.3704918579465723,1.2182318234375
NAV,2013,2,0.4974612366,48000000000,8000000,18.4696075844,0.2637905308,-23.1045974972,231.228867,12061.241273875,11.2563547094,0.15833663944550988,0.03469232294676501,0.0265772051,5.2809637758,0.014929255,0.07199910347339582,8710707329.0,3839067484,0.15,1.6872669541,0.0616587397,0.6522521995,-3.15559740558,1.7770186829712638,1.0452895384,5.3281695974,65.89353727628401,187.5922545722,25.6569805655,279.142772413984,1.9457093302,0.5659528413,0.7770186829,0.3643216158765435,1.2061241273875
NAV,2013,1,0.5387519666,51200000000,8000000,13.2483056181,0.2932191729,4.7526748772,147.88373225,11879.306984125,8.4548611475,0.14142901963014734,0.027599955469385207,0.0388867035,5.6330280276,0.0222547591,0.05996604070995572,11699064054.0,2570439483,0.140625,1.7081072932,0.0211583715,0.6326152195,-1.9605720382331944,1.7361347799632705,1.0055203672,5.2766621368,67.96208144802067,196.5601836857,23.0395631316,287.5618282653207,1.8569376216,0.5174112307,0.7361347799,0.3766652408768088,1.1879306984125
