ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VPD,2021,4,1.4765531255,2014543988100.0,106589629.0,12.2773366412,3.5431844485,5.7634634681,268.0565791818264,12800.0812659363,6.1483400355,0.4639402924656962,0.20866778355279325,0.1246618553,0.1336214545,0.0775805276,0.3938425558806461,426757503426.0,53927297877,0.0476190476,0.6250235601,0.3477069833,0.6213542298,-6.58643793456494,1.516778936927854,0.2688209626,0.2977263989,56.41931451356433,1.4899768131,15.2802096298,73.18950095646433,244.9702550984,0.7243685653,0.5165868554,1.3487031023114164,1.2799633155154335
VPD,2021,3,1.3565731253,1812023693000.0,106589629.0,10.698645861,3.1365183768,6.5712960236,726.3958090800747,12531.5765759819,7.7323548518,0.6131940044801881,0.411425254624858,0.1321037007,0.1321636339,0.0793892758,0.558349927637048,313142631845.0,105076064410,0.0529411765,0.6037595183,0.2152892423,0.5986840888,-12.004611445798998,1.6004074908070594,0.2707963559,0.300152514,67.09639624487929,1.7153956354,13.3499396537,82.16173153397929,212.778902117,0.8219795162000001,0.6004074908,1.3996958109822721,1.253157657598189
VPD,2021,2,1.4035607066,1796035248650.0,106589629.0,12.910618227,3.2904602783,7.2109964168,372.7045670925452,12005.1807669018,7.5739319081,0.5174010639998503,0.2890780069683562,0.1095104344,0.119908413,0.0644887302,0.46157523446371096,329366129412.0,63431811217,0.0534124629,0.8517869608,0.1670631131,0.8466982155,-2.4306813772431917,1.641020274719436,0.2530312797,0.2783197012,57.81656165365056,1.4755465671,15.1955122483,74.48762046905055,247.3659646799,1.0609326602,0.6410202747,1.493053818879279,1.2005180766901815
VPD,2021,1,1.2340076557,1534890657600.0,106589629.0,15.4078709908,3.0513702986,7.524634538,171.81676064375833,11669.2955132155,6.5745378388,0.4549763670992853,0.17272728803561582,0.07901348918676376,0.09966492652893066,0.04555697366595268,0.38900471919188806,340880064512.0,41245292996,0.0625,0.6682173609733582,0.27823033928871155,0.6636141538619995,-3.9916490935269313,1.7165222417503243,0.2300395965576172,0.25174790620803833,49.195310194854976,1.487955093383789,16.138980865478516,66.82224615371729,245.3031005859375,1.1431132555007935,0.716522216796875,1.5593022287616436,1.1669295513215456
VPD,2020,4,1.2439610364,1577526509200.0,106589629.0,19.6138637903,3.4655738012,8.3836241802,318.06900412421925,11897.4787525717,6.8213624121,0.47582769224828275,0.232091406334695,0.0640084093,0.0848184486,0.0362426786,0.40165877540169254,340604637027.0,58672487271,0.0,0.6883048611,0.1747342438,0.6838815871,-4.738495310651857,1.7026201642177328,0.2051201339,0.2212639885,52.93295642596606,1.6041115885,18.9494493932,73.48651740766606,227.5402800011,1.1551175553,0.7040033585,1.5595137540166524,1.1907243989365983
VPD,2020,3,1.1911045034,1534890657600.0,106589629.0,50.6688669547,4.0300123503,11.0178668775,442.5369442837633,12089.6193061522,8.0965199393,0.5467465382925953,0.3017843402268463,0.024133212,0.0550735261,0.0135694836,0.4972998039425732,281695325139.0,77729535263,0.0694444444,0.5812845286,0.3416827513,0.5772846461,-5.153532607597995,1.7326770637099422,0.1706075067,0.1834441885,39.23214840559378,1.8386867935,22.3322172302,63.40305242929379,198.511242529,1.1484617082,0.7326770637,1.5639046011513602,1.2089619306152195
VPD,2020,2,1.2449944739,1545549620500.0,106589629.0,45.3420129279,4.1151526612,12.5761680885,2.1645553808992055,11646.638040958,14.6759326392,0.301670131407474,0.0024386215895290785,0.0272948558,0.0552469212,0.013203342,0.2478941524996915,161489676103.0,23453384338,0.0689655172,0.3269845707,0.1720004343,0.3245296636,-0.9848997552127815,1.7865446748286504,0.1454784677,0.2382953876,57.53451101669496,1.429023186,25.8677230849,84.83125728759495,255.4192287311,1.1741379629,0.7865446748,1.6580172524844354,1.1646638040958
VPD,2020,1,1.2327452107,1534890657600.0,106589629.0,21.0194366775,3.6357004374,9.8589695137,1.563040312299051,11681.245950326,14.8854691309,0.3684377402048315,0.0028621117883708123,0.058818468,0.0763541272,0.0277950895,0.26266411864337713,159789921717.0,15289711366,0.0694444444,0.1501782106,0.028050533,0.1475645505,-1.1005549060984157,1.7675381437085012,0.1606945162,0.2629212816,64.62339259213356,1.7697828511,32.0444061026,98.43758154583355,206.2399914036,1.0892537509,0.7675381437,1.687126282910326,1.1681245950325994
VPD,2019,4,1.2585958123,1566867546300.0,106589629.0,16.1873480346,3.2374980119,4.974791389,-162.06635546128038,11679.6829100137,6.5482400242,0.18610980826975332,-0.24079031241902832,0.0771384813,0.0922217652,0.0407192089,0.02200399130513941,370501829993.0,1578593357,0.0,0.2117454423,0.0942546566,0.2096120889,-0.09715388391857825,1.8288053407837497,0.2035942581,0.2196785962,51.56157460470974,2.1158502751,41.2422804863,94.91970536610974,172.5074804646,1.0950067935,0.8293665359,1.7102447859857808,1.1687404973799091
VPD,2019,3,1.2405617509,1566867546300.0,106589629.0,10.7056901288,2.8067482324,4.7291414938,478.1304730969652,11849.4706040679,8.1776974815,0.5626607776221539,0.337478216691434,0.1164871983,0.1178559127,0.053572564,0.5148632959627445,296677019138.0,77751282508,0.0816326531,0.1014271927,0.0140689293,0.1013429243,-4.119182869820968,2.873864714672394,0.2043401197,0.334496501,68.73475830685784,1.9010520356,43.5082500825,114.14406042495784,191.9989527703,1.0783109989,1.8738647147,0.01179399699591778,1.1849470604067869
VPD,2019,2,1.4949863617,1812023693000.0,106589629.0,9.9274412777,2.9417302279,4.9404481767,367.4530476224849,11371.3411948643,7.0726712051,0.5222763986094245,0.2773704556329728,0.1431741017,0.1372210147,0.0738247063,0.4662796844219136,384827652529.0,65842012710,0.0705882353,0.2674949038,0.0721480973,0.2646139137,-3.2053069378993584,1.9800034090769953,0.2491358419,0.2756708677,66.17611324388938,2.3120817515,45.0170695967,113.50526459208938,157.8663902206,1.2261167277,0.9800034091,1.7958607850736208,1.1371341194864277
VPD,2019,1,1.3804232222,1780046804300.0,106589629.0,10.0655872746,2.8916491734,5.0368438298,232.32187057335568,12097.7391070758,8.1392017829,0.48568406277743376,0.20633678170672262,0.1377035993,0.1269540869,0.0702596047,0.4333547345170722,337805762462.0,52008213956,0.0718562874,0.3207506244,0.1022850385,0.3172522642,-2.4804585641206183,1.8842572101440096,0.2445677676,0.2710648792,67.33288355959584,2.2325393353,47.0518649734,116.61728786829585,163.4909603759,1.2625729787,0.8842572101,1.7214357952475945,1.2097739107075793
VPD,2018,4,1.3905958527,1758728878500.0,106589629.0,10.0906389556,2.8672137363,5.7546257606,295.1961858315503,11865.4172365024,5.781076035,0.47231574585789543,0.21548829850474216,0.1411386249,0.1260847054,0.0681102581,0.3948786380297671,471910648079.0,57658805430,0.0,0.3280671978,0.0692041518,0.3248162585,-3.051206198819998,1.9573119192691548,0.2397017057,0.2641063949,42.29594677822553,2.2880553318,60.0153283879,104.59933049792554,159.5241141811,1.3658370159,0.9584160521,1.7954575659118965,1.1831748757029636
VPD,2018,3,1.2279793272,1641480286600.0,106589629.0,9.5237927398,2.6718426997,6.0637636931,817.4540339848636,12540.927732866,5.5973479958,0.6181580416180046,0.41742856554878593,0.1375864843,0.1197799855,0.0662937247,0.5852078213660684,480742023267.0,122153593731,0.0649350649,0.6440327662,0.2193730104,0.6402725586,-4.42689129927126,1.9387991340311124,0.2363042158,0.264301703,57.94085761738922,2.3191742419,52.2905922965,112.55062415578922,157.3836037849,1.4548752812,0.938799134,1.7033916974170564,1.2540927732866018
VPD,2018,2,1.1771246659,1470936880200.0,106589629.0,7.850055253,2.3432254927,4.2620637956,314.1462048807769,11723.4821424794,5.209933164,0.4919745897230501,0.23778910716098983,0.0,0.0,0.0,0.43955492526088985,0.0,61896766587,0.0724637681,0.0,0.0,0.0,-2.507429512332632,2.063247058931608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588469641617897,1.1723482142479358
VPD,2018,1,1.2613579415,1537396470000.0,102493098.0,8.8204543967,2.5197588149,4.4178495262,181.705903474593,11891.9455825211,5.5238904776,0.4569358691508346,0.1580626487419322,0.1455584122,0.1246409981,0.0655326807,0.3976793073259638,494458517295.0,46856235761,0.0666666667,0.5650602552,0.2434091835,0.5603162793,-1.87358934400485,2.127504385709133,0.2293981545,0.2550025742,45.10155984097614,2.617699409,75.7374344785,123.45669372847614,139.4354136843,1.858545535,1.1275043857,1.9104438112834385,1.143490558542051
VPD,2017,4,1.2672535878,1527147160200.0,102493098.0,9.4164383229,2.5736717388,4.3611120364,323.0976902464203,11757.7098566969,5.6295103977,0.5278592694120887,0.2252952942705451,0.1402456071,0.1186653655,0.0606859754,0.45587229163285553,482737765586.0,67006903553,0.0,0.5596890525,0.3536607099,0.5551105194,-2.5254361673704913,2.186804086390267,0.2220352097,0.2411346839,25.365545436334422,2.9060561464,132.2677000499,160.53930163263442,125.5997756443,1.9549757206999998,1.1916322431,1.9653783863963161,1.1311198906152493
VPD,2017,3,1.2793676349,1578393709200.0,102493098.0,10.8454153443,2.7686707626,4.6362773838,996.7067614152907,12037.1967996128,5.9769949651,0.6769355101511904,0.4599260823017041,0.1269041715,0.108793612,0.0539441025,0.6498106225331904,463246804772.0,144331389426,0.0519480519,0.7625099246,0.41697265,0.7583751446,-5.09930996197717,2.2091349985852102,0.2113094144,0.2298035656,49.34766289270406,2.7752255097,118.7857335316,170.90862193400406,131.5208435209,1.9695560847,1.2091349986,1.9573297231116902,1.1574574400929756
VPD,2017,2,1.2318293801,1393906132800.0,102493098.0,13.0283537157,2.7077963065,6.2835664637,199.08230430306634,11040.4900381975,6.6743684588,0.4918788937812338,0.165603900711572,0.0952122489,0.0907516331,0.0393837909,0.44310007887165603,412727329738.0,54595713314,0.0588235294,0.5906654114,0.1503999079,0.5845557297,-1.8957933845731065,2.371744039176855,0.1894920815,0.2038504467,55.50400333165989,3.21642808,138.2266914155,196.9471228271599,113.4799196263,2.2742324774,1.3717440392,2.1719773699649383,1.0616173806674944
VPD,2017,1,1.2136160298,1352908893600.0,102493098.0,14.9784538651,2.7524268201,6.1615940381,69.03713213937586,10876.5867255276,7.0047824726,0.4144194496346637,0.07001560368581344,0.0813561321,0.0836059128,0.0329793323,0.35593319152192976,394010888621.0,35970875945,0.0606060606,0.5010230597,0.0829677903,0.4942329122,-1.2504959440615164,2.4034902447153885,0.1794704964,0.1912417166,46.729576294911276,3.4385841309,157.2049032402,207.37306366601126,106.1483407438,2.3648158208999996,1.4034902447,2.245384177512954,1.0458569746640172
VPD,2016,4,1.0575940366,1171496110140.0,102493098.0,20.9241927001,2.61061348,5.1414126234,155.1286412281147,10807.5495933882,7.3033311474,0.4634627770737824,0.12852953083086968,0.0506512605,0.0,0.0200644266,0.37950805297758106,357861033803.0,46946658121,0.0,0.4034747765,0.1560220653,0.3972286514,-1.6081166428795,2.4412948826505843,0.1608173448,0.1708502629,28.780705541268063,3.427438921,188.6622122355,220.87035669776805,106.4935097068,2.3264508455,1.4408730726,2.300827330913338,1.0387315898341292
VPD,2016,3,1.0424799972,1219462880004.0,102493098.0,36.3825142948,2.9192580846,4.2985840948,620.6290150776787,11413.1686282036,7.9162867617,0.6005207830477808,0.3813621891647836,0.0298377644,0.0,0.0116334012,0.5620506696768915,336211216772.0,93748544466,0.0420238696,0.5831055362,0.1968585568,0.5751845926,-3.0714546990717677,2.4536607743364454,0.148159923,0.1573653895,39.0837209237151,4.0430747412,171.8527021629,214.9794978278151,90.277826498,2.3504852906,1.4536607743,2.2717960562169752,1.0707222448274025
VPD,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42050360259333575,0.037391154735806155,0.0,0.0,0.0,0.3653479052272731,0.0,36524212991,0.0,0.0,0.0,0.0,-1.07646757661555,2.5727472480497995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4475005677085244,1.0110445903869316
VPD,2016,1,0.9706334504,1069711116455.0,102493098.0,81.7457615558,2.6856574578,4.1196298109,-271.03574230920407,10752.6778478656,7.7520967277,0.09114147328310325,-0.47672376411340195,0.0116152645,0.0,0.0042270598,-0.0009537753262705991,324014615549.0,-55577687,0.0479069052,0.3906636531,0.0888430675,0.3817772966,0.0019776472599384023,2.6302556318691415,0.1379023869,0.1457077322,39.75480043857349,4.248117896,170.6330826577,214.63600099227347,85.9204026201,2.6359988324000003,1.6302556319,2.4945157915773923,1.0087585435933921
VPD,2015,4,1.0516314769,1188919936800.0,102493098.0,26.7406911717,2.6981940138,5.7291131193,-66.04411122395773,11030.48002488,7.2614382089,0.361489890436885,-0.07302846068542765,0.0,0.0,0.0,0.2751461909424777,0.0,25503517241,0.0431034483,0.0,0.0,0.0,-0.7870175990725995,2.6083700056062766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4531097153007093,1.0347297711750174
VPD,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072711171491741,0.3358464505130989,0.0,0.0,0.0,0.5653485925629509,0.0,90344597899,0.0,0.0,0.0,0.0,-2.647388603205735,2.827386010417507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6449470597378815,0.9756975879463845
VPD,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37307780241618504,-0.07895799128310232,0.0,0.0,0.0,0.3148177532231328,0.0,27559060278,0.0,0.0,0.0,0.0,-0.793181403986359,2.9480801428011687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8345664316778723,0.9253729487096723
VPD,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404538166264688,0.030758302124940583,0.0,0.0,0.0,0.38058795761292,0.0,38287752873,0.0,0.0,0.0,0.0,-1.0976346382850337,2.914369663001812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7167337903897755,0.9810883208928328
VPD,2014,4,0.9580173477,1099963381000.0,99996671.0,13.9864339338,2.1181415488,3.4331435845,438.7947145060459,11482.0467777162,6.2645220887,0.8810997583267394,0.3733282673606797,0.0,0.0,0.0,0.7905363362919663,0.0,92913301396,0.0454545455,0.0,0.0,0.0,0.0,3.197935003837635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054906515177787,0.9780435938237481
