ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HAI,2017,1,1.4841010362,2023413166500,117299314,31.6831708349,1.2465348198,-1271.5062136506,149.07720061346652,11623.1978683354,31.1341173779,0.18154937116770076,0.06271397236217457,0.0477246669,0.0413287107,0.0296785276,0.06887176551506966,83230405291.0,19203642264,0.0289855072,2.0317434674,0.0629972138,1.2604048518,-1.8984183534250505,1.660837881465548,0.7543390239,13.2864539369,163.08981800583393,194.8478156653,50.6190442741,408.55667794523396,1.8732568223,0.4934830714,0.6608378815,0.09171255813514896,0.7463171923712424
HAI,2016,4,0.3315550426,446910386340,117299314,7.2890354814,0.2772472177,3.8086644575,225.9171633348171,11491.3046401022,11.7197263045,0.10313376276178188,0.04320347437138159,0.046418283,0.0,0.0283318757,0.05479952375862889,79966686379.0,33612654318,0.0,2.1320218852,0.0644630378,1.3653036387,-2.9858980748573862,1.6036176772835375,0.7448660758,13.7587592307,178.81564126565326,195.2463020642,73.7398042851,447.80174761495323,1.8694336135,0.4384050537,0.6050812359,0.09427896742261861,0.7385922546424308
HAI,2016,3,0.2997228583,396471681320,117299314,4.345891497,0.3041594867,-20.6621865091,49.511051769663375,11277.0844993859,13.8245498267,0.11840186441278867,0.015978949773622304,0.0695758191,0.0,0.0433980607,0.027173013648439145,64612575085.0,9876139137,0.1479289941,2.2019470755,0.0346880712,1.0662936512,-1.0973809744286624,1.606924352357336,0.6200801592,11.5371211564,163.70005360199934,305.4394608926,77.9374913123,547.0770058068994,1.19499949,0.4335089667,0.6069243524,0.09729113361190711,0.724093501379952
HAI,2016,2,0.352637145,464505283440,117299314,5.7288322757,0.3229023717,-6.5429681035,119.94766601107318,11229.6734939388,18.1130201157,0.14701226773467194,0.0382778612891718,0.0,0.0,0.0,0.05260784063583069,0.0,19337044006,0.1262626263,0.0,0.0,0.0,-2.127588115463264,1.5590979673262584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817942342002022,0.7210492747502736
HAI,2016,1,0.4026230452,527846913000,117299314,7.0619701128,0.3523652227,-0.7933634532,141.01888670891972,11176.7074769423,7.9713266089,0.172868341423098,0.06182784536004399,0.0584731367,0.0,0.0356798523,0.040942982674398866,38805722050.0,10953883548,0.1111111111,2.5992405376,0.0144851921,1.2131190337,-1.4091980170678557,1.574809833782083,0.7150820641,15.2657674677,155.74185595961552,256.8695767619,97.2776901823,509.8891229038155,1.4209545739,0.37243557,0.5748098338,0.08267284677107047,0.717648364816219
HAI,2015,4,0.4533042759,586496570000,117299314,9.2247582982,0.364464201,-0.8331938085,467.2684580491238,11030.1187658182,9.0184211208,0.16593986970337962,0.17974364196493745,0.0,0.0,0.0,0.06876286611671985,0.0,20968258949,0.0,0.0,0.0,0.0,-3.00019826289504,1.6730641518579987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278418328866198,0.7082360088915651
HAI,2015,3,0.4777782403,598226501400,117299314,15.0120556725,0.3911995211,-0.6934686683,-36.994665544250324,10674.4082711174,14.018111087,0.08968425120590161,-0.008705252153533216,0.0,0.0,0.0,-0.0035417651858275453,0.0,-1765521404,0.0,0.0,0.0,0.0,0.247403773508481,1.730974176033802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787831534225384,0.6853960933442891
HAI,2015,2,0.5957654344,738985678200,117299314,8.5019907102,0.57318555,-0.7075941685,65.92327159730874,10574.6316191141,11.3744833114,0.10324696773984095,0.018107427029736695,0.0685146677,0.0,0.040345662,0.014922831882786983,94519174908.0,6372777078,0.0,2.5616056044,0.4254582801,1.369957982,-1.643424268896412,1.5785309134594268,0.9806862181,16.9060862428,123.8344799006786,155.3392656805,63.128488551,342.30223413217857,2.3496956703,0.2984972283,0.5785309135,0.062393237912009764,0.687623861855215
HAI,2015,1,0.5737180965,821095198000,117299314,8.2950854236,0.7742963229,-37.1474434189,143.17830161393783,12201.1141765878,11.9630351706,0.14835528996486702,0.04270401716251567,0.0,0.0,0.0,0.04707182823353949,0.0,18512497550,0.0,0.0,0.0,0.0,-3.8941942771183005,1.5259458939884425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714549072685627,0.5810598425925146
HAI,2014,4,0.7093850348,815999640000,101999955,8.2170563434,0.8238666369,37.0646925556,97.68286973263861,11277.37350913,12.7363039953,0.13308829682628368,0.04735714726605076,0.1267455016,0.0,0.0592667213,0.02936077476675645,85686735477.0,6177323825,0.0,1.6195719051,0.0431842313,0.8069119825,-1.6548213896894315,2.131167211443834,1.2495197598,13.0394934041,115.24217643827349,141.7899371534,41.9468818273,298.97899541897345,2.5742306353,0.7497794787,1.1311672114,0.19504433519285685,0.2148272290950611
HAI,2014,3,1.1974324873,1244099356500,86999955,13.1703177736,1.3872384184,-104.5837139638,213.21131577596793,11942.2181634692,20.0487422134,0.24114667559259775,0.07174763213218455,0.1031977066,27.6466523666,0.0455331905,0.10153382183455106,76068631882.0,26250189282,0.1398601398,1.615693723,0.0995556846,0.8862719984,-4.854609958737975,2.1205508669334554,1.0807201209,12.0056618667,138.07588596180858,162.2015285187,59.7138526622,359.9912671427086,2.2502870554,0.8366749476,1.1205508669,0.19217226399002935,0.21155400641852437
HAI,2014,2,2.6264997239,965699500500,17399991,24.3668106127,0.9871026642,658.0007873855,324.6543739016877,21130.7846312104,16.4487877547,0.15638700351262663,0.02849733561007679,0.1081693296,21.4599889,0.0497350894,0.039973774616891146,76055945727.0,7923940108,0.036036036,1.5265173262,0.0521804616,0.722946516,-1.796384727237161,2.3683550819810972,1.2277198191,13.0560183927,126.93854431394236,134.2514466258,49.5789918421,310.76898278184234,2.7187788971,0.8446198458,1.3683550819,0.2042330381734351,0.2012644126423747
HAI,2014,1,1.0491135576,379319803800,17399991,8.9645305137,0.4049971962,107.4817034675,736.5909138688635,20779.4474115533,8.1808796897,0.15853260377401462,0.03964420921060027,0.1155104123,8.4293289733,0.0570537108,0.06937617372155072,77791349091.0,22428796233,0.0917431192,1.4803945146,0.0507569052,0.8433792432,-4.31663774972965,2.434053423702881,1.2628722787,12.4640753855,122.12263206672678,128.9272542468,43.4242063302,294.47409264372675,2.8310538538,0.781938505,1.4340534237,0.20485358763933084,0.19791803055634155
HAI,2013,4,1.0973038262,382799802000,17399991,10.1072960509,0.4422303167,-6.384541539,44.24786294429693,20049.1417911653,8.7782504269,0.17920644622851098,0.00659398020109161,0.0995417495,8.5066622666,0.0516660375,0.02745443965789223,71685256128.0,3205577413,0.0909090909,1.5659558829,0.0943274908,0.8537985558,-0.8186217952090443,2.146878912929027,1.1808415597,11.4421547403,101.2637475659534,150.0668043805,40.800878291,292.1314302374534,2.4322501002,0.8125859041,1.1468789129,0.21604962525472574,0.19096208763694275
HAI,2013,3,0.9700280821,375839805600,17399991,8.0932020784,0.4088957608,-5.5252512267,1172.195172227388,22267.39658055,7.1303667415,0.1892215021383898,0.059982371187762715,0.1216469534,7.4773902653,0.0694898312,0.09386622388304945,82240664271.0,31917926411,0.0925925925,1.8812907559,0.0405841341,1.189381951,-6.474339722541639,1.7747497292168686,1.3754000418,12.1634252878,97.4489373845552,123.5610533409,32.1160431995,253.1260339249552,2.9540052478,0.5742578031,0.7747497292,0.19408921090343081,0.21209030199663187
HAI,2013,2,0.9945623148,365399811000,17399991,9.947417289,0.451554681,20.06243971,478.77215241088345,21114.8157209392,7.2763691334,0.16395863918184037,0.05322751148331914,0.0952428061,7.2696849801,0.0556524011,0.035336605917922134,69788676853.0,5530527758,0.0952380952,1.9569118604,0.0731440513,0.8573136415,-1.9466127671438425,1.7689941041206085,1.2259814372,10.670790005,97.30209275539544,146.2885608514,38.9267119224,282.51736552919544,2.495068636,0.440053451,0.7689941041,0.20669095882038435,0.20111231354135317
HAI,2013,1,1.024515679,368879809200,17399991,9.1837487113,0.4243316214,17.6779960768,481.43026625703425,20692.7043031229,6.8974505071,0.16960498710042715,0.0332013134012394,0.102493781,7.3389200752,0.060427995,0.06209945703231951,76732154447.0,15668050121,0.0943396226,1.9499595096,0.1274917465,1.0513471497,-3.9007479132397367,1.7176285536037383,1.3078344708,11.5006134615,94.17678572368997,132.1924653081,31.9695472453,258.33879827709,2.7611255993,0.5336685639,0.7176285536,0.20885562530870438,0.1970918283554436
