ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VIF,2020,2,1.2232821721,5740000000000.0,350000000.0,14.4649385158,3.3051031902,-62.8690580836,24.743426848571428,13406.5552280886,105.8160511722,0.17177493267320554,0.02001215751478722,0.0773260803,-0.0007296095,0.0683831759,-0.015069126453746504,55027069394.0,-6521117962,0.0487804878,3.9463407337,0.1298595088,3.0702803324,-5.397118490752953,1.2365712841115097,0.299282164,5.8854344083,32.12960693134442,242.8497176443,21.4006646145,296.3799891901444,1.5029871294,0.0341636134,0.2365712841,0.061620442789238984,1.361483429319143
VIF,2020,1,1.1455494409,6090000000000.0,350000000.0,12.45915431,3.4350810073,-58.4377301306,364.98580193714287,15189.21783598,96.6565776419,0.1743455315603274,0.27623154685945067,0.0940711373,0.0007204291,0.0831008051,0.018420505896839988,64577400249.0,8518679773,0.0459770115,8.7429353256,0.2268121499,6.7503265757,-3.065787132391809,1.0920923816651105,0.301409414,5.9270653388,31.24796329600972,231.821325576,18.7593601973,281.82864906930973,1.5744884518,0.0351242972,0.0920923817,0.05298942804505819,1.5403368164634286
VIF,2019,4,1.2211285903,6335000000000.0,350000000.0,11.6723758625,3.5586940677,-193.4625739199,472.6142978257143,14822.3537989914,133.2941600297,0.16884690408172917,0.34059172126335746,0.1013320928,-0.0025548689,0.0915888359,-0.028139128489875515,48407985600.0,-13666315908,0.0,7.3337179855,0.2614985581,5.5450180756,4.551297263461365,1.1092330508508481,0.3004077612,5.6595723284,31.30157226706059,246.7068162635,24.6339796065,302.6423681370606,1.4794889153,0.0441863841,0.1131210364,0.056440902326311757,1.5039382187071428
VIF,2019,3,1.2992886277,6545000000000.0,350000000.0,10.7895449902,3.7522085935,-140.2382836223,271.43246435428574,14392.4910918857,207.4877967915,0.17106922457702428,0.2669811102962207,0.1143439637,-0.006017892,0.1015052852,0.02271173975688374,32110330739.0,8081643753,0.0962566845,8.5187003843,0.2586539475,6.529228924,-2.7735098465895915,1.0951037199752613,0.2918803191,5.5231171203,29.516380521451083,231.7701908567,19.523456145,280.81002752315106,1.5748358262,0.0349704727,0.09510372,0.05951445818027998,1.4591501728168572
VIF,2019,2,1.3553899954,6715100000000.0,350000000.0,9.6649583039,3.7282500471,-43.0998808276,287.5309238228571,14155.3354129314,-752.2852005235,0.15009581999872168,0.21461072882227575,0.1300707816,-0.013973998,0.115678976,0.0023058091704543262,-8015970229.0,1081246057,0.0938184093,3.8582384777,0.7842477254,3.0902185739,-0.4107825469032263,1.2362730190446396,0.2998813023,5.5436022027,28.249446350292406,208.6861848333,19.9845514549,256.9201826384924,1.7490376773,0.0325022298,0.236273019,0.06167790149121673,1.4349041377954286
VIF,2019,1,1.4272278134,7928900000000.0,350000000.0,10.0216004136,4.4730039611,-79.3389676469,508.18574504857145,15872.7287872457,-331.9862883462,0.17944968736469522,0.37747917943480874,0.1476935751,-0.0154331549,0.1337593215,-0.032142854443007476,-23964455154.0,-15145442353,0.0,9.6522743299,0.4145759154,7.6906954354,5.1941597394601065,1.0869365655528904,0.2996828269,5.3264281764,26.584519068976082,200.4244963295,21.357693327,248.36670872547606,1.8211346751,0.0272908029,0.0869365656,0.05641965470421392,1.6082717968762856
VIF,2018,4,1.0304930223,5545050000000.0,350000000.0,6.5274968857,3.0009974936,-20.3591939599,666.0101442971428,15374.1943491,7225.5747050355,0.16028519458005838,0.5199069389218919,0.1626251683,-0.0116217285,0.1451670428,-0.05739767872042401,785792713.0,-25734610752,0.0,7.771462469,0.2428544303,5.8566539499,8.387704857923381,1.0956299613312064,0.3157541523,6.3152775434,26.89596116865209,197.8130104009,20.799610239,245.5085818085521,1.8451769136,0.0364497936,0.0998769758,0.06077988684578006,1.5606411762608572
VIF,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055167345262528304,0.4438999007842947,0.0,0.0,0.0,-0.07878068542719481,0.0,-32510380830,0.0,0.0,0.0,0.0,10.450609035522746,1.0875516839193184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477733737003226,1.5008880959497144
VIF,2018,2,1.0615272083,5320000000000.0,350000000.0,4.9116777342,2.7684880235,-32.4736307318,562.9386697114286,14318.9923742571,93.614737369,0.1859869296780839,0.44739091804982856,0.0,0.0,0.0,-0.03561132370359011,0.0,-15683033862,0.0,0.0,0.0,0.0,5.51838421223095,1.1496203259819127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714533140221024,1.4523804475162858
VIF,2018,1,1.1423727274,5950000000000.0,350000000.0,5.4922700817,3.0113922464,-40.7704417998,814.6587095885715,14881.30764392,125.1570185331,0.15674737548200363,0.521984758415556,0.224192284,-0.004470329,0.2006152069,0.010329938819506808,46879151680.0,5642657324,0.0,7.4234855692,0.5262166026,5.9192411424,-2.4963759323704697,1.087103163019818,0.3658882035,6.8071518089,23.832141547376697,140.4009976833,20.9690867034,185.2022259340767,2.5996966263,0.029456950699999998,0.087103163,0.07105293358718305,1.5085939019962857
VIF,2017,4,1.0657367809,5250000000000.0,350000000.0,4.8597595542,2.7794643308,-91.691694984,1057.46366438,14074.7699320686,103.7915350936,0.14717033556877068,0.6814905103451923,0.2406505403,-0.0051380076,0.19852038,-0.0008785164922695977,47550780491.0,-477115586,0.0,5.0151732509,0.2781605616,3.9555224153,0.18715523866098394,1.1421084367441672,0.3471033259,7.1836959172,28.568632105996123,146.0364448599,21.5059184842,196.11099545009614,2.4993760999,0.0391546762,0.1425111324,0.05069843952128026,1.4292498736717143
VIF,2017,3,1.4126942045,6448750000000.0,350000000.0,6.1557476558,3.4134976002,508.5540708272,659.6045313942857,13042.4545820343,206.0009785091,0.1405277365744399,0.5890880992079981,0.2409871551,-0.0057226099,0.2025849654,-0.012313279736029647,31532384466.0,-4825531686,0.034192673,5.3175208724,0.2033222261,4.1175953078,2.669816912644128,1.128733684412782,0.365332592,6.9018425557,26.698964890489,128.2705810476,22.6296622528,177.599208190889,2.8455472566,0.0395563867,0.1287336844,0.05708692364954325,1.3236665134814285
VIF,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005434551070688,0.3987808231147444,0.0,0.0,0.0,-0.049690731269271524,0.0,-24576953435,0.0,0.0,0.0,0.0,12.146031743532486,1.1142859499334936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606730775410691,1.2609978660457142
VIF,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226714480681235,0.6183956645323686,0.0,0.0,0.0,0.009188047909578416,0.0,4289828671,0.0,0.0,0.0,0.0,-1.9563443847398663,1.2308191640426922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007393845004225,1.2214670792468572
VIF,2016,4,1.2500871565,4900000000000.0,350000000.0,5.9962762702,2.2914837101,-320.3584075089,945.07453812,11199.2191324514,-2143.1239605341,0.12805314086755096,0.6173451477693724,0.2033784454,-0.0125793919,0.1652435222,-0.004326932291846641,-2287238944.0,-2318388252,0.045,2.4054430272,0.0907189559,1.9142355138,0.724019922735815,1.2971695770970897,0.4324036024,5.6614115997,30.30165279844748,117.9104993923,24.1614638953,172.37361608604746,3.0955682648,0.0610159678,0.2996504659,0.075193839848854,1.1619966343508572
