ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GEG,2019,2,2.5513205053,5668188620600.0,203891677.0,23.5171472573,6.6956421346,11.5045326347,423.52596084635667,10896.3181778872,16.7376115685,0.531850849511241,0.25396592600931295,0.0870491299,0.0632529647,0.043389905,0.4691261267560598,530480798923.0,159512125691,0.035971223,0.8520846723,0.245476332,0.7171202148,-3.12441304920047,2.674120133251027,0.1730450211,0.2767263265,55.66742720070517,64.1847950908,358.8015164425,478.6537387340052,5.6867050753,2.5225018664,1.6741201333,2.147818213663382,0.5863855898736737
GEG,2019,1,2.3333288554,5433101517019.0,203891677.0,26.3432462829,8.8746431121,20.3398973319,246.44191529701334,11420.1647735332,20.357189646,0.5799555528232969,0.28954325200658965,0.0724971079,0.0515235799,0.0416668641,0.472995106317366,372574180831.0,82083765866,0.0375276767,1.6477966727,0.7023502714,1.5606170487,-2.4680032656142052,2.0810186373261588,0.162333638,0.3062857617,56.67119844954034,52.067157549,320.0784446194,428.8168006179403,7.0101771862,1.7081085279,1.0810186373,1.1598180565768694,0.6075670235317066
GEG,2018,4,2.0901340582,4549891329050.0,194182550.0,31.4450889024,8.1322342343,32.2422455362,216.05146502607985,11210.2857268019,12.8491183426,0.5231298645747025,0.21194626264204758,0.0776677827,0.0581451615,0.048077484,0.3279816807461672,326321230045.0,64921902748,0.0,2.3282319609,1.1536567413,2.2814316194,-3.0087373517854483,1.810785302099925,0.1859022644,0.280328512,60.10017652663038,36.6262965036,276.6579212946,373.3843943248304,9.9655175337,1.2238222864,0.8109119818,1.1956745572699155,0.5698078254553683
GEG,2018,3,1.3731340446,2925165933200.0,194182550.0,10.1698252465,5.5009317583,-20.8694942847,173.61135646843653,10970.5240065701,8.1084934723,0.5190573884210702,0.24963727530034246,0.0979026987,0.0765265934,0.0715135978,0.40408505201982126,316731426801.0,54569714516,0.0,4.4958168591,3.3097037013,4.3851558195,-8.223369372696087,1.4082757591401902,0.2434566265,0.4892777109,46.84333924674023,50.1148968477,68.5359367358,165.49417283024022,7.2832635196,0.5593285737,0.4082757591,0.46028186725378734,0.544803411083422
GEG,2018,2,2.2574658561,2794675259600.0,194182550.0,10.2314737235,5.3513880077,20.8801166717,160.79765641145406,6375.290222623,9.1694467735,0.5796534573018752,0.2954705191549846,0.0,0.0,0.0,0.44593033795388165,0.0,47124068552,0.0,0.0,0.0,0.0,-7.638897786014476,1.5369966115145766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748562277012022,0.329849388536967
GEG,2018,1,1.0982812954,1336073035275.0,97091275.0,8.2777657141,2.4302394246,10.1905773679,389.90732863483356,12529.5769467442,4.4982217329,0.5636962915824402,0.3125085658410348,0.1192879281,0.1465071237,0.0945539906,0.43301382581251396,330119516495.0,52454341566,0.0,5.4741252418,1.3165082741,5.2099383867,-9.08344411790687,1.2384111996273492,0.3351381868,0.492207693,53.003950194218184,38.5562470582,18.3332729577,109.8934702101182,9.4666890024,0.3660685331,0.2384111996,0.7996355151943579,0.3237902213901935
GEG,2017,4,1.1178334402,1314810046050.0,97091275.0,8.5505536736,2.4388976504,5.3929234939,550.0709996444068,12114.5060726311,4.3803730649,0.5861710447434982,0.314345223772362,0.1245748957,0.1579304321,0.095797476,0.46005935048844515,325309969083.0,78163851203,0.0,4.6972481391,2.1561573934,4.4443968589,-13.246267842229408,1.2583821117171763,0.3358572509,0.472205779,66.38772026783458,33.9892584382,19.8967966391,120.27377534513458,10.7386867726,0.3571166824,0.2584125251,0.8450029356068398,0.31202414001023426
GEG,2017,3,1.1824004122,1359472032550.0,97091275.0,7.5393121605,2.4679078196,3.838723687,388.01260014352476,11842.0121102952,4.1515572885,0.5719388607025359,0.300131182618802,0.1364303699,0.173691162,0.1049274707,0.45645161893301744,353997526882.0,57294068826,0.0714183688,6.4343788905,2.2379239716,6.0464051354,-9.63285750026811,1.2571552700988715,0.3480867242,0.4829043821,63.02806635826756,34.8502028603,13.6035815482,111.48185076676756,10.4733967106,0.4058705968,0.2571552701,0.8776980734596515,0.30325805681208623
GEG,2017,2,1.2151659358,1251436536000.0,89388324.0,9.3038724836,2.4519726721,9.7774216866,292.7977297907498,11521.0602829851,4.7380855687,0.5403256902729748,0.19647364561591044,0.1144487009,0.1497915641,0.0861207079,0.39476558292839603,306319991890.0,52587615420,0.0714285714,4.5228176313,1.1361418597,4.2840262148,-8.372477042569077,1.2953122211974548,0.3267801853,0.4430051153,65.25337044424258,34.0020199719,14.369777788,113.62516820414257,10.7346563616,0.46395779020000005,0.2954207596,0.9203679625048613,0.29194801606214804
GEG,2017,1,1.0655638214,1285046545824.0,89388324.0,10.0047581018,2.6714654904,12.0815599726,458.97678075941997,13491.4490446875,5.3254463964,0.626631713494119,0.3713953814771674,0.1123121982,0.1379109657,0.0813797185,0.5338834802987241,286343453627.0,58976839318,0.0695603784,3.3570486955,0.7133481794,3.1808473261,-9.43534359622683,1.305222227506243,0.3047706963,0.4130539874,55.984173375295754,30.9607246621,15.4577928329,102.40269087029574,11.7891297437,0.4765230211,0.3052222275,0.9562432614066384,0.28470886081213287
GEG,2016,4,1.0907184231,1051803586680.0,74490339.0,11.063612984,2.4382239725,6.2443193074,821.3025767677068,12945.5959498318,5.679664478,0.6262848595633026,0.3367786851840295,0.082215266,0.1146548428,0.055322813,0.548899839521534,247252762159.0,99712967869,0.0708215297,2.5306859406,0.5033727585,2.4109112017,-15.633796984319286,1.3482651362775595,0.25103116,0.3605338188,96.881912838103,22.1628852352,21.2068689656,140.251667038903,16.4689748707,0.4990476779,0.3484901871,1.0017327309974682,0.27236156617805807
GEG,2016,3,0.0,0.0,74490339.0,0.0,0.0,0.0,86.59853679817459,12326.3994533036,0.0,0.47489375008302226,0.07585560382291096,0.0,0.0,0.0,0.30531999478070193,0.0,25964387457,0.0,0.0,0.0,0.0,-2.67456438660208,1.3716431874087573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498993126583294,0.2637639385400485
GEG,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368864890445378,0.19051212513667445,0.0,0.0,0.0,0.2449346187979304,0.0,25438811293,0.0,0.0,0.0,0.0,-2.280098070184318,1.5031388004619903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711855556120757,0.26187030989073584
GEG,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513090772864567,0.12490170521981382,0.0,0.0,0.0,0.28415847526543875,0.0,17283041987,0.0,0.0,0.0,0.0,-1.583032436004112,1.5923651069819686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031161420327879,0.2760644767935261
GEG,2015,4,0.0,0.0,74490339.0,0.0,0.0,0.0,629.2161721132723,11900.7698224464,0.0,0.5813614063777873,0.3528743515096304,0.0,0.0,0.0,0.5055480918740944,0.0,67149411300,0.0,0.0,0.0,0.0,-6.0284688973690965,1.6317657511441521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540842571715947,0.2748768815408867
GEG,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190325212447874,-0.07709305784648637,0.0,0.0,0.0,0.4343033424094864,0.0,35280192348,0.0,0.0,0.0,0.0,-1.904581615603864,2.426274596603789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746242763395107,0.1554895246092059
GEG,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553178344558579,0.0546224626890056,0.0,0.0,0.0,0.5092082494314069,0.0,33189421753,0.0,0.0,0.0,0.0,-1.6765024904424535,2.1506082628518093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583593784755503,0.15988992284273582
GEG,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634685462945677,0.23707703433434107,0.0,0.0,0.0,0.48023309366377415,0.0,25500845557,0.0,0.0,0.0,0.0,-1.7457322770089363,1.965096553694954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275338652181917,0.17833795347950632
