ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
S72,2021,2,0.6102433259,62400000000.0,12000000.0,7.7463729331,1.3664287787,1.9953361834,461.4436498333333,8521.1911045,8.3644155696,0.6511015452844321,0.35326490862805787,0.0810542604,0.0823251636,0.0296439948,0.5613970294632135,23059765457.0,8799733728,0.3151601049,0.049545384,0.3070592856,-2.7515695073265936,2.6269000924662143,0.1680537198,0.1830595656,49.205651025537236,7.5595406565,153.8846794712,210.64987115323723,48.2833569635,2.4859519968,1.6269000925,2.394038539720911,0.85211911045
S72,2021,1,0.6327741693,61200000000.0,12000000.0,-42.0512509226,1.7171064293,2.3194926712,-287.08215566666667,8059.7474546667,11.7661558506,0.0059085182968708376,-0.7469728999078178,-0.014946961,0.0456895152,-0.00526689,-0.06851648826531301,17240190324.0,-315993169,0.1631848355,0.0211239154,0.1538685653,0.10096387215407329,2.7289584032621512,0.1289840344,0.141114287,86.10107574091231,8.2443154466,162.6304072725,256.9757984600123,44.2729299193,2.730537009,1.7289584033,2.563237173987161,0.8059747454666667
S72,2020,4,0.6828940168,68400000000.0,12000000.0,-18.5630706218,1.9814932522,2.7463689258,147.06547983333334,8346.8296103333,10.1873239189,0.46513937363366886,0.17447094931618207,-0.0361233241,0.0398022203,-0.0131843756,0.3414762262651548,22444236676.0,3454055722,0.1796907933,0.0478781228,0.1704197167,-0.7411156224255525,2.671718779504285,0.1235141702,0.1449519684,88.97879560792502,6.5970843071,160.2373968987,255.81327681372505,55.3274724119,2.6416144098,1.6717187795,2.5061046703413696,0.8346829610333333
S72,2020,3,0.4268415462,42000000000.0,12000000.0,-4.5522599193,1.3839349972,9.5237603242,349.8549336666667,8199.7641305,12.0677856663,0.5421005305848468,0.2750291210260586,-0.0935208669,0.0273813293,-0.0320401716,0.5248530277816051,16759222837.0,8011766341,0.4092674536,0.0152900471,0.3989975555,-2.2207267361796914,2.914684791767621,0.1053916471,0.1266419096,198.8654287714267,9.1619482503,182.705645955,390.7330229767267,39.8386882385,2.9735536681,1.9146847918,2.582636855428509,0.81997641305
S72,2020,2,0.4076480275,38400000000.0,12000000.0,-3.364699841,1.3229139722,-10.5653520516,-331.1188354166667,7849.9091968333,24.4159931333,0.04563748975548604,-0.703313995273447,-0.1130405244,0.0209268285,-0.0394900727,-0.03801520689740413,8500970996.0,-214769809,0.3853546664,0.0074647004,0.3758151721,0.05720507386406039,3.0462899828484535,0.1004390643,0.1244877949,208.01287391197928,8.3268623885,165.3043735528,381.64410985327925,43.8340377168,3.1963136658,2.0462899828,2.730757271368277,0.7849909196833333
S72,2020,1,0.3911488859,38400000000.0,12000000.0,-3.6222784703,1.2790466055,-27.892017096,-472.8628459166667,8181.02803225,10.4322900871,-0.35575402904139813,-1.6258918384565928,-0.1021164385,0.0280941983,-0.0364627359,-0.4492855981588546,19788390069.0,-1568004426,0.4876740932,0.0147681724,0.4748569787,0.38180994874563623,2.920610888679715,0.103262995,0.1324499898,201.6423372598388,7.8526568091,159.4611365987,368.95613066763883,46.4810839026,3.130151281,1.9206108887,2.260546473562252,0.818102803225
S72,2019,4,0.2657764042,27600000000.0,12000000.0,-3.2802995024,0.8431170368,2.3083554845,-314.72214541666665,8653.8908781667,8.9023134121,0.19518037673905805,-0.635385734120185,-0.0778675031,0.0370576847,-0.0283628157,0.14752187339477088,21976110759.0,876854446,0.5231222865,0.0342614079,0.5152020918,-0.1883926847893396,2.805580545962492,0.1103506704,0.1415708825,228.7734402002508,6.8854535283,174.4299725063,410.0888662348508,53.0103062199,2.9468369469,1.805580546,2.169268685404739,0.8653890878166667
S72,2019,3,0.2564499097,27600000000.0,12000000.0,-3.924912672,0.7881187579,-1.2729020509,167.65316808333333,8968.6130235833,13.0383874169,0.4946845295063112,0.14428640308878973,0.0,0.0,0.0,0.46091834838737644,0.0,6426752876,0.0,0.0,0.0,-1.455870895430679,2.7035675338250034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1208362167762482,0.8968613023583333
S72,2019,2,0.2613351314,27600000000.0,12000000.0,-2.6488774695,1.0655321393,-1.9215940023,-263.49004125,8800.9598555,22.4640442163,0.33059350949799043,-0.4758208345538184,-0.0950608477,0.0245445471,-0.0347122656,0.265477790471677,8874332544.0,1764128400,0.9214642507,0.0149892671,0.9120316417,-0.3606847323286859,2.782907555724619,0.086293538,0.1098626804,298.5268736839337,7.9420451135,182.6308102017,489.0997289991337,45.9579358697,3.0241896882,1.7829075557,2.189454838653157,0.88009598555
S72,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26139878884234047,-0.5621454175579143,0.0,0.0,0.0,0.15924155306837964,0.0,987823401,0.0,0.0,0.0,-0.22065590395002327,2.756549237307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1532083235591157,0.906444989675
S72,2018,4,0.2458566115,27600000000.0,12000000.0,-11.1316626251,1.6925549826,5.5358431302,-199.56695608333334,9355.0463666667,17.2631382174,0.37264980735239595,-0.2910437312707378,-0.0218450065,0.0218332069,-0.0091860157,0.3143736575679014,11547923451.0,2586769774,1.4110749186,0.0215020363,1.4011301099,-0.541137632780191,2.7069142160568065,0.0604149516,0.1374360243,667.2854916311409,50.3950805343,569.9007724488,1287.5813446142408,7.2427704476,2.9102320083000004,1.6897454862,2.1401844928523173,0.9235649476916666
S72,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31772122888339394,-0.28506418687659035,0.0,0.0,0.0,0.307567097935434,0.0,1484261235,0.0,0.0,0.0,-0.522050515812834,2.710801309642129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123718079013426,0.9435216433
S72,2018,2,0.4497125093,51600000000.0,12000000.0,-44.8878122692,5.580940013,73.535555341,-11.473620166666667,9561.6641988333,-200.2126162914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53000000,0.0,0.0,0.0,0.0,2.673044204749759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007508877473406538,0.9549855299583333
S72,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535160637973138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3804507162251713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008411309140009814,0.956132891975
S72,2017,4,0.3869619266,44400000000.0,12000000.0,-38.6243966037,4.8022041972,63.2747801771,-102.71170275,9561.6641988333,-197.8750040161,-0.15627317815511002,-0.19277271901183235,-0.0134637628,-0.0051874988,-0.0066251131,-0.1601832470228433,-1102626066.0,-1024171520,3.5280194529,0.1772304766,3.4543668682,0.0,2.0622622771745123,0.0532861548,72.2999472977,1328.813385403285,225.4448504743,459.4296361999,2013.687872077485,1.6190212339,1.6919038785,1.0731334155,0.0009322180839502744,0.9561914198833333
