ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SLS,2024,2,1.1594739483,1802697074500,9791945,3.4248433694,1.2769741043,46.6702643483,23995.088467000172,158778.9016525317,3.3011846137,0.42419522440229535,0.42608248377321334,0.4016036476,0.3114051443,0.3423868268,0.4223374075897293,559154993836.0,232893404702,0.0,7.9971486106,0.131502746,4.9417983909,-689.0844934064463,1.090642462751264,0.9182811537,2.6274107345,82.62517085455805,126.716080438,36.042330213,245.38358150555808,2.8804552567,0.0396905443,0.0906424628,0.35349313801068877,15.877890165253175
SLS,2024,1,1.4169972522,1870261495000,9791945,3.6242883069,1.2898886752,19.1458107766,10444.203737663967,134792.0750783425,3.2487925386,0.4080519982803296,0.4229172209910767,0.4239820509,0.3706083572,0.3561590419,0.3782697066390725,547593488197.0,91472488339,0.0,3.9651059291,0.2545677606,1.8700852818,-180.08059988954767,1.1915085944717478,1.0007243849,2.7056587798,56.04581882016548,110.7576597224,34.9677852842,201.77126382676548,3.2954831378,0.0068188193,0.1915085945,0.41098479387084225,13.479207507834245
SLS,2023,4,1.304657997,1590211868000,9791945,3.0407561902,0.9818780079,3.549857356,7131.585288622434,124477.0663065407,2.6832691233,0.32183093122024237,0.3716065098353269,0.5058460959,0.3882214891,0.4064022381,0.3121224976284454,558634986927.0,58653888057,0.0307881773,3.9546098356,0.7724440097,3.1579947938,229.4893270415509,1.1794391007299925,1.2585780627,2.9608563873,48.44171618473965,59.8731244251,42.3922619691,150.70710257893964,6.0962243662,0.0637474342,0.1794391007,0.43180223278816504,12.447706630654073
SLS,2023,3,1.2279681541,1411019274500,9791945,2.5143883804,0.7817121222,1.8581376485,12183.405591024051,117348.3200861524,1.9448723324,0.3135562044327475,0.27710660428564454,0.5429077417,0.4676290361,0.4288118465,0.2795594047123513,597884889953.0,120355210923,0.0346981263,3.0384415351,0.9670381301,2.779072785,-55.7844922398876,1.2561297009918788,1.3792795246,3.2878317631,32.2339255602498,75.4119750128,21.8625210455,129.5084216185498,4.8400801058,0.0316778386,0.256129701,0.46195983531582274,11.734832008615244
SLS,2023,2,1.7690467058,2088621868500,9791945,3.9926614404,1.2460981685,2.7838724218,22940.807100632202,120573.4135216242,3.5692118198,0.3912486366789414,0.38094078858006364,0.5615168627,0.4251796961,0.4168143614,0.37649105732339344,566650230554.0,222011180996,0.0234411627,4.9821835828,1.0301122226,2.9089308574,-95.57107323867004,1.1366244440633555,1.3672477079,3.0660288522,30.78741752782541,91.5022850298,23.0285678297,145.3182703873254,3.9889714217,0.0462457813,0.1366244441,0.4607490225237487,12.057341352162416
SLS,2023,1,1.8568353943,1775279628500,9791945,4.9207917253,1.3202590251,5.6936051509,11151.969641986347,97639.2417729062,4.6356287618,0.2732805886286839,0.2654083495935208,0.4365214988,0.3183898009,0.2853218506,0.24872931614244023,409098508963.0,102337060524,0.0165471594,2.1385609332,0.0473059224,0.9367883878,-20.973936767656575,1.3736751069653725,1.0634348068,2.3867570431,36.780451535491196,125.1257126904,26.8955730505,188.80173727639118,2.917066302,0.2150331885,0.373675107,0.5789749145737705,9.76392417729062
SLS,2022,4,1.8642198231,1582378312000,9791945,5.1208764045,1.2607276006,5.7616714146,11033.977514885959,86685.0561258259,4.514618378,0.29810374530899536,0.28935615278486987,0.4150039839,0.3314695405,0.274780139,0.2936728784893929,377335879901.0,109655944159,0.0618811881,2.0548644727,0.0253292945,1.4003069356,-22.484599998124644,1.3383960360764198,1.1161135282,2.1851630896,30.77671637338218,83.0869913399,56.7871665145,170.65087422778217,4.3929861235,0.17736448589999998,0.3383960361,0.6687790943027382,8.668505612582587
SLS,2022,3,1.5727341491,1165241455000,9791945,4.9496033866,1.0951925032,9.6027145571,8296.257732044043,75664.4090575468,4.9253408175,0.30161611481823986,0.23793742278442906,0.3317250763,0.2242814866,0.1879134072,0.26151098115406257,303993168931.0,89284974258,0.0840336134,1.4463872671,0.1076293582,0.9095547758,-9.635298324506316,1.6584939756404609,0.8492542033,1.8633949266,33.42635971877915,163.4928052789,39.9733313015,236.89249629917916,2.2325141426,0.5793567455,0.6584939756,0.7739883812276922,7.566440905754679
SLS,2022,2,1.625812055,1235743459000,9791945,6.5857425569,1.4220702978,-33.5035898643,6361.459733076524,77622.7483437662,7.0034969232,0.3082360704016494,0.28522723891853685,0.2696774106,0.1533807245,0.1532462931,0.29728026924522777,255777012281.0,64923337252,0.0792393027,1.3687331976,0.0117527305,0.5459707392,-9.795733979212844,1.815038282843851,0.7096981321,1.5079530333,41.75832095565389,188.1412609216,48.7697420982,278.6693239754539,1.9400316454,0.8056834047,0.8150382828,0.7352472981973225,7.762274834376623
SLS,2022,1,1.8603369739,1297432712500,9791945,6.4425602834,1.4688304905,3.230888728,5865.403304348625,71223.6556377717,6.2174402401,0.21187979432051093,0.1784068001175278,0.3005885922,0.1990354559,0.170989778,0.1859760464615468,268914016112.0,59870440322,0.0,1.2519296096,0.0240843196,0.4135838251,-8.161634063464724,1.8494778307866782,0.7499925688,1.5008571944,47.480790992785266,156.8901371744,52.8517654351,257.2226936022853,2.3264687416,0.6254815392,0.8494778308,0.8180431987731893,7.122365563777166
SLS,2021,4,2.4925115584,1596087035000,9791945,8.3737683543,1.8623914773,16.7604043349,3519.209636492035,65395.8853063411,7.3158791471,0.22202737718699292,0.1891071428707466,0.3244976104,0.2242285656,0.1796851532,0.20374517623252986,262657852501.0,37127311849,0.0490797546,1.2480941119,0.0148242324,0.6629630475,-4.428600402654385,1.7381960504650964,0.8079084702,1.4119398182,43.43109100106706,97.2339432161,69.0557890019,209.72082321906706,3.7538331567,0.5778591429,0.7381960505,0.9074771975996079,6.5395885306341075
SLS,2021,3,2.2575368313,1547127310000,9791945,8.4711383767,1.8442803415,4.4087256612,3416.534869425839,69987.7839467031,9.1609960642,0.3364974967310143,0.22846121063895858,0.2972865592,0.1938684969,0.1602834739,0.27932961636736414,214743354300.0,40903392918,0.0506329114,1.5047065135,0.1388400254,1.0364190661,-5.22766212716145,1.6273173660990665,0.7362131756,1.3657796902,67.33393787651477,123.6322402744,50.1492642546,241.11544240551478,2.9523043438,0.6907139688,0.6273173661,0.8675936088973866,6.998778394670313
SLS,2021,2,2.4897939359,1635254815000,9791945,9.9853749103,2.0411685227,5.4638297943,7765.164396450347,67073.8238977037,11.2093461914,0.3467248721186343,0.3267191075976029,0.2787362098,0.1693859523,0.1463081589,0.33541530403266934,183363997637.0,78059894540,0.0479041916,1.3036306745,0.0103505625,0.733484214,-15.919928736804346,1.8162580874752454,0.7157379721,1.2808537221,71.27095121357428,119.830463383,51.0082246146,242.10963921117428,3.0459700288,0.8024334429,0.8162580875,0.925644972306642,6.707382389770367
SLS,2021,1,1.9926417893,1157407899000,9791945,7.9447670754,1.3682083486,6.3985872553,4764.594707690862,59318.2380475993,9.3575280452,0.2068725656425229,0.15781703393399235,0.2573277950286865,0.16573311388492584,0.13207527995109558,0.17920236334297604,168907374592.0,52976685796,0.0169204738,1.1335653066635132,0.026555869728326797,0.537608802318573,-5.078727798415195,2.136894113767999,0.7669206857681274,1.3295738697052002,66.34393047802511,102.46273803710938,45.098487854003906,213.9051563691384,3.5622706413269043,0.9401743710041046,1.1368941068649292,1.069973182681395,5.931823804759933
SLS,2020,4,2.2628344919,1209305207500,9791945,9.6771124491,1.4435577882,3.6285577613,2705.226833279803,54577.5665187049,8.7589358752,0.2219344707039022,0.16142896210680135,0.2446137304,0.1765048763,0.1168878978,0.20011695528945908,180931572810.0,32837877930,0.016194332,1.1684859429,0.0132031327,0.8636588882,-4.332201287997967,1.8870754558608298,0.783576065,1.3363455803,67.80517078593599,68.6940798508,55.8447415941,192.34399223083597,5.3134127539,0.823310145,0.8870754559,1.184161906479205,5.457756651870492
SLS,2020,3,1.5228385639,880295855500,9791945,7.3151327061,0.8791915781,3.3259648818,1489.4281316939587,59034.4913314975,8.7218285098,0.2055777648842688,0.1341807936008072,0.2239028664,0.1480727982,0.1069466567,0.17756957544408836,143978833181.0,19300418138,0.0778642937,1.3428636649,0.0630409911,0.9350823049,-2.1406786599808725,1.789922000930355,0.8898276618,1.5959200998,56.72928554944402,85.5040457415,34.2180789591,176.45141025004403,4.2688038541,0.9414466195,0.7899220009,1.106472917683214,5.903449133149747
SLS,2020,2,0.9634087163,550307309000,9791945,4.6121494968,0.5249304453,3.357228632,5918.46780828528,58334.535539977,6.736429787,0.24129983732337099,0.20882641522235293,0.2287742419,0.1444214545,0.1031661841,0.2291868622391687,147560081469.0,63603723459,0.1245551601,1.2137903052,0.0123564802,0.6890146469,-6.429195011459442,1.9742516993756183,0.9064398308,1.6848907591,46.99801940636302,100.8494745632,38.0726751781,185.92016914766305,3.6192553465,1.0496958995,0.9742516994,1.1397399716433139,5.833453553997699
SLS,2020,1,1.1733043447,602204617500,9791945,7.2526549022,0.5612054995,2.6701646147,2648.948624609309,52416.0677316917,9.2045899476,0.13398767029848158,0.0902452138839325,0.1644987998,0.1120805329,0.0691910643,0.1028433671608392,113755725216.0,29559331604,0.0162601626,1.1233921139,0.1085805799,0.5202653214,-2.739029845959842,2.3551304572553695,0.8941803175,1.7795154989,36.62805821718212,117.3399162613,52.0698780533,206.0378525317821,3.1106209347,1.3568884674000001,1.3551304573,1.1650812886315034,5.241606773169171
