ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VNC,2024,2,1.5894701892,430481960000,10499560,11.9268120891,0.567764569,-14.8070810077,882.1198377836786,25794.7587054124,5.6009955276,0.19809738126725984,0.04409984132015582,0.1255393951,0.1598778782,0.0883501004,0.05637691356260007,65187692091.0,11840306859,0.0292682927,1.9704051527,0.5501870742,1.9362134528,-440.15634286398296,1.4745055585584164,1.8559366039,6.0075158491,52.584642652070755,3.1152637447,4.9273017592,60.627208155970756,117.1650395953,0.0062907949,0.4745055586,0.44877264210936046,2.6120073584601076
VNC,2024,1,1.3580443689,409482840000,10499560,11.3181641517,0.5617883737,61.7169619059,822.1081080540517,28717.765702277,5.3199125788,0.20704124924105197,0.05247019450775581,0.1253931486,0.1412912793,0.0900534915,0.06727981588394662,64394645161.0,11068076477,0.0307692308,2.7629680309,0.8381520931,2.6941838046,-425.63667496065347,1.2857619251000756,1.8142778446,5.786145367,53.572403745385905,3.0180133685,4.9081267941,61.498543907985905,120.9404848262,0.0063153099,0.2857619251,0.41219445741021743,2.8981517350312456
VNC,2023,4,1.462593232,428382048000,10499560,11.7285654732,0.6042462993,5.1794722925,813.0161462004122,27895.657594223,4.7547348797,0.1759015544264692,0.04303632875616199,0.1287588787,0.1475797229,0.0937253913,0.051435705421974384,65753556028.0,10202339099,0.0,2.1339363301,1.1868138041,2.0840731362,-358.5230108634625,1.4354620304893284,1.8192323054,5.5665384153,47.29535684121125,3.6769622476,4.373584152,55.34590324081125,99.2667249258,0.007070085,0.4226770364,0.4320575640479734,2.817784614991207
VNC,2023,3,1.9556013063,556476680000,10499560,15.1281761274,0.8114689584,12.3313291901,920.3886713347988,27101.6386768588,6.6664406819,0.25884573565796665,0.052144445525762875,0.1316749562,0.1560587234,0.098070737,0.058815118654002664,66112544810.0,10899919434,0.0,2.0478344633,0.9717294773,2.0165148987,0.0,1.435851751776758,1.8283279568,5.4557730101,53.49557075993337,2.7122656388,4.4465974575,60.65443385623337,134.573839219,0.0045033854,0.4358517518,0.4459124520636533,2.7443807062601695
VNC,2023,2,1.6805007826,461980640000,10499560,12.7553786221,0.7023963758,13.4488406989,890.2755854531047,26182.671531188,5.5227298602,0.19281894149783535,0.051727373289393405,0.1319287997,0.1644942251,0.0995813689,0.06078795968210558,66923033496.0,10984813921,0.0,2.2972197315,0.9820814448,2.2664997458,0.0,1.3556017071876196,1.8083778725,5.2626841177,53.85043136420799,2.7262365743,4.1630438455,60.739711784007994,133.884198985,0.0,0.3556017072,0.4388118071129432,2.6506776569994823
VNC,2023,1,1.715944155,487179584000,10499560,13.5082546211,0.7544815299,17.2875239363,875.4246489376698,27040.5070376282,6.0222061813,0.20242540099952686,0.0632112636788187,0.1336527705,0.162181262,0.1008601624,0.08318289009469154,67485760306.0,12095655336,0.0,3.0766876939,1.3321846684,3.017454605,0.0,1.2230330211359193,1.805802661,5.1045103176,53.08621306210889,2.6790367962,4.4421350932,60.20738495150889,136.2429961857,0.0,0.2230330211,0.43643544382954613,2.733607657270912
VNC,2022,4,1.3390229528,367484600000,10499560,10.0080612186,0.5782500627,9.8335067349,817.3076407963762,26138.4615761041,4.022587146,0.19841174236281572,0.04922711754621706,0.1379382455,0.1694800468,0.1011080338,0.06420194106390738,68764367439.0,11191812111,0.0342857143,2.4677680584,1.148725825,2.4037986816,-50.488482741804496,1.2977861240770279,1.7499269897,4.8753567811,51.035733617653676,3.0424457501,5.7062093904,59.784388758153675,119.9692714283,0.0002190721,0.2967870262,0.4596983565902945,2.628820428230407
VNC,2022,3,1.3853968249,367484600000,10499560,11.072203097,0.5923572268,6.4892723835,866.5173253926831,25263.5197162548,4.1912319903,0.1736592827495629,0.057845745408110764,0.1265599933,0.1598081052,0.0934990668,0.07317938785099985,65997458792.0,11509744968,0.0342857143,2.2667120209,1.1055372089,2.2262518523,-59.30025665523984,1.3741472681808773,1.7476627459,4.805577627,56.57372698605712,2.3142142748,5.4473831643,64.33532442515713,157.7209180543,0.0565330688,0.3741472682,0.46874878769263006,2.5524071109828568
VNC,2022,2,1.4182070176,363284776000,10499560,11.4149249544,0.6075808294,6.4321325538,875.6871181268548,24397.0023909573,4.6209749378,0.2138108239949801,0.054500819507487766,0.1233493733,0.1547452489,0.0903965993,0.06966940779954645,62904602262.0,11753281746,0.0346820809,2.2347873272,0.9851179054,2.2074868838,-50.27485586523387,1.3636096365496746,1.6983261273,4.6188200643,59.417103902105005,2.3450843087,5.6698112762,67.431999487005,155.644724006,0.0626971687,0.3636096365,0.4955961496635621,2.4638545961958886
VNC,2022,1,1.3623033552,358034996000,10499560,11.2834632435,0.6094791789,6.2054101388,880.0345427808403,25031.13559092,4.7803155185,0.2382046166344311,0.0720174242132664,0.1247859891,0.1532604944,0.0903626437,0.09524592032500094,63596541263.0,12220236677,0.0351906158,2.8939284732,1.1582299981,2.8377407655,-58.69328942551938,1.2486964538866188,1.6729095996,4.5595001002,61.540831712067494,2.6957023321,6.3505953642,70.5871294083675,135.4007063948,0.0660103431,0.2486964539,0.4907996839992136,2.524292962922222
