ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PTC,2024,3,0.3972494226,146793805440.0,32191624.0,8.0881397519,2.6158266168,-18.6868157795,169.3335915267897,11478.9342435473,3.206872654,1.0,363.4082206,0.0,0.0,0.0,-86.3746624,0.0,-1295619936,0.0,0.0,0.0,0.0,41.69883432052206,1.1164873993862667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515069030717371,1.1609580379637756
PTC,2024,2,0.425126575,157095125120.0,32191624.0,8.6557285064,2.7993933969,-19.9981712728,285.60721319930923,11478.9342435473,3.450312977,1.0,2308.6188575272495,0.0514244708,0.0550493188,0.0231891222,-279.7236113562787,42315584989.0,-1114009632,0.0,5.2312364296,4.7129008703,5.2312364296,108.18139824316482,1.1160436863603271,0.0717008001,0.1436301681,112.63819891189617,0.0,2116.0988600982,2228.7370590100963,0.0,0.0,0.1160436864,0.00815085189518655,1.1437825524918126
PTC,2024,1,0.4904707944,176732015760.0,32191624.0,20.5824977934,2.4840922017,31.3501255628,47.31480664038571,11193.327030348,2.7448201991,1.0,304.628093,0.0249471819,0.0556841859,0.0088143749,-142.9608958,57479339902.0,-714804479,0.0,4.9618421918,4.7745837273,4.9618421918,0.0,1.118948501616529,0.0730334618,0.1208764343,118.4532587544468,0.0,1520.5888613622,1639.0421201166469,0.0,0.0,0.1189485016,0.008895104528095403,1.115324113721087
PTC,2023,4,0.5471970913,187033335440.0,32191624.0,18.6580413836,1.736318903,2.0693813252,65.51127448556183,10617.7464992136,8.7578566911,0.6409988361515377,0.05740974368801556,0.0297641379,0.0401137365,0.0084669344,0.5173363873956868,93343612971.0,19004058257,0.0,0.9019749855,0.5249740574,0.9019749855,-1.9027111128106013,2.2142998564030494,0.0909835239,0.1355801497,159.78760953891816,0.0,1000.0934130512,1159.8810225901182,0.0,1.7773664502,1.2153918331,1.480163572660668,1.616290516812844
PTC,2023,3,0.5588195714,189930581600.0,32191624.0,-18.9929206835,2.675880333,4.7422852046,165.3551836030391,10557.9695171949,56.7505846042,0.362730965863387,0.2747502870318924,-0.029407589,0.0203307384,-0.0097865187,0.16345933328333165,14456013754.0,3166884823,0.0,1.7250492314,1.1558649705,1.7250492314,-0.28719964138326465,2.2557190740672883,0.0694629618,0.1189088376,136.3163404043608,0.0126838499,1468.436634536,1604.7656587902607,28776.7517757135,1.827323683,1.2557190741,1.5255747522813117,1.5900781961452455
PTC,2023,2,0.5869552938,196368906400.0,32191624.0,-8.3602568577,3.1897364815,1.8078486201,-11.449789516676761,10392.6143335919,38.9106201408,0.18284822334314121,-0.02452028118964543,-0.0679677934,0.0062189126,-0.0224906545,-0.09256154656383893,21434502543.0,-1391379325,0.0,1.6113995654,1.325579774,1.6113995654,0.1132328663257003,2.3079651651655726,0.0589477062,0.1013312086,158.16660892900052,0.011719765,1405.2791938575,1563.4575225515007,31143.9692084449,1.8599829925,1.3079651652,1.5561348773099908,1.5803205688778186
PTC,2023,1,0.720872143,241437180000.0,32191624.0,-4.5757648176,3.7720900315,-2.8363053722,97.71150927334389,10404.0641231085,63.268892026,0.6469737721772748,0.08606787551577312,-0.1488485081,0.0124151664,-0.0492540218,0.5363947919144347,14324896260.0,19603430505,0.0,1.6530533441,1.254485311,1.6530422435,-1.4802109706920092,2.359218386693206,0.0597479959,0.1033444236,170.6809838427407,0.0135363978,1625.5363832991,1796.2309035396406,26964.337656932,1.9460335919,1.3592183867,1.5615025768530866,1.5962834745706578
PTC,2022,4,0.4958107093,164499198640.0,32191624.0,-3.0593709267,2.3754709355,-1.5880815996,-938.7917525689292,10306.3526138352,16.7488240127,0.45870057433090544,-0.8759095764905007,-0.1256782292,0.0092436675,-0.0607299954,0.4314508975591529,49831965567.0,14886213873,0.3913894325,1.4273247017,1.0118403829,1.4273247017,-1.2961837952079611,1.520481399381876,0.0782831104,0.1686882432,321.7997501601754,0.0,1679.2795023067,2001.0792524668752,0.0,1.9855436344,1.3857289912,0.011889469698155174,1.0859640375074084
PTC,2022,3,0.4879332269,169327942240.0,32191624.0,2.9711705953,-282.2633425735,3.5919352117,-253.6454105266637,10780.1635755935,-226.6164508155,-0.5499546531302281,-0.8199569832870672,0.0,0.0,0.0,-1.1002081916847115,0.0,-10956042299,0.3802281369,0.0,0.0,0.0,1.0101347351452827,2.3380738282759896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466623812423772,1.6534326820568612
PTC,2022,2,0.7003604303,243046761200.0,32191624.0,4.2072074638,-405.1498548346,5.0862164078,-920.8773893482354,10780.1635755935,-254.3334158539,0.6091163048440431,-1.6963573948669295,0.0,0.0,0.0,0.300311081835809,0.0,5248058873,0.2649006623,0.0,0.0,0.0,-0.47540871681945285,2.3322043741507295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265321590837084,1.7067420454012223
