ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CT6,2024,1,0.8034391214,50677799700.0,6105759.0,5.558666666,0.2413394065,11.4343486459,31.341619772414862,10330.5898098828,4.8116251744,0.08243907937196807,0.005523187777151735,0.0,0.0,0.0,0.015270567477323214,0.0,529086236,0.0,0.0,0.0,0.0,-0.7903362063859894,2.7581143281044587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120406362378249,1.035799740671288
CT6,2023,4,0.8887198281,56056973379.0,6105759.0,6.1486889952,0.2669562761,12.6480427612,701.114773937196,10330.5898098828,5.2375980205,0.10290522592196272,0.0470781864492512,0.1552822713,0.1302251732,0.0542173028,0.05283729541853889,12627973188.0,4804515864,0.0,1.3949983583,0.081290194,0.8500712145,-6.660120050190899,2.909846391618317,1.2487637983,22.7114074333,137.93717113223022,114.4825913597,124.4541705145,376.8739330064302,3.1882576701,0.3118168479,1.9098463916,0.0986813578576434,1.0326667686136293
CT6,2022,2,0.5950451399,29918219100.0,6105759.0,3.1527043434,0.18719405,10.0600782664,274.8488864365593,8234.669391635,3.4371988748,0.16897034065732147,0.0586470466746068,0.1972768617,0.1605557318,0.0606821638,0.07343486843311248,12695265942.0,2101308485,0.0,1.3016783009,0.0702690692,0.7928559338,-4.970725189163503,3.0818197726624197,1.0216685609,13.8142726778,174.65107406344526,145.9794343391,148.1642762468,468.7947846493453,2.5003522013,0.4135846781,2.0818197727,0.2228370938475109,0.8231543007473054
CT6,2022,1,0.6658441602,32360522700.0,6105759.0,3.2680383714,0.1907042879,2.6178962326,18.563075778130123,7959.8205051985,3.3038668199,0.19750597000363432,0.014296826231267584,0.2165296242,0.1776101022,0.0611663225,0.0569362556424818,13475995691.0,451376412,0.0,1.3168257597,0.0851220077,0.7563013032,-1.1920312450198767,2.935355808259219,1.0478444683,14.3238716402,156.1035780313668,152.3685316089,140.5029817604,448.97509140066677,2.395507761,0.4080410787,1.9353558083,0.23463312861916844,0.7956798470484496
CT6,2021,4,0.9066574235,43961464800.0,6105759.0,4.2584281993,0.251989133,7.118062523,553.1796228773524,7941.2574294203,4.1564082568,0.14909246805367643,0.05172931465956058,0.2383616527,0.1695784521,0.066262119,0.06074173401850933,14175680650.0,3966032724,0.0,1.2615834382,0.1013658482,0.8500837901,-6.7204297013396035,3.2294648579697367,1.1194136607,15.8638015745,169.74597655799545,111.433878849,132.1445321293,413.32438753629543,3.275485012,0.474991416,2.229464858,0.2433302859416863,0.7938242442385314
CT6,2021,3,1.3361730579,50989193409.0,6105759.0,74.2404931789,0.3582382665,3.8337626618,708.1387378702632,6249.9389212709,8.7903946101,0.09993708174918123,0.07456122382069426,0.0,0.0,0.0,0.08437024436874228,0.0,4892538931,0.0,0.0,0.0,0.0,-8.572400386171081,3.802725021248676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631868271751411,0.7385272840327186
CT6,2021,2,0.6720065672,25644187800.0,6105759.0,37.3380518921,0.1801701256,1.9281287486,342.41777279450434,6249.9389212709,5.3831937572,0.127333909979369,0.05433335617199613,0.0,0.0,0.0,0.07391569890221437,0.0,2844239162,0.0,0.0,0.0,0.0,-3.763999997083278,4.339150811880919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187714658153403,0.6677402955234036
CT6,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734554995240102,0.04234156814272159,0.0,0.0,0.0,0.03366588519409671,0.0,425186507,0.0,0.0,0.0,0.0,-0.8670593492083207,3.932504111190651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840015110083811,0.6335115185169541
CT6,2020,2,1.2509220297,45182616600.0,6105759.0,58.0433229741,0.4333152027,1.6880784966,-975.976398184075,5915.6364861437,99.7739305259,0.05534243573110295,-0.24883316223859303,0.0205946958,-0.0055108251,0.0044029123,-0.18237638030438702,637541568.0,-4367564293,0.0,0.9979121089,0.169298287,0.5898512222,4.219702483152514,4.962682290863219,0.5895846172,4.9697735607,250.00025089066276,235.9030858821,209.7521705228,695.6555072955628,1.5472455506,1.1774348013,3.9626822909,0.5787980246814559,0.5913390548712705
CT6,2020,1,0.5659052627,23812460100.0,6105759.0,5.5504071004,0.2509442138,1.4731606605,754.2024686857113,6891.6128843277,13.4997774498,0.2119512061383061,0.6660139414663189,0.1140926102,0.0323494722,0.0248384396,-0.11618277231930259,3878033588.0,-803315271,0.0,1.0879925692,0.1251734502,0.6437055133,0.8354746346735339,4.085476323408559,0.5491989864,4.598813589,269.69081065743075,281.1883593913,238.0908557282,788.9700257769308,1.2980622697,1.0621808651,3.0854763234,0.48761753307967054,0.6888996406561934
CT6,2019,4,0.7169147412,26865339600.0,6105759.0,-4.3721704262,0.2803074904,1.040275555,312.0537538412505,6137.410415642,13.1252806434,0.18915158246999994,0.04036383953144791,-0.1516006798,-0.0120549393,-0.0342430178,0.07001412914357397,3450802489.0,3304930187,0.0,1.0260360104,0.1297403132,0.6970200907,-2.325806805116672,5.060876858372381,0.5339117699,4.290682113,321.84505606890144,228.1802162077,241.3850882956,791.4103605722014,1.5996128239,1.3554292842,4.0608768584,0.6116665616372939,0.613508027926297
CT6,2019,3,0.5836552502,20759580600.0,6105759.0,-1.9508226188,0.2422511525,4.9363204957,37.252914338741505,5825.3566618008,-19.5207431523,0.12724154480108318,0.008679635420190209,-0.2795479763,-0.0674721877,-0.0649003529,0.05466469503956128,-3668820484.0,1432535385,0.0,1.0363998179,0.0052219107,0.5363992839,-1.261122115835444,4.68444129801688,0.5224644612,4.2096432609,284.2805832954526,300.9125604853,237.1657248488,822.3588686295525,1.2129769506,1.449041834,3.684441298,0.5504770385432773,0.5823145000112965
CT6,2019,2,0.7083494315,25033611900.0,6105759.0,-1.8764174248,0.3005723556,4.2412519423,-400.6278144944797,5788.1037490998,-8.7641682524,0.1671012473671641,-0.16791636823650793,-0.3275757238,-0.1106697965,-0.080002893,-0.0773684760080769,-8386272037.0,-1127072273,0.0,1.0443530929,0.0177179012,0.4929685298,0.8511847351482076,4.610796359268637,0.4992796672,3.9434457981,307.6593805783995,283.435201077,234.7508536591,825.8454353144995,1.2877722972,1.4350522635,3.6107963593,0.552239174479079,0.5785906230896201
CT6,2019,1,0.6624943994,25033611900.0,6105759.0,-1.8461115472,0.2722318431,8.3902364806,-955.4262370984508,6188.7315635943,-9.2669867624,0.13643920546676466,-0.7417000253575842,-0.3079195071,-0.1041311209,-0.0799327446,-0.5943207411606725,-8068509740.0,-4674438117,0.0,1.0603651451,0.0074483929,0.5134340601,4.04798934768131,4.158632286634496,0.5418779839,4.1444211413,294.61339220672977,238.9317458689,208.0542004402,741.5993385158298,1.5276329174,1.3396673035,3.1586322866,0.5445647924032778,0.6186381942568513
CT6,2018,4,0.5738954982,25033611900.0,6105759.0,-2.5714502143,0.2651530985,13.6406348628,-424.624261783015,7144.1578006928,-738.8607269807,0.07830648410812145,-0.06996614659719184,-0.2008438242,-0.0551705931,-0.0559232227,-0.040706065753251204,-107709017.0,-1508396921,0.0,1.0948972923,0.0097055874,0.6937325744,1.0473184321570796,3.8828197625739365,0.5421365512,3.941091689,330.7371768867715,199.1116900019,214.4591099969,744.3079768855715,1.8331419918,1.2602889012,2.8828197626,0.4986954196777253,0.7141445441430184
CT6,2018,3,0.5416987788,25033611900.0,6105759.0,-1.8298009706,0.2516789125,3.5443612355,-405.0522922702976,7568.7820624758,-27.2961628704,0.0016226784065798013,-0.10392319311199472,-0.2745113937,-0.0869398994,-0.0779321095,-0.09303184182401827,-2915499991.0,-2213960608,0.0,1.0987601798,0.0030344027,0.6905123642,1.6874162380905031,3.8472074413718427,0.566410405,4.0751144726,290.0593232904067,200.2887713527,190.9813424623,681.3294371054067,1.8223687605,1.1889603609,2.8472074414,0.48976510888416597,0.7565908489871936
CT6,2018,2,0.5654707967,27475915500.0,6105759.0,-1.678988348,0.25071636,2.3809104178,-436.50889889365106,7957.9706431256,-17.2379882458,0.07431838906245485,-0.11469187497248677,0.0,0.0,0.0,-0.03482689737772536,0.0,-809309976,0.0,0.0,0.0,0.0,0.5013173485624395,3.5912719932422723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48957468897327655,0.7954949310732443
CT6,2018,1,0.5958557647,30528795000.0,6105759.0,-2.5245844296,0.2765604186,6.2236335317,-344.7148567442639,8391.2924841497,-20.7441555524,0.13182102074751273,-0.20394555552289556,-0.2109479655,-0.0908952983,-0.064380046,-0.09735667287751837,-4046401728.0,-1004734090,0.0,1.1381766479,0.0086176685,0.6732103287,0.7818920234771757,3.340558158637844,0.5875014245,4.2265622723,256.40410788117754,220.765979701,176.4118228523,653.5819104344775,1.6533344517,1.0621184846,2.3405581586,0.4887961545933865,0.8391292484149678
CT6,2017,4,0.6295876574,33581674500.0,6105759.0,-2.5706598592,0.2811462838,1.5416621337,-1055.1387617821142,8735.8764660504,-18.74880371,-0.007474397370145643,-0.15298896500361053,-0.2096448803,-0.0971892564,-0.0635027519,-0.11319606401492784,-5059405423.0,-4766728929,0.0,1.1412205871,0.0119241374,0.7720845539,2.969581464058134,3.3532065664310857,0.5804166983,4.5284914368,312.1819698568783,148.4610154288,155.7582179298,616.4012032154783,2.4585578843,1.0830262774,2.3532065664,0.49022667368192324,0.8735876466050368
CT6,2017,3,0.6128318012,36634554000.0,6105759.0,5.9702875256,0.1871115231,1.800653499,-844.7007690608162,9790.6146326226,13.177704928,0.019859418985625786,-0.15204537407919114,0.0928934604,0.0075614622,0.030076662,-0.10907087950415884,7430025122.0,-3699799178,0.1333333333,1.1871370585,0.0072119628,0.6645867189,2.552620590335998,3.287766775176569,0.9593611198,7.3736801968,156.6161625809189,133.4999926423,94.9055099589,385.0216651821189,2.7340825477,1.0410203911,2.2877667752,0.43344905435210956,0.979061463262257
